agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,30,0.2008235534800106,0.18446519779909382,0.14690054151740572,0.16647071850303732,0.279251905180093,0.0,0.0,False,False,True,46,26,False,3.16,4,4,
1,200,22,1.0,1.0,1.0,0.5997357001188102,0.38302594308955945,0.6284818251193534,0.690412821042422,False,False,False,-1,0,False,0.0,20,20,
2,731,580,1.0,1.0,0.9726841807825016,0.5456685285620555,0.6982202672131137,2.0,79.54485790785252,True,False,False,-1,0,False,0.0,16,16,
3,1,35,0.6806260018598691,0.6639176262593677,0.994964708439666,0.34904546257578506,0.11099158059074726,0.017641956117454373,0.00017928102259645766,False,False,True,132,32,False,1.63,2,2,
4,0,96,0.15416157019441176,0.6266655989071022,0.8187878455486459,0.7050051194789114,0.3488327818673975,0.0,0.0,False,False,True,137,81,False,2.02,1,1,
5,0,29,0.14564496596157642,0.23959596509554978,0.8756178743221914,0.7768537334524217,0.370637266207267,0.0,0.0,False,False,True,49,21,False,2.29,3,3,
6,690,690,1.0,1.0,1.0,0.5206418983974597,0.5905862798882937,2.0,71.19704578561296,True,False,False,-1,0,False,0.0,21,21,
7,0,194,0.4529124667040549,0.14682474432794113,0.5495747635029771,0.46897924924035084,0.10294290454417912,0.0,0.0,False,False,True,123,91,False,2.32,4,4,
8,0,25,0.6656646105826198,0.36917080055822726,0.37832830981709953,0.4703655527353609,0.0764548656200426,0.0,0.0,False,False,True,40,14,False,2.6799999999999997,3,3,
9,696,610,1.0,1.0,0.9860613397404684,0.5748638057899963,0.6761297764494378,2.0,75.00474593579985,True,False,False,-1,0,False,0.0,31,31,
10,1,157,0.43227319433175826,0.5530500357220435,0.5368312978941678,0.5945461713674216,0.10600843709302879,0.018735693302996438,0.0002284659128241631,False,False,True,159,125,False,1.75,3,3,
11,0,64,0.22991683728890353,0.4314063815618305,0.7452282203239774,0.414590584026029,0.23597332329334325,0.0,0.0,False,False,True,107,51,False,1.9,3,3,
12,0,45,0.2605361333857362,0.3436200164556386,0.2809558875042096,0.29076939602944624,0.11598025802770731,0.0,0.0,False,False,True,77,35,False,1.81,2,2,
13,0,48,0.02129880815084449,0.36214655050324934,0.9564815320365364,0.4744018222047724,0.11174750887934078,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
14,0,51,0.4185316169983353,0.11497511284364105,0.9939803283285135,0.49215267722760486,0.0837499828810745,0.0,0.0,False,False,True,432,18,False,1.51,2,2,
15,0,22,0.30582572221139415,0.15172183990313623,0.9751886891944028,0.465546188230174,0.04287504620012057,0.0,0.0,False,False,True,104,24,False,1.3599999999999999,1,1,
16,1,52,0.14261466942887563,0.2625849986183155,0.8301247224343998,0.5999399011127751,0.027410872150580804,0.017465977605182766,0.00017218149410163792,False,False,True,89,50,False,1.75,1,1,
17,0,41,0.1995276690582642,0.2559511315790642,0.8174837394689144,0.8071679025591123,0.4445743580003029,0.0,0.0,False,False,True,56,40,False,1.8399999999999999,3,3,
18,0,35,0.26978704949347626,0.44890094236241657,0.9018046713651199,0.4420128809750652,0.02906927829437545,0.0,0.0,False,False,True,206,13,False,1.48,2,2,
19,0,95,0.3172094061385483,0.4241291322660999,0.8031275017460454,0.8092571728301928,0.3391919236378133,0.0,0.0,False,False,True,102,70,False,2.5300000000000002,4,4,
20,3,11,0.4437724668981161,0.7215847394492233,0.9961883565789111,0.5210723995819979,0.16947646660304874,0.18451997465088094,0.130853948065515,False,False,False,-1,0,False,0.0,9,9,
21,0,15,0.3315868328726421,0.4072708046611679,0.7838169529749112,0.6082291818360467,0.23254313007939587,0.0,0.0,False,False,True,55,14,False,1.69,1,1,
22,0,206,0.49521000635869766,0.1668236632116487,0.4724218654728487,0.5578932606286392,0.32188746585938527,0.0,0.0,False,False,True,154,130,False,1.78,2,2,
23,2,62,0.3887892919977013,0.5213319061610134,0.9616752597696895,0.7629315765842851,0.0420518997622196,0.0543324233130104,0.0020580229105243825,False,False,True,325,19,False,1.27,1,1,
24,0,87,0.2661267256902773,0.10054116749917212,0.8669254802651777,0.4121051436463711,0.3386865985110474,0.0,0.0,False,False,True,254,128,False,1.3900000000000001,1,1,
25,0,114,0.2649364982941149,0.28274845923842007,0.7607926268306388,0.6656975297530395,0.17784913246101913,0.0,0.0,False,False,True,157,116,False,1.72,2,2,
26,0,40,0.18347060326049683,0.35812845964241713,0.8001160689549194,0.34385616686807396,0.03215494036600471,0.0,0.0,False,False,True,92,33,False,1.81,2,2,
27,1,4,0.137499753246936,0.24806941357658494,0.9158890173570766,0.5830391082217274,0.7169986473228757,0.02986230034784824,0.0014955342827160088,False,False,False,-1,0,False,0.0,12,12,
28,0,107,0.45451234771025645,0.42582942107299077,0.995411383551611,0.6198869859477264,0.09827048620482781,0.0,0.0,False,False,False,-1,7,True,1.45,15,15,
29,0,79,0.41477193201624524,0.41250782457482227,0.9007123561424987,0.7484737275807593,0.09618664934364192,0.0,0.0,False,False,True,181,78,False,1.69,2,2,
30,1,37,0.3901917294218049,0.4753390419612704,0.6921159661874258,0.824394368281465,0.21488680160933643,0.018271961532621138,0.00020651508996165683,False,False,True,61,29,False,2.02,2,2,
31,0,21,0.1518086239987183,0.20521540843583827,0.8877030916797265,0.3127130327276109,0.32612264890471054,0.0,0.0,False,False,True,56,15,False,1.66,2,2,
32,1,1,0.190840033889228,0.532696063948003,1.0,0.5286895503267808,0.451636546235726,0.1363734392373795,0.6812326242398921,False,False,False,-1,0,False,0.0,6,6,
33,9,1,1.0,0.36580202847622434,1.0,0.4816499697124775,0.12794649065194014,0.7302536217504451,1.6028881604683531,False,False,False,-1,0,False,0.0,9,9,
34,0,41,0.2164501042810829,0.49144148361174755,0.892330006807983,0.5570597099685647,0.0649852092580781,0.0,0.0,False,False,True,129,36,False,1.51,2,2,
35,2,22,0.4935939893860846,0.3985002071440866,0.9985898372476737,0.4991533250804183,0.2674769879353576,0.06320500169642186,0.004396327560325199,False,False,False,-1,0,False,0.0,16,16,
36,0,58,0.2757256610377475,0.3364093238495392,0.867948297142343,0.37137827672253004,0.2790258499491473,0.0,0.0,False,False,True,239,57,False,1.42,1,1,
37,1,31,0.3434538809948631,0.4756312800003837,1.0,0.5738190060798896,0.460410817266335,0.1132879663599284,0.32259693644685267,False,False,False,-1,5,False,0.0,3,3,
38,1,41,0.275096239467875,0.38214680863557615,1.0,0.4821273444189644,0.15976010208271885,0.023594351996527728,0.0005786579585206898,False,False,False,-1,0,False,0.0,12,12,
39,0,94,0.7274936838465907,0.15963113149619196,0.3753670660870896,0.6341662888560019,0.27025454461817144,0.0,0.0,False,False,True,105,87,False,1.63,2,2,
40,0,2,0.23180762909058056,0.2500634021535059,0.9511227931154892,0.43234411954910723,0.5077455070390305,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
41,2,9,0.5146200300565524,0.3552601544793632,0.9853949066476051,0.5106649845228811,0.4440529501969968,0.1966757872066138,0.3928824517031563,False,False,False,-1,0,False,0.0,8,8,
42,0,75,0.101004304608929,0.2922491165173334,0.854659174188857,0.5109538541481883,0.07644991416102852,0.0,0.0,False,False,True,171,94,False,1.15,1,1,
43,0,13,0.03570610393789457,0.4414718395520168,0.8871331460263336,0.374323590273173,0.19353506649260488,0.0,0.0,False,False,True,46,14,False,1.75,2,2,
