t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4774356052131998,0.5028134228067962,0.4774356052131998,0.5028134228067962,0.24981876301601513,0.5047115823298717,0.8571428571428571,0.3644670474604209,0.35135772132961224,0.03428571428571429,0.8571428571428571,0.3644670474604209,0.35135772132961224,0.03428571428571429,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.46,0.0,0.0,0.18839151152227496,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08561319506164738,0.0,0.6066825050230237,0.0,0.0,0.9230769230769231,0.06,0.25
15,0.485491060641238,0.5029853223894529,0.485491060641238,0.5029853223894529,0.24981876301601513,0.5051111779778561,0.8628571428571429,0.3659590068107515,0.3529862927581837,0.03428571428571429,0.8628571428571429,0.3659590068107515,0.3529862927581837,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.5657142857142857,0.005714285714285714,0.0,0.18839151152227496,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08921355765776773,0.0,0.6631202834939918,0.0,0.0,1.0,0.06,0.25
16,0.4952206663947284,0.5035811846500822,0.4952206663947284,0.5035811846500822,0.24981876301601513,0.505593093943515,0.88,0.3667590068107515,0.3539953235813936,0.03428571428571429,0.88,0.3667590068107515,0.3539953235813936,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.6514285714285715,0.008571428571428572,0.0,0.18839151152227496,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09236720415519317,0.0,0.7041435921098262,0.0,0.0,1.0,0.06,0.25
17,0.4997535119368922,0.5039454106725842,0.4997535119368922,0.5039454106725842,0.24981876301601513,0.5063057907358282,0.8,0.3672423113334559,0.3547667521528221,0.04285714285714286,0.8,0.3672423113334559,0.3547667521528221,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.7571428571428571,0.008571428571428572,0.0,0.18839151152227496,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09665290280272452,0.14124342103715634,0.744346434553344,0.7847167237347998,0.0,0.8421052631578947,0.06,0.25
18,0.5082609673050592,0.5040625752917569,0.508354367281238,0.5041167239646126,0.24981876301601513,0.5071308642909107,0.8194842406876791,0.36838995686904313,0.3560192612530456,0.04297994269340974,0.8171428571428572,0.3677680101122388,0.3555459209815205,0.04285714285714286,0.025787965616045846,0.02865329512893983,0.03142857142857143,0.002857142857142857,0.9085714285714286,0.014326647564469915,0.002857142857142857,0.18905606935779318,0.061621600000000006,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,1,0.09802635328871089,0.14053720393197056,0.7608880772908485,0.7690223892601038,0.0,1.0,0.06,0.25
19,0.5149743341633007,0.5045474159103637,0.5150485530913131,0.5045440820317532,0.24981876301601513,0.5077481680690544,0.7994269340974212,0.36884840959110626,0.3566994170694885,0.04297994269340974,0.7971428571428572,0.3682251529693817,0.35622413349563065,0.04285714285714286,0.04011461318051576,0.04011461318051576,0.04,0.002857142857142857,1.1085714285714285,0.017191977077363897,0.0,0.1890945165585276,0.061621600000000006,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,1,0.10065036437941018,0.14011771807806625,0.7856703157450315,0.7599850280161676,0.0,0.9285714285714286,0.06,0.25
20,0.5246332296883005,0.5046027497537202,0.5244795279493729,0.5048001495671767,0.24981876301601513,0.508318022274218,0.8304597701149425,0.3696655159965392,0.35712422001044236,0.04597701149425287,0.8257142857142857,0.368510867255096,0.35643841920991637,0.045714285714285714,0.022988505747126436,0.022988505747126436,0.022857142857142857,0.005714285714285714,1.2971428571428572,0.020114942528735632,0.002857142857142857,0.18918150759969954,0.061621600000000006,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.10151839827179884,0.13941712948767593,0.7928140522872738,0.7447853274558442,0.0,1.0,0.06,0.25
21,0.5354899996853312,0.5056504306956315,0.534781499699116,0.5052812033616108,0.24981876301601513,0.508696310088042,0.7803468208092486,0.37031291108206477,0.3577888589732819,0.046242774566473986,0.7714285714285715,0.3694263483984386,0.3575098477813449,0.045714285714285714,0.03757225433526012,0.04335260115606936,0.045714285714285714,0.011428571428571429,1.4714285714285715,0.017341040462427744,0.005714285714285714,0.18943528094457787,0.06162160000000001,11.560693641618498,0.0,0.0,0.15,0.07803468208092486,0,0.10581066342329702,0.13872004384023753,0.8226720569558139,0.7298896209067274,0.0,1.0,0.06,0.25
22,0.5427079298300737,0.5068847662429908,0.5419709811421146,0.5059065190119645,0.24981876301601513,0.5092353269169674,0.7383720930232558,0.3718174990536043,0.36028785643777406,0.046511627906976744,0.7257142857142858,0.37056920554129563,0.35858127635277354,0.045714285714285714,0.061046511627906974,0.06395348837209303,0.06285714285714286,0.017142857142857144,1.6685714285714286,0.02616279069767442,0.005714285714285714,0.18956056908506544,0.06162160000000001,11.517441860465116,0.0,0.0,0.15,0.07848837209302326,1,0.1109215221689975,0.14060782564248914,0.8690757586738405,0.7705918227075738,0.0,0.9545454545454546,0.06,0.25
23,0.5495920641905293,0.5067622781414629,0.5487371017706767,0.5058094699504948,0.24981876301601513,0.5098335041571289,0.7063953488372093,0.37228261533267415,0.3608983215540531,0.046511627906976744,0.6942857142857143,0.37102634839843857,0.35918127635277347,0.045714285714285714,0.02616279069767442,0.02616279069767442,0.025714285714285714,0.017142857142857144,1.86,0.029069767441860465,0.0,0.18982639136614507,0.06162160000000001,11.517441860465116,0.0,0.0,0.15,0.08139534883720931,2,0.1129669145581525,0.14060782564248914,0.8774085292146494,0.7705918227075738,0.0,0.8888888888888888,0.06,0.25
24,0.5573243508091746,0.5071193561429548,0.5564536007192188,0.5063698563174297,0.24981876301601513,0.5105299088118366,0.7339181286549707,0.3722257778452181,0.3613102105391719,0.04678362573099415,0.7171428571428572,0.37125491982701,0.35938701873303336,0.045714285714285714,0.03216374269005848,0.03508771929824561,0.03428571428571429,0.022857142857142857,2.0228571428571427,0.038011695906432746,0.005714285714285714,0.19009893052987673,0.06162160000000001,11.391812865497077,0.0,0.0,0.15,0.08187134502923976,2,0.11505907998536173,0.1428826773150215,0.8941460729160706,0.8221780795234651,0.0,0.8333333333333334,0.06,0.25
25,0.5667624240430168,0.5070302082348649,0.5652921634352638,0.5061495860525934,0.24981876301601513,0.5111211143843715,0.6588235294117647,0.3708868152559156,0.3599541286822677,0.04411764705882353,0.64,0.3715977769698671,0.3596441615901762,0.045714285714285714,0.01764705882352941,0.01764705882352941,0.017142857142857144,0.02857142857142857,2.111428571428571,0.03823529411764706,0.005714285714285714,0.19035362402118988,0.061621600000000006,11.382352941176471,0.0,0.0,0.15,0.07647058823529412,0,0.11579807029972065,0.1421682639284464,0.8934060086006064,0.8057345179329959,0.0,1.0,0.06,0.25
26,0.5761958101609926,0.5076355258767353,0.5741318290787404,0.506899777994602,0.24981876301601513,0.5113271095650935,0.6715976331360947,0.3710999613289871,0.35986810074451847,0.04437869822485207,0.6485714285714286,0.37188349125558146,0.3598584473044619,0.045714285714285714,0.020710059171597635,0.020710059171597635,0.02,0.03428571428571429,2.3085714285714287,0.04142011834319527,0.005714285714285714,0.19149792875041532,0.061621600000000006,11.142011834319527,0.0,0.0,0.15,0.07988165680473373,1,0.11821907994822203,0.1450475298286554,0.8955378884285943,0.8735497959220491,0.0,0.7142857142857143,0.06,0.25
27,0.5867973737103418,0.5075329284990125,0.5828001854945764,0.5068902454069749,0.24981876301601513,0.5117828665670583,0.6537313432835821,0.3703403516830033,0.3590400875041959,0.050746268656716415,0.6257142857142857,0.3735977769698672,0.36131559016160475,0.054285714285714284,0.056716417910447764,0.056716417910447764,0.054285714285714284,0.04285714285714286,2.5714285714285716,0.03582089552238806,0.008571428571428572,0.19181104099148832,0.061621600000000006,11.092537313432835,0.0,0.0,0.15,0.07462686567164178,1,0.12497822109697979,0.14432229217951215,0.9319128449457367,0.856078800003608,0.0,1.0,0.06,0.25
28,0.594828207294263,0.5083282140922047,0.590384867140063,0.5067156088579018,0.24981876301601513,0.5110147036270101,0.6204819277108434,0.3690489572066577,0.35769002886548595,0.045180722891566265,0.5885714285714285,0.37395296380276244,0.3617441615901762,0.05142857142857143,0.02710843373493976,0.02710843373493976,0.025714285714285714,0.05142857142857143,2.817142857142857,0.05421686746987952,0.008571428571428572,0.19246793508872925,0.061621600000000006,10.91566265060241,0.0,0.0,0.15,0.0783132530120482,3,0.12640850736071635,0.14562902005992398,0.9389888737611074,0.8876502224576002,0.0,0.8888888888888888,0.06,0.25
29,0.6026197156604762,0.5089111057527145,0.597288782439972,0.5074905121414678,0.24981876301601513,0.510530036319377,0.5714285714285714,0.37059516497273204,0.3569988012627082,0.04559270516717325,0.5371428571428571,0.37423867808847666,0.3622155901616048,0.05142857142857143,0.0243161094224924,0.0243161094224924,0.022857142857142857,0.06,3.065714285714286,0.04559270516717325,0.008571428571428572,0.19309509298162902,0.061621600000000006,10.826747720364741,0.0,0.0,0.15,0.08206686930091185,3,0.12825675618471086,0.14562902005992398,0.9430662391430282,0.8876502224576002,0.0,0.875,0.06,0.25
30,0.609769093589368,0.5090126130917115,0.6033226058666435,0.507953408125968,0.24981876301601513,0.5102316418828365,0.5749235474006116,0.3718513911961402,0.35723927029724906,0.045871559633027525,0.5371428571428571,0.37458153523133386,0.3626441615901762,0.05142857142857143,0.024464831804281346,0.027522935779816515,0.025714285714285714,0.06571428571428571,3.2257142857142855,0.05198776758409786,0.005714285714285714,0.19349840897705173,0.061621600000000006,10.782874617737003,0.0,0.0,0.15,0.07339449541284404,2,0.12898675811807303,0.14570253127247088,0.9499192000744535,0.8894949587776007,0.0,0.8888888888888888,0.06,0.25
31,0.615447190394078,0.5082458415634413,0.6082873255953557,0.5071953456681234,0.24981876301601513,0.5100880729752801,0.5138461538461538,0.3701922900165077,0.3548033074567682,0.046153846153846156,0.47714285714285715,0.3752189128702655,0.36315844730446195,0.054285714285714284,0.021538461538461538,0.021538461538461538,0.02,0.07142857142857142,3.4457142857142857,0.052307692307692305,0.005714285714285714,0.1934924539630158,0.0616216,10.744615384615384,0.0,0.0,0.15,0.07692307692307693,3,0.1300846814703398,0.14497401861610854,0.9509208160729643,0.8717050596020486,0.0,1.0,0.06,0.25
32,0.6267860568048017,0.5089950627891967,0.6154575411604869,0.5078178379603283,0.24981876301601513,0.5095191756756418,0.490625,0.3655521940026321,0.3514503157069316,0.040625,0.44857142857142857,0.37510462715597975,0.36307273301874765,0.054285714285714284,0.009375,0.009375,0.008571428571428572,0.08571428571428572,3.5228571428571427,0.05,0.014285714285714285,0.19388659677653797,0.06162160000000001,10.66875,0.0,0.0,0.15,0.075,4,0.1307199723487024,0.14570253127247088,0.9404738283229335,0.8894949587776007,0.0,0.3333333333333333,0.06,0.25
33,0.6355493704254609,0.5084335487789716,0.6215029346812834,0.5076825447055718,0.24981876301601513,0.5092179154860781,0.4603174603174603,0.3649839200374591,0.3518874876061979,0.0380952380952381,0.4142857142857143,0.3756760557274083,0.3635013044473191,0.054285714285714284,0.022222222222222223,0.022222222222222223,0.02,0.1,3.757142857142857,0.05396825396825397,0.014285714285714285,0.19503272818294387,0.061621600000000006,10.368253968253969,0.0,0.0,0.15,0.07936507936507936,6,0.13286694253923412,0.14636082418082813,0.9416643517564749,0.9057655331200002,0.0,0.8571428571428571,0.06,0.25
34,0.6408111407620527,0.5083200177512692,0.6246142103789991,0.5076779688280502,0.24981876301601513,0.508984807243061,0.43506493506493504,0.3631467604501249,0.3506709800956047,0.03896103896103896,0.38285714285714284,0.3757331985845511,0.3635441615901762,0.054285714285714284,0.006493506493506494,0.006493506493506494,0.005714285714285714,0.12,3.894285714285714,0.05194805194805195,0.02,0.19695353827862835,0.061621600000000006,9.980519480519481,0.0,0.0,0.15,0.07792207792207792,6,0.13305975068368078,0.14717055758437503,0.9285453504356311,0.9261713440000008,0.0,0.5,0.06,0.25
35,0.6476432824791503,0.5079124249252883,0.6299548142938994,0.5071794747862144,0.24981876301601513,0.5087593045572446,0.4503311258278146,0.36032131630874065,0.3489488408193209,0.033112582781456956,0.38857142857142857,0.3761874797378958,0.3641870187330334,0.054285714285714284,0.026490066225165563,0.026490066225165563,0.022857142857142857,0.13714285714285715,4.04,0.06291390728476821,0.017142857142857144,0.19817372745197806,0.06162159999999999,9.867549668874172,0.0,0.0,0.15,0.076158940397351,7,0.134282249185836,0.14643470479645315,0.9328315862840615,0.9076479171200007,0.0,1.0,0.06,0.25
36,0.6525581622997656,0.5080371729553952,0.6346627768568379,0.5070896067527719,0.24981876301601513,0.5086818001135153,0.4276094276094276,0.36094722559865483,0.3468824186672605,0.030303030303030304,0.3628571428571429,0.3764160511664672,0.36457273301874765,0.054285714285714284,0.016835016835016835,0.016835016835016835,0.014285714285714285,0.15142857142857144,4.151428571428571,0.06397306397306397,0.014285714285714285,0.19849015935826755,0.0616216,9.75084175084175,0.0,0.0,0.15,0.07407407407407407,7,0.1344965522256211,0.147096305709375,0.9284606688440944,0.9242505440000003,0.0,1.0,0.06,0.25
37,0.6624898380619393,0.5079734233259157,0.6404742829470957,0.5077848662521278,0.24981876301601513,0.508376314431682,0.4217687074829932,0.3601797612926725,0.34800875413475246,0.030612244897959183,0.35428571428571426,0.3768731940236101,0.36525666462583556,0.054285714285714284,0.03741496598639456,0.03741496598639456,0.03142857142857143,0.16,4.194285714285714,0.05782312925170068,0.008571428571428572,0.19890944994540527,0.061621600000000006,9.755102040816327,0.0,0.0,0.15,0.08163265306122448,7,0.13605249803592157,0.147096305709375,0.9413200268957839,0.9242505440000003,0.0,1.0,0.06,0.25
38,0.668459974614766,0.5077328191236287,0.6452615635540431,0.50793782697827,0.24981876301601513,0.5081754825211677,0.4261168384879725,0.3611158138777226,0.3469490899564957,0.030927835051546393,0.35428571428571426,0.3775017654521815,0.36603971082081266,0.054285714285714284,0.044673539518900345,0.05154639175257732,0.04285714285714286,0.16857142857142857,4.32,0.06529209621993128,0.008571428571428572,0.19931953707934164,0.061621600000000006,9.649484536082474,0.0,0.0,0.15,0.07903780068728522,7,0.13857173595789485,0.14636082418082813,0.9653507692150113,0.9057655331200002,0.0,1.0,0.06,0.25
39,0.6739310947084488,0.5080677877950842,0.6498270735216555,0.5076059154430821,0.24981876301601513,0.5079767125520129,0.3923611111111111,0.3613749452787736,0.3481457738443542,0.03125,0.32285714285714284,0.37764512270362277,0.366468282249384,0.054285714285714284,0.020833333333333332,0.020833333333333332,0.025714285714285714,0.17714285714285713,4.525714285714286,0.04861111111111111,0.008571428571428572,0.1998396891435281,0.061621600000000006,9.534722222222221,0.0,0.0,0.15,0.0798611111111111,6,0.1402491822194009,0.14643470479645315,0.9717580395449967,0.9076479171200007,0.0,0.8888888888888888,0.06,0.25
40,0.6770659676243079,0.5075601440329915,0.6526167268426253,0.507181386097925,0.24981876301601513,0.5078837069510455,0.3356643356643357,0.3606167431474253,0.3474419162080527,0.027972027972027972,0.2742857142857143,0.3789594084179084,0.3676682822493841,0.054285714285714284,0.06293706293706294,0.06993006993006994,0.05714285714285714,0.18285714285714286,4.6257142857142854,0.06993006993006994,0.005714285714285714,0.20038637797550798,0.06162159999999999,9.496503496503497,0.0,0.0,0.15,0.07692307692307693,6,0.1456335077368753,0.14791010812500002,1.0094657358969537,0.9450728000000008,0.0,1.0,0.06,0.25
41,0.6840116088966651,0.5080847670237384,0.6561221718721233,0.5076075437337246,0.24981876301601513,0.508074445863554,0.3835125448028674,0.3631342911220014,0.34875610492794845,0.02867383512544803,0.3057142857142857,0.38044512270362274,0.3688638953087883,0.05714285714285714,0.05017921146953405,0.05017921146953405,0.045714285714285714,0.20285714285714285,4.765714285714286,0.0931899641577061,0.02,0.2020591900248397,0.0616216,9.060931899641577,0.0,0.0,0.15,0.07168458781362007,5,0.15093391162676234,0.15959493281190185,1.0349907068933004,0.975706049533253,0.0,1.0,0.06,0.25
42,0.6878048075896552,0.5079502808049328,0.6592115880046582,0.5075458629711518,0.24981876301601513,0.5080457122122778,0.4296028880866426,0.36444547345413913,0.35086407373066053,0.036101083032490974,0.34,0.3811879798464799,0.36942103816593114,0.06285714285714286,0.02888086642599278,0.036101083032490974,0.02857142857142857,0.20857142857142857,4.8428571428571425,0.08664259927797834,0.005714285714285714,0.20268036125966069,0.06162159999999999,9.018050541516246,0.0,0.0,0.15,0.07942238267148015,5,0.15180733275309807,0.15879695814784234,1.0428623213268629,0.9561919285425879,0.0,1.0,0.06,0.25
43,0.691859656154389,0.5094208366077886,0.6623044138645204,0.5069562133305809,0.24981876301601513,0.5087777051098135,0.35315985130111527,0.35980132752161625,0.34902377303642956,0.03345724907063197,0.2714285714285714,0.3816451227036228,0.3697638953087883,0.06285714285714286,0.03717472118959108,0.040892193308550186,0.03142857142857143,0.23142857142857143,4.908571428571428,0.08178438661710037,0.022857142857142857,0.20298193860111896,0.061621600000000006,8.869888475836431,0.0,0.0,0.15,0.07434944237918216,5,0.15201958180361833,0.15800297335710314,1.053433646328897,0.9370680899717361,0.0,1.0,0.06,0.25
44,0.694602064212722,0.5093966476042655,0.6639292719206524,0.5073362362083829,0.24981876301601513,0.5098741526913145,0.3712121212121212,0.35829123327387163,0.3502322596979625,0.030303030303030304,0.28,0.3829022655607655,0.37070675245164547,0.06285714285714286,0.06060606060606061,0.06439393939393939,0.04857142857142857,0.24571428571428572,5.034285714285715,0.07575757575757576,0.014285714285714285,0.20333729726510413,0.06162160000000001,8.871212121212121,0.0,0.0,0.15,0.07954545454545454,6,0.1560309124660288,0.2749893913697626,1.0809364019737477,1.1503511554371395,0.0,1.0,0.06,0.25
45,0.7004448584792295,0.5098258703018697,0.6686296231997904,0.5079524447396923,0.24981876301601513,0.5122310184939673,0.367816091954023,0.35941757536551316,0.3518929410041604,0.03065134099616858,0.2742857142857143,0.38344658942966814,0.3712210381659312,0.06285714285714286,0.04980842911877394,0.05363984674329502,0.04,0.2542857142857143,5.094285714285714,0.0842911877394636,0.008571428571428572,0.2051506566999046,0.0616216,8.360153256704981,0.0,0.0,0.15,0.08045977011494253,5,0.15873647218941292,0.3096460553043193,1.0993176739342727,1.7414152644096919,0.0,0.9285714285714286,0.06,0.25
46,0.7029620760545683,0.509895961857916,0.6707663752192468,0.5075130638481622,0.24981876301601513,0.5146406654333873,0.377431906614786,0.360948394704786,0.3516487171176489,0.03501945525291829,0.27714285714285714,0.38373230371538236,0.3714353238802169,0.06571428571428571,0.042801556420233464,0.042801556420233464,0.037142857142857144,0.26571428571428574,5.1085714285714285,0.09727626459143969,0.011428571428571429,0.20812665676574324,0.061621600000000006,7.937743190661479,0.0,0.0,0.15,0.08171206225680934,4,0.1609999326856087,0.5110156088699872,1.1144741775984444,2.056167264615975,0.0,0.8461538461538461,0.06,0.25
47,0.7065276251934447,0.5085775573682763,0.6724281520178368,0.506445587819586,0.24981876301601513,0.5166425494962001,0.348,0.3600180502368081,0.3508422168614086,0.044,0.24857142857142858,0.3841323037153825,0.37199246673735975,0.07142857142857142,0.028,0.032,0.025714285714285714,0.2857142857142857,5.177142857142857,0.084,0.02,0.21124179803329488,0.061621600000000006,7.016,0.0,0.0,0.15,0.08,4,0.16302168651463678,0.5084605308256372,1.1178989797607612,2.015043919323656,0.0,0.8888888888888888,0.06,0.25
48,0.7120544283198801,0.5073738077493183,0.6757062191820947,0.5058587302897547,0.24981876301601513,0.5191322739533566,0.3360323886639676,0.3620233365699823,0.35268235778285856,0.048582995951417005,0.23714285714285716,0.3852037397720845,0.37306389530878836,0.07428571428571429,0.048582995951417005,0.06072874493927125,0.054285714285714284,0.29428571428571426,5.16,0.06882591093117409,0.008571428571428572,0.21481840185622864,0.06162160000000002,6.526315789473684,0.0,0.0,0.15,0.08097165991902834,4,0.16703500665349216,0.5059182281715091,1.1498267144512602,2.5588520577188114,0.0,0.9473684210526315,0.06,0.25
