t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.439283845269969,0.4988929405992935,0.439283845269969,0.4988929405992935,0.2541767541171084,0.49006404696806827,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.12285714285714286,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.05251789915321796,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.0,0.6,0.5,0.25
11,0.44748216073696245,0.4971956345400359,0.44748216073696245,0.4971956345400359,0.2541767541171084,0.48934152785403795,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.06,0.07142857142857142,0.0,0.15714285714285714,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05879816680030902,0.0,0.47473624370582196,0.0,0.0,0.88,0.0,0.6,0.5,0.25
12,0.4570026310903535,0.4970498906987847,0.4570026310903535,0.4970498906987847,0.2541767541171084,0.48833171579266765,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.19142857142857142,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06315990948030503,0.0,0.5109558045459913,0.0,0.0,1.0,0.0,0.6,0.5,0.25
13,0.4667502645983468,0.49639372126844394,0.4667502645983468,0.49639372126844394,0.2541767541171084,0.4876731319915651,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.23714285714285716,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06855825279004636,0.0,0.5664509741693571,0.0,0.0,0.9565217391304348,0.0,0.6,0.5,0.25
14,0.47641396289489046,0.49659137923823177,0.47641396289489046,0.49659137923823177,0.2541767541171084,0.4869630854791707,0.9028571428571428,0.34589136234177764,0.35363397635870286,0.025714285714285714,0.9028571428571428,0.34589136234177764,0.35363397635870286,0.025714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.26857142857142857,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0752438900975247,0.0,0.6379790975431128,0.0,0.0,0.9310344827586207,0.0,0.6,0.5,0.25
15,0.48497525279279785,0.49590598027955446,0.48497525279279785,0.49590598027955446,0.2541767541171084,0.4862879578880406,0.8942857142857142,0.34707724338384643,0.35487393454960653,0.03142857142857143,0.8942857142857142,0.34707724338384643,0.35487393454960653,0.03142857142857143,0.07714285714285714,0.08571428571428572,0.0,0.31142857142857144,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0818676706470371,0.1399754082247953,0.7109338013065363,0.7567494197008923,0.0,0.9333333333333333,0.0,0.6,0.5,0.25
16,0.4932498382029371,0.4957269537899031,0.4932498382029371,0.4957269537899031,0.2541767541171084,0.4848720745333788,0.88,0.3485033402959449,0.35628822026389223,0.03142857142857143,0.88,0.3485033402959449,0.35628822026389223,0.03142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.3657142857142857,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08918781605608204,0.1422406779769571,0.7910008395661198,0.8074707689994897,0.0,0.9393939393939394,0.0,0.6,0.5,0.25
17,0.5028862820865249,0.49438094696782203,0.5028862820865249,0.49438094696782203,0.2541767541171084,0.4836734925646341,0.8828571428571429,0.3496609418171032,0.35778822026389223,0.037142857142857144,0.8828571428571429,0.3496609418171032,0.35778822026389223,0.037142857142857144,0.08571428571428572,0.09428571428571429,0.0,0.4514285714285714,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09665601983294449,0.14490087495962437,0.8694665370605117,0.8698972180084482,0.0,0.9090909090909091,0.0,0.6,0.5,0.25
18,0.5123707108262731,0.4953591488078065,0.5123707108262731,0.4953591488078065,0.2541767541171084,0.4823212202336769,0.8857142857142857,0.3507466561028175,0.3590739345496065,0.04,0.8857142857142857,0.3507466561028175,0.3590739345496065,0.04,0.07428571428571429,0.08,0.0,0.5,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10191727199859883,0.14702242509375,0.9320772063193015,0.9223681599999999,0.0,0.9285714285714286,0.0,0.6,0.5,0.25
19,0.52257773917879,0.49509592815165426,0.52257773917879,0.49509592815165426,0.2541767541171084,0.48087668120081084,0.8971428571428571,0.35177522753138896,0.360165981236338,0.04,0.8971428571428571,0.35177522753138896,0.360165981236338,0.04,0.08571428571428572,0.09142857142857143,0.0,0.6228571428571429,0.005714285714285714,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10637882849574869,0.14702242509375,1.0048642336214866,0.9223681599999999,0.0,0.9375,0.0,0.6,0.5,0.25
20,0.5311197153825998,0.4955696143591963,0.5311197153825998,0.4955696143591963,0.2541767541171084,0.47954978766755074,0.9057142857142857,0.3525752275313889,0.3611945526649094,0.04285714285714286,0.9057142857142857,0.3525752275313889,0.3611945526649094,0.04285714285714286,0.07714285714285714,0.09142857142857143,0.0,0.7685714285714286,0.005714285714285714,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11004593720684137,0.14776123124999999,1.0761955203776286,0.9411919999999999,0.0,0.90625,0.0,0.6,0.5,0.25
21,0.5389363313631764,0.4940717815309722,0.5389363313631764,0.4940717815309722,0.2541767541171084,0.47835845902913454,0.9114285714285715,0.3545752275313889,0.36311442101500313,0.04285714285714286,0.9114285714285715,0.3545752275313889,0.36311442101500313,0.04285714285714286,0.11714285714285715,0.12857142857142856,0.0,0.88,0.008571428571428572,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11693158295176277,0.14850375,1.1832430385415045,0.9603999999999999,0.0,0.9333333333333333,0.0,0.6,0.5,0.25
22,0.5457907385033107,0.4942939207654172,0.5457907385033107,0.4942939207654172,0.2541767541171084,0.47721149630556,0.8457142857142858,0.35571290853352333,0.3638429924435746,0.04285714285714286,0.8457142857142858,0.35571290853352333,0.3638429924435746,0.04285714285714286,0.08,0.08857142857142856,0.0,1.0114285714285713,0.011428571428571429,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11905144903035023,0.14776123124999999,1.248149606342103,0.9411919999999999,0.0,1.0,0.0,0.6,0.5,0.25
23,0.5563803332966352,0.494543072502071,0.5563803332966352,0.494543072502071,0.2541767541171084,0.4762209629416837,0.8457142857142858,0.35713000388103694,0.36533913778665406,0.04285714285714286,0.8457142857142858,0.35713000388103694,0.36533913778665406,0.04285714285714286,0.11142857142857143,0.11714285714285715,0.0,1.1257142857142857,0.011428571428571429,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12348462035662704,0.14776123124999999,1.3403294713581182,0.9411919999999999,0.0,0.926829268292683,0.0,0.6,0.5,0.25
24,0.5652959969950138,0.49429860832011935,0.5652959969950138,0.49429860832011935,0.2541767541171084,0.4753002400453378,0.8514285714285714,0.3579871467381798,0.36605268255691337,0.045714285714285714,0.8514285714285714,0.3579871467381798,0.36605268255691337,0.045714285714285714,0.08857142857142856,0.09428571428571429,0.0,1.3085714285714285,0.014285714285714285,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12712376939770106,0.14702242509375,1.40780859621667,0.9223681599999999,0.0,1.0,0.0,0.6,0.5,0.25
25,0.574336755398451,0.4942169607107873,0.574336755398451,0.4942169607107873,0.2541767541171084,0.47441936995980377,0.8114285714285714,0.3583454422738918,0.3665669682711991,0.045714285714285714,0.8114285714285714,0.3583454422738918,0.3665669682711991,0.045714285714285714,0.09428571428571429,0.10571428571428572,0.0,1.457142857142857,0.022857142857142857,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1290022934078554,0.14636082418082813,1.4853667100066221,0.9057655331200002,0.0,0.972972972972973,0.0,0.6,0.5,0.25
26,0.5840126851744409,0.4947827992097386,0.5840126851744409,0.4947827992097386,0.2541767541171084,0.4736721918372163,0.7714285714285715,0.35954544227389174,0.3676812539854848,0.04857142857142857,0.7714285714285715,0.35954544227389174,0.3676812539854848,0.04857142857142857,0.11428571428571428,0.13428571428571429,0.0,1.6714285714285715,0.02,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13427156765510184,0.14628731296828124,1.5899450900922036,0.9039207967999998,0.0,0.9574468085106383,0.0,0.6,0.5,0.25
27,0.5911311065411352,0.49474789083104426,0.5911311065411352,0.49474789083104426,0.2541767541171084,0.47294359090382526,0.7657142857142857,0.3607454422738918,0.3687526825569134,0.05142857142857143,0.7657142857142857,0.3607454422738918,0.3687526825569134,0.05142857142857143,0.10857142857142857,0.12,0.0,1.84,0.03428571428571429,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13859336112608997,0.14555587640343984,1.67814618829036,0.8858423808639998,0.0,1.0,0.0,0.6,0.5,0.25
28,0.5983830907196613,0.49546275060931366,0.5983830907196613,0.49546275060931366,0.2541767541171084,0.47231846579217923,0.7428571428571429,0.3615851421867924,0.3695249116942396,0.05142857142857143,0.7428571428571429,0.3615851421867924,0.3695249116942396,0.05142857142857143,0.09714285714285714,0.10285714285714286,0.0,1.9914285714285713,0.04857142857142857,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1407617277262973,0.14482809702142263,1.7474404073816956,0.8681255332467198,0.0,1.0,0.0,0.6,0.5,0.25
29,0.604233269553493,0.49428325601917533,0.604233269553493,0.49428325601917533,0.2541767541171084,0.47172467226812254,0.74,0.36255657075822095,0.37042491169423963,0.05142857142857143,0.74,0.36255657075822095,0.37042491169423963,0.05142857142857143,0.12,0.12857142857142856,0.0,2.217142857142857,0.054285714285714284,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14470717676218703,0.14410395653631553,1.8410630278054902,0.8507630225817854,0.0,1.0,0.0,0.6,0.5,0.25
30,0.612706703467495,0.49478614254757286,0.612706703467495,0.49478614254757286,0.2541767541171084,0.47121455975969667,0.6914285714285714,0.36295657075822096,0.37072491169423966,0.054285714285714284,0.6914285714285714,0.36295657075822096,0.37072491169423966,0.054285714285714284,0.08857142857142856,0.1,0.0,2.414285714285714,0.06857142857142857,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14592582788191796,0.14352790278041283,1.9042417672493805,0.8371855392418075,0.0,0.9714285714285714,0.0,0.6,0.5,0.25
31,0.6212519697161304,0.4936419311575295,0.6203991487592997,0.4936073050474931,0.2541767541171084,0.4709663765770255,0.6418338108882522,0.3639715400055984,0.3717670718225971,0.05730659025787966,0.64,0.363622055371887,0.3715820545513825,0.05714285714285714,0.10285714285714286,0.11142857142857143,0.002857142857142857,2.6542857142857144,0.07736389684813753,0.002857142857142857,0.011650047080749886,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14691696220546271,0.14410395653631553,1.9775855033329643,0.8507630225817854,0.0,0.9487179487179487,0.0,0.6,0.5,0.25
32,0.6285687793121524,0.4917125678499884,0.6278360849555815,0.4920375762170933,0.2541767541171084,0.4704110410191673,0.6484149855907781,0.36616410505814945,0.3738919376710202,0.06340057636887608,0.6428571428571429,0.3646250835304673,0.3729862666821556,0.06285714285714286,0.13142857142857142,0.13714285714285715,0.008571428571428572,2.86,0.07204610951008646,0.005714285714285714,0.011696256173252397,0.08436634914903715,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.1486865573582973,0.14352790278041283,2.075176650409162,0.8371855392418075,0.0,0.9791666666666666,0.0,0.6,0.5,0.25
33,0.6341516618693389,0.49143657862797663,0.6333711142337065,0.49180262981411177,0.2541767541171084,0.4697981356877957,0.6685878962536023,0.3670223437142953,0.37495705005165925,0.06340057636887608,0.6628571428571428,0.36547596585527475,0.3740422495281035,0.06285714285714286,0.12285714285714286,0.13714285714285715,0.008571428571428572,3.0714285714285716,0.09510086455331412,0.0,0.01170834665588265,0.08436634914903715,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.14888569600007723,0.14417637058482624,2.1708159745438356,0.8524992736482793,0.0,0.9791666666666666,0.0,0.6,0.5,0.25
34,0.6417681364262441,0.49090514826796133,0.6409223047229808,0.49133012799125636,0.2541767541171084,0.4693226660994133,0.6426512968299711,0.36771311428942627,0.3759382765769272,0.06340057636887608,0.6371428571428571,0.3661608155397617,0.37501506554029773,0.06285714285714286,0.10285714285714286,0.12571428571428572,0.008571428571428572,3.28,0.10662824207492795,0.0,0.01170834665588265,0.08436634914903715,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.1490762717177181,0.14345548873190211,2.2531139407672454,0.8354492881753136,0.0,1.0,0.0,0.6,0.5,0.25
35,0.6498386841420836,0.49085119573038904,0.6489236763155419,0.49130072478020737,0.2541767541171084,0.4688917033133041,0.5936599423631124,0.3682318462778989,0.3765544256069925,0.06340057636887608,0.5885714285714285,0.36667510125404734,0.3756259332929624,0.06285714285714286,0.12857142857142856,0.13714285714285715,0.008571428571428572,3.5285714285714285,0.11239193083573487,0.0,0.01170834665588265,0.08436634914903715,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.1510446046448438,0.14702242509375,2.345194519094757,0.9223681599999999,0.0,0.9166666666666666,0.0,0.6,0.5,0.25
36,0.6565842312238225,0.49079675233371806,0.6552300282059892,0.4916064833227108,0.2541767541171084,0.4687596744111272,0.5780346820809249,0.3678677064971598,0.3761352659593651,0.06358381502890173,0.5714285714285714,0.3670096707534945,0.3759259332929625,0.06285714285714286,0.10285714285714286,0.11428571428571428,0.011428571428571429,3.7057142857142855,0.12427745664739884,0.002857142857142857,0.011708113293392487,0.08436634914903715,11.526011560693641,0.0,0.0,0.15,0.08092485549132948,0,0.15154638162161954,0.14636082418082813,2.4125763429985763,0.9057655331200002,0.0,0.975,0.0,0.6,0.5,0.25
37,0.6644308524703235,0.49028706109279385,0.6624999674548933,0.49087712166195374,0.2541767541171084,0.4688971007048331,0.591304347826087,0.36684728833298347,0.3752738858497971,0.06376811594202898,0.5828571428571429,0.3673983652850004,0.3763545047215339,0.06571428571428571,0.12285714285714286,0.13428571428571429,0.014285714285714285,3.974285714285714,0.13623188405797101,0.002857142857142857,0.011743017212167079,0.08436634914903716,11.246376811594203,0.0,0.0,0.15,0.0782608695652174,0,0.15221636471351144,0.14636082418082813,2.498610530424319,0.9057655331200002,0.0,0.9787234042553191,0.0,0.6,0.5,0.25
38,0.6720609765499156,0.491318548111716,0.6707562534578931,0.4916282799282385,0.2541767541171084,0.4691693562612202,0.5726744186046512,0.36676039223039303,0.37569957683906147,0.06395348837209303,0.5628571428571428,0.36774122242785756,0.37673029963646787,0.06571428571428571,0.12,0.12571428571428572,0.017142857142857144,4.2628571428571425,0.14244186046511628,0.002857142857142857,0.011771546328746383,0.08436634914903716,10.988372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.15319785431851532,0.14643470479645315,2.5743526055301182,0.9076479171200007,0.0,0.9772727272727273,0.0,0.6,0.5,0.25
39,0.680447037742525,0.4904331195882901,0.6789985536014863,0.4909222048613846,0.2541767541171084,0.4695315587895222,0.5872093023255814,0.3670510899048116,0.37626643730417775,0.06395348837209303,0.5771428571428572,0.36802693671357184,0.37728744249361074,0.06571428571428571,0.10857142857142857,0.12285714285714286,0.017142857142857144,4.494285714285715,0.1569767441860465,0.0,0.011808728773486033,0.08436634914903716,10.988372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.15434373216836916,0.14570253127247088,2.6457226962766587,0.8894949587776007,0.0,1.0,0.0,0.6,0.5,0.25
40,0.685629802562113,0.49115093296265316,0.6840924710241671,0.49156546751056196,0.2541767541171084,0.4698525992082153,0.5290697674418605,0.36757434571876507,0.3768111178806679,0.06395348837209303,0.52,0.36854122242785753,0.3778227856887897,0.06571428571428571,0.14,0.15714285714285714,0.017142857142857144,4.771428571428571,0.16279069767441862,0.0,0.011808728773486033,0.08436634914903716,10.988372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.1563993006503845,0.14628731296828124,2.7499510994939826,0.9039207967999998,0.0,0.9818181818181818,0.0,0.6,0.5,0.25
41,0.6927884653362314,0.4902846228724371,0.6911284138650149,0.49076366324301446,0.2541767541171084,0.4700502659833807,0.5319767441860465,0.3678650433931837,0.37746518764810977,0.06395348837209303,0.5228571428571429,0.3688269367135718,0.3784656428316468,0.06571428571428571,0.12285714285714286,0.14285714285714285,0.017142857142857144,5.02,0.1744186046511628,0.0,0.011808728773486033,0.08436634914903716,10.988372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.15741701843284683,0.14555587640343984,2.8378092203612457,0.8858423808639998,0.0,0.98,0.0,0.6,0.5,0.25
42,0.6999835404440998,0.4890494881155451,0.6982001448281769,0.4895916568876812,0.2541767541171084,0.47015132340935484,0.5348837209302325,0.36827202013736976,0.37838088532252834,0.06395348837209303,0.5257142857142857,0.36922693671357176,0.3793656428316468,0.06571428571428571,0.13714285714285715,0.14857142857142858,0.017142857142857144,5.202857142857143,0.18023255813953487,0.0,0.011808728773486033,0.08436634914903716,10.988372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.15928679048353975,0.14482809702142263,2.9296244645254492,0.8681255332467198,0.0,1.0,0.0,0.6,0.5,0.25
43,0.705654041526609,0.4888962545921001,0.7040748309672814,0.4893457603792442,0.2541767541171084,0.4701228949744181,0.5364431486880467,0.3689607377140296,0.3789754452077785,0.06997084548104957,0.5257142857142857,0.369969793856429,0.3801472691792707,0.07142857142857142,0.12571428571428572,0.14857142857142858,0.02,5.457142857142857,0.1924198250728863,0.002857142857142857,0.011822012212874622,0.08436634914903715,10.938775510204081,0.0,0.0,0.15,0.08163265306122448,0,0.16288964295969346,0.14497401861610854,3.019603403806369,0.8717050596020486,0.0,0.9423076923076923,0.0,0.6,0.5,0.25
44,0.7105958504909315,0.4890673120161555,0.7089178037523176,0.48948000672950553,0.2541767541171084,0.4703536559776702,0.5043731778425656,0.3697066955661795,0.3796605764031138,0.06997084548104957,0.4942857142857143,0.37070083255153574,0.3808186977506992,0.07142857142857142,0.14857142857142858,0.1657142857142857,0.02,5.645714285714286,0.19825072886297376,0.0,0.011825043291301815,0.08436634914903715,10.938775510204081,0.0,0.0,0.15,0.07871720116618076,0,0.16584956258463227,0.147096305709375,3.1249256214445267,0.9242505440000003,0.0,0.9655172413793104,0.0,0.6,0.5,0.25
45,0.713803199910013,0.4880422660956315,0.7120610061830173,0.48844049894107594,0.2541767541171084,0.47049402674961055,0.5072886297376094,0.3701731678693865,0.380146053012699,0.06997084548104957,0.49714285714285716,0.3711579754086787,0.3812944648280927,0.07142857142857142,0.15142857142857144,0.16,0.02,5.902857142857143,0.20116618075801748,0.0,0.011825043291301815,0.08436634914903715,10.938775510204081,0.0,0.0,0.15,0.07871720116618076,0,0.16650531548599481,0.14717055758437503,3.2224271090156362,0.9261713440000008,0.0,0.9821428571428571,0.0,0.6,0.5,0.25
46,0.7202714059087725,0.487524022284234,0.7183998480618017,0.487866014642994,0.2541767541171084,0.47061613065673186,0.5189504373177842,0.37045046482385063,0.3804521754616785,0.06997084548104957,0.5085714285714286,0.37142972642405353,0.3815944648280928,0.07142857142857142,0.16,0.17714285714285713,0.02,6.188571428571429,0.19825072886297376,0.0,0.011825043291301815,0.08436634914903715,10.938775510204081,0.0,0.0,0.15,0.07871720116618076,0,0.16705331326312758,0.14776123124999999,3.335121423978181,0.9411919999999999,0.0,0.9838709677419355,0.0,0.6,0.5,0.25
47,0.7258723085718187,0.48741344187430147,0.7230754018466358,0.48761931132304825,0.2541767541171084,0.4706068749440028,0.5029239766081871,0.3709644991961302,0.3813930134689114,0.07017543859649122,0.49142857142857144,0.3715440121383392,0.38193732197094993,0.07142857142857142,0.14,0.16,0.022857142857142857,6.497142857142857,0.2046783625730994,0.002857142857142857,0.01184232240426408,0.08436634914903715,10.725146198830409,0.0,0.0,0.15,0.07894736842105263,0,0.16761804669681196,0.14776123124999999,3.4284189954986166,0.9411919999999999,0.0,0.9642857142857143,0.0,0.6,0.5,0.25
48,0.7304843815605694,0.48665927002299436,0.7273637009837634,0.48722963922758405,0.2541767541171084,0.4703931556300658,0.4604105571847507,0.37192425432655685,0.3818085921068913,0.07331378299120235,0.44857142857142857,0.37205829785262495,0.38248374911876326,0.07428571428571429,0.13142857142857142,0.15142857142857144,0.025714285714285714,6.714285714285714,0.21114369501466276,0.002857142857142857,0.01186791185482083,0.08436634914903715,10.715542521994134,0.0,0.0,0.15,0.07917888563049853,0,0.168636813606185,0.147096305709375,3.511279187017216,0.9242505440000003,0.0,0.9622641509433962,0.0,0.6,0.5,0.25
