agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,17,19,0.8559550591650515,0.8233114037603225,0.4939786382973501,0.09738604232935935,0.7122356911081807,0.23287970140243716,0.002489454875671764,False,False,True,36,22,False,2.62,3,3,
1,0,54,0.23669116659139686,0.23213347015469804,0.28660347958031485,0.8382389821111763,0.22183436490818695,0.0,0.0,False,False,True,96,81,False,2.02,2,2,
2,1,0,0.39839661170531265,0.5952773064233636,1.0,0.5633218965504696,0.039277364933107836,0.020198706438901988,0.0003093358658057111,False,False,False,-1,3,False,0.0,1,1,
3,0,66,0.1620813949117586,0.6558372069408155,0.6566038688358746,0.6799661870523485,0.11899088305323259,0.0,0.0,False,False,True,132,108,False,1.72,1,1,
4,0,318,0.22356512643987828,0.4867761536280637,0.3663596718131266,0.6002194962541946,0.11845840219475069,0.0,0.0,False,False,True,222,201,False,2.1399999999999997,3,3,
5,0,44,0.11403300998272614,0.38523926440165235,0.8708798540360834,0.4747302494153408,0.07841637630439091,0.0,0.0,False,False,True,120,78,False,1.12,0,0,
6,1,50,0.6753162699461416,0.2035017725836977,0.9491731444869804,0.5022172887035817,0.2570274784638237,0.10993152819655191,0.2857700382415124,False,False,False,-1,9,True,1.8399999999999999,28,28,
7,0,176,0.25947211174945284,0.3482764749059939,0.94439588454442,0.38639961835586306,0.2230665571301356,0.0,0.0,False,False,True,184,153,False,2.8899999999999997,6,6,
8,0,167,0.12803218488972765,0.36784984107866353,0.7127134232870642,0.6452239252341383,0.1400798836448442,0.0,0.0,False,False,True,381,143,False,1.69,2,2,
9,0,157,0.5046662564269311,0.41716427863651695,0.5323656668311232,0.7751396581662586,0.4162892539642223,0.0,0.0,False,False,True,117,111,False,2.02,1,1,
10,0,19,0.5167395476241242,0.3603644057697559,0.9293682701406066,0.4873994952126085,0.4309257177098898,0.0,0.0,False,False,True,37,19,False,2.5,3,3,
11,1,307,0.3215016704934337,0.25696493509145246,0.4346801633689754,0.5178548071761301,0.2919035500457374,0.01711926922764732,0.0001588147279005786,False,False,True,256,232,False,1.5699999999999998,2,2,
12,1018,3,1.0,1.0,0.9950121438466383,0.49163340415589224,0.5482325792056085,2.0,105.3845400281108,True,False,False,-1,0,False,0.0,18,18,
13,1,37,0.15302169314224404,0.5461562486955592,0.7995010993899047,0.9767690694856107,0.7888423204223873,0.01644636285809582,0.00013511369793920008,False,False,True,60,42,False,2.4699999999999998,3,3,
14,0,165,0.5471171279962236,0.09102337350895624,0.9745684656342971,0.45444014146673284,0.3478398871330985,0.0,0.0,False,False,True,124,103,False,1.66,1,1,
