t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.05714285714285714,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.0,0.3,0.3,0.25,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.04285714285714286,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.0,0.3,0.3,0.25,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.05714285714285714,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.0,0.3,0.3,0.25,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.08285714285714285,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.0,0.3,0.3,0.25,0.25
19,0.5169906296203064,0.5023619484261814,0.5169906296203064,0.5023619484261814,0.246879425001856,0.5031616139894766,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.07142857142857142,0.08,0.0,0.09428571428571429,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10308238034620323,0.13838311888147092,0.8553921682883311,0.7234658918207628,0.0,0.9642857142857143,0.0,0.3,0.3,0.25,0.25
20,0.5261295424647137,0.5035916074289828,0.5261295424647137,0.5035916074289828,0.246879425001856,0.5037584352452893,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.04,0.04,0.0,0.11142857142857143,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10512108645666643,0.14338343675363394,0.8782843249225643,0.8337477621301497,0.0,0.9285714285714286,0.0,0.3,0.3,0.25,0.25
21,0.536345141869029,0.5028703484314372,0.536345141869029,0.5028703484314372,0.246879425001856,0.5044108251254346,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.12571428571428572,0.002857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1082802567105836,0.14266651956986576,0.9292900669955416,0.8170728068875467,0.0,0.9583333333333334,0.0,0.3,0.3,0.25,0.25
22,0.5456728183924406,0.5032477792550604,0.5456728183924406,0.5032477792550604,0.246879425001856,0.5050799147665664,0.9285714285714286,0.377820645242078,0.35433275294172073,0.045714285714285714,0.9285714285714286,0.377820645242078,0.35433275294172073,0.045714285714285714,0.07142857142857142,0.08,0.0,0.15142857142857144,0.002857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11101417596945667,0.14195318697201642,0.9907042656556307,0.8007313507497957,0.0,0.9642857142857143,0.0,0.3,0.3,0.25,0.25
23,0.5569835026156733,0.5035563874881752,0.5569835026156733,0.5035563874881752,0.246879425001856,0.5056454566603644,0.8942857142857142,0.3784492166706494,0.35509754459731535,0.04857142857142857,0.8942857142857142,0.3784492166706494,0.35509754459731535,0.04857142857142857,0.06,0.06857142857142857,0.0,0.19142857142857142,0.002857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11334467651818081,0.14145742260880415,1.0394616089139466,0.7896198275743359,0.0,0.9583333333333334,0.0,0.3,0.3,0.25,0.25
24,0.565427141419338,0.5037655264118429,0.565427141419338,0.5037655264118429,0.246879425001856,0.5062133727983009,0.9,0.37890635952779234,0.35590333286426096,0.04857142857142857,0.9,0.37890635952779234,0.35590333286426096,0.04857142857142857,0.08571428571428572,0.08857142857142856,0.0,0.20857142857142857,0.002857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1149203817070185,0.14281026326651078,1.1072438053070963,0.8204418284569713,0.0,0.967741935483871,0.0,0.3,0.3,0.25,0.25
25,0.5739862390071333,0.5042396087768446,0.5739862390071333,0.5042396087768446,0.246879425001856,0.5066694191295275,0.9114285714285715,0.37959207381350657,0.3566937305556888,0.05142857142857143,0.9114285714285715,0.37959207381350657,0.3566937305556888,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.24,0.002857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11728849408419768,0.14338343675363394,1.156527500629526,0.8337477621301497,0.0,0.96,0.0,0.3,0.3,0.25,0.25
26,0.5814872260624664,0.5050300312090024,0.5814872260624664,0.5050300312090024,0.246879425001856,0.5070003110791301,0.8885714285714286,0.3803920738135066,0.3574085013784884,0.05142857142857143,0.8885714285714286,0.3803920738135066,0.3574085013784884,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.0,0.2914285714285714,0.005714285714285714,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12015819732449098,0.14352790278041283,1.2105398077597924,0.8371855392418075,0.0,0.9259259259259259,0.0,0.3,0.3,0.25,0.25
27,0.5906685924288295,0.5057120825465992,0.5906685924288295,0.5057120825465992,0.246879425001856,0.5073188781513657,0.9171428571428571,0.3811349309563637,0.3579656442356312,0.05142857142857143,0.9171428571428571,0.3811349309563637,0.3579656442356312,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.0,0.33714285714285713,0.005714285714285714,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12295712062358281,0.14417637058482624,1.274900440176025,0.8524992736482793,0.0,1.0,0.0,0.3,0.3,0.25,0.25
28,0.6003069611199305,0.5050935315159385,0.6003069611199305,0.5050935315159385,0.246879425001856,0.5075988788870951,0.8685714285714285,0.38193493095636377,0.3586425734581307,0.05142857142857143,0.8685714285714285,0.38193493095636377,0.3586425734581307,0.05142857142857143,0.06857142857142857,0.08285714285714285,0.0,0.3657142857142857,0.008571428571428572,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12568490644903632,0.14417637058482624,1.3322595742296475,0.8524992736482793,0.0,0.9655172413793104,0.0,0.3,0.3,0.25,0.25
29,0.6092034625118551,0.504756809562434,0.6092034625118551,0.504756809562434,0.246879425001856,0.5077636235770427,0.84,0.3828492166706495,0.359328287743845,0.054285714285714284,0.84,0.3828492166706495,0.359328287743845,0.054285714285714284,0.07428571428571429,0.07714285714285714,0.0,0.41714285714285715,0.008571428571428572,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1288733040332865,0.14345548873190211,1.3827572398879115,0.8354492881753136,0.0,1.0,0.0,0.3,0.3,0.25,0.25
30,0.6177001863890879,0.5046950093308696,0.6177001863890879,0.5046950093308696,0.246879425001856,0.50777154006001,0.8885714285714286,0.3837406739135059,0.3600140020295593,0.054285714285714284,0.8885714285714286,0.3837406739135059,0.3600140020295593,0.054285714285714284,0.09142857142857143,0.10857142857142857,0.0,0.45714285714285713,0.008571428571428572,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13131408037026293,0.14352790278041283,1.4636735236615819,0.8371855392418075,0.0,0.9736842105263158,0.0,0.3,0.3,0.25,0.25
31,0.6247385086727123,0.5049507229497314,0.6247385086727123,0.5049507229497314,0.246879425001856,0.5078617718182109,0.8285714285714286,0.3846549596277917,0.3609568591724165,0.05714285714285714,0.8285714285714286,0.3846549596277917,0.3609568591724165,0.05714285714285714,0.08285714285714285,0.09142857142857143,0.0,0.5171428571428571,0.011428571428571429,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13386402431259095,0.14281026326651078,1.5258286246169213,0.8204418284569713,0.0,1.0,0.0,0.3,0.3,0.25,0.25
32,0.6323256885426937,0.5050443847164566,0.6320763113860254,0.5053778033519049,0.246879425001856,0.5079822656803238,0.8767908309455588,0.3849789917157761,0.36121277679577973,0.05730659025787966,0.8742857142857143,0.38499781677064887,0.36121400202955933,0.05714285714285714,0.06571428571428571,0.06857142857142857,0.002857142857142857,0.5657142857142857,0.008595988538681949,0.002857142857142857,0.02252649944581428,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.1348799899053137,0.14209621195017821,1.5638834806960118,0.8040329918878318,0.0,1.0,0.0,0.3,0.3,0.25,0.25
33,0.6399314145675948,0.5055837159439655,0.6396603067651412,0.5059293176069627,0.246879425001856,0.5079510397280794,0.8882521489971347,0.38520821807680766,0.36138469656655337,0.05730659025787966,0.8857142857142857,0.3852263881992202,0.36138543060098793,0.05714285714285714,0.045714285714285714,0.05142857142857143,0.002857142857142857,0.5857142857142857,0.014326647564469915,0.0,0.022538261438554006,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.13583373281292996,0.1413857308904273,1.5840343825106629,0.7879523320500753,0.0,0.9444444444444444,0.0,0.3,0.3,0.25,0.25
34,0.6488098765622778,0.5052582865742785,0.6482185764385164,0.5053507601423746,0.246879425001856,0.5081637996815048,0.9080459770114943,0.3863496927026006,0.3632228445216387,0.05747126436781609,0.9028571428571428,0.3862549596277917,0.36232828774384507,0.05714285714285714,0.10285714285714286,0.12,0.005714285714285714,0.6142857142857143,0.014367816091954023,0.002857142857142857,0.0226184217304957,0.11836634914903711,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.13844064363145878,0.1427382112882426,1.6723536948604494,0.8187403024118074,0.0,0.9523809523809523,0.0,0.3,0.3,0.25,0.25
35,0.6566321041709706,0.5061987766366312,0.6559961056037309,0.5063121841614763,0.246879425001856,0.5082561119792304,0.853448275862069,0.3877864743117961,0.3645072448697442,0.0603448275862069,0.8485714285714285,0.38768353105636316,0.3636053486613898,0.06,0.11142857142857143,0.11714285714285715,0.005714285714285714,0.6971428571428572,0.022988505747126436,0.0,0.02264182394387272,0.11836634914903711,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.14221709247567754,0.1427382112882426,1.7560494781060976,0.8187403024118074,0.0,0.975609756097561,0.0,0.3,0.3,0.25,0.25
36,0.6644069469824089,0.5069435671018279,0.663726520741961,0.5070731284835099,0.246879425001856,0.5081963493161847,0.867816091954023,0.3882462444267386,0.36485207245595097,0.0603448275862069,0.8628571428571429,0.38814067391350593,0.36394820580424697,0.06,0.06857142857142857,0.07428571428571429,0.005714285714285714,0.7628571428571429,0.02586206896551724,0.0,0.02264182394387272,0.11836634914903711,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.14322000701329915,0.14202452023180137,1.7952142028296898,0.8023654963635712,0.0,1.0,0.0,0.3,0.3,0.25,0.25
37,0.6718222403376173,0.5065477927426666,0.6710994409922825,0.5066404788746565,0.246879425001856,0.5081371709342145,0.8649425287356322,0.39002181259016655,0.36637580736126885,0.06609195402298851,0.86,0.38990609597314296,0.36546323365296307,0.06571428571428571,0.09714285714285714,0.11142857142857143,0.005714285714285714,0.82,0.02586206896551724,0.0,0.02264182394387272,0.11836634914903711,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.147525031227864,0.14209621195017821,1.8707384902016675,0.8040329918878318,0.0,0.9743589743589743,0.0,0.3,0.3,0.25,0.25
38,0.6791527024882288,0.5072805179641183,0.6783880147877476,0.5073692718987042,0.246879425001856,0.5079461918553648,0.8793103448275862,0.3909784134029949,0.36729721758055983,0.06609195402298851,0.8742857142857143,0.3908572304956122,0.36637937867100084,0.06571428571428571,0.09714285714285714,0.10571428571428572,0.005714285714285714,0.8628571428571429,0.028735632183908046,0.0,0.02264182394387272,0.11836634914903711,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.14950069321458181,0.1413857308904273,1.93903800611192,0.7879523320500753,0.0,1.0,0.0,0.3,0.3,0.25,0.25
39,0.6907036894995178,0.5074891481323762,0.6898729961589721,0.507570974452218,0.246879425001856,0.5079024370138552,0.8764367816091954,0.3914381835179374,0.36772825206331844,0.06896551724137931,0.8714285714285714,0.39131437335275515,0.3668079500995723,0.06857142857142857,0.07428571428571429,0.09142857142857143,0.005714285714285714,0.9142857142857143,0.028735632183908046,0.0,0.02264182394387272,0.11836634914903711,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.15093900485339865,0.14209621195017821,1.991685817418253,0.8040329918878318,0.0,0.96875,0.0,0.3,0.3,0.25,0.25
40,0.6971978991116771,0.5065294923066452,0.6963300960019191,0.5066247315740032,0.246879425001856,0.5080111462578882,0.8620689655172413,0.3919554248972478,0.3680803800133625,0.07183908045977011,0.8571428571428571,0.3918286590670408,0.36715806588990174,0.07142857142857142,0.08,0.08857142857142856,0.005714285714285714,0.9628571428571429,0.028735632183908046,0.0,0.02264182394387272,0.11836634914903711,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.1523837391148459,0.14562902005992398,2.0404235296413167,0.8876502224576002,0.0,0.9354838709677419,0.0,0.3,0.3,0.25,0.25
41,0.7035952851984018,0.5072257314069376,0.7026909255967195,0.5073837635821606,0.246879425001856,0.5078139786496848,0.8419540229885057,0.3927632934673775,0.3692010696685349,0.07183908045977011,0.8371428571428572,0.39263191124534114,0.3682723516041876,0.07142857142857142,0.12285714285714286,0.14857142857142858,0.005714285714285714,1.06,0.028735632183908046,0.0,0.02264182394387272,0.11836634914903711,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.15509972223124002,0.14925,2.1481864876199186,0.98,0.0,0.9230769230769231,0.0,0.3,0.3,0.25,0.25
42,0.7125270951520333,0.5060784369126459,0.7115716966363305,0.5062795294529149,0.246879425001856,0.5077971074866835,0.8505747126436781,0.39335535383616566,0.3697337749956276,0.07183908045977011,0.8457142857142858,0.3932205884120219,0.3688020129008396,0.07142857142857142,0.1,0.11714285714285715,0.005714285714285714,1.16,0.028735632183908046,0.0,0.02264182394387272,0.11836634914903711,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.1558093671915124,0.14850375,2.222365615010377,0.9603999999999999,0.0,1.0,0.0,0.3,0.3,0.25,0.25
43,0.7186003447059353,0.506513974185436,0.717610241907067,0.5067785697960704,0.246879425001856,0.5078433721995504,0.8419540229885057,0.3937576526867403,0.3701217060301103,0.07183908045977011,0.8371428571428572,0.3936205884120219,0.36918772718655385,0.07142857142857142,0.09714285714285714,0.11428571428571428,0.005714285714285714,1.22,0.034482758620689655,0.0,0.02264182394387272,0.11836634914903711,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.15725860606984055,0.14850375,2.292204016995884,0.9603999999999999,0.0,0.95,0.0,0.3,0.3,0.25,0.25
44,0.7259048606661661,0.5056233015449635,0.7248730177760967,0.5058888238930924,0.246879425001856,0.507883559784667,0.8333333333333334,0.39442959208177436,0.37059715121163,0.07183908045977011,0.8285714285714286,0.39428868815337004,0.3696604555384649,0.07142857142857142,0.13714285714285715,0.15428571428571428,0.005714285714285714,1.3428571428571427,0.03735632183908046,0.0,0.02264182394387272,0.11836634914903711,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.1589478793264134,0.14776123124999999,2.400645650941681,0.9411919999999999,0.0,0.9814814814814815,0.0,0.3,0.3,0.25,0.25
45,0.731851411275532,0.5053763571225269,0.7307855880962663,0.5056836548071068,0.246879425001856,0.5079503093241718,0.7959770114942529,0.3952348241526685,0.37115749603921616,0.07183908045977011,0.7914285714285715,0.39508931889814475,0.37021759839560786,0.07142857142857142,0.10285714285714286,0.12285714285714286,0.005714285714285714,1.4285714285714286,0.040229885057471264,0.0,0.02264182394387272,0.11836634914903711,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.1612671399297813,0.14850375,2.47548988077999,0.9603999999999999,0.0,0.9302325581395349,0.0,0.3,0.3,0.25,0.25
46,0.7393004912469886,0.5049083027081214,0.738192101896457,0.5053329432534597,0.246879425001856,0.5079726370157253,0.8247126436781609,0.395694594267611,0.3718470587399334,0.07183908045977011,0.82,0.3955464617552877,0.3709032207380351,0.07142857142857142,0.12571428571428572,0.1457142857142857,0.005714285714285714,1.522857142857143,0.04310344827586207,0.0,0.02264182394387272,0.11836634914903711,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.16223392507341705,0.147835483125,2.5716943688786755,0.9431128000000003,0.0,0.9803921568627451,0.0,0.3,0.3,0.25,0.25
47,0.7462949498335076,0.5047749746591494,0.7451465921481963,0.5051975913989085,0.246879425001856,0.5079406203990181,0.7614942528735632,0.39601267405706675,0.3724959102386071,0.07183908045977011,0.7571428571428571,0.39586272394594646,0.37154836451385936,0.07142857142857142,0.11714285714285715,0.1457142857142857,0.005714285714285714,1.6257142857142857,0.04597701149425287,0.0,0.02264182394387272,0.11836634914903711,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.16299318544804997,0.14850375,2.665974767215388,0.9603999999999999,0.0,0.9607843137254902,0.0,0.3,0.3,0.25,0.25
48,0.7538892067701733,0.5051061115698972,0.7526974533309382,0.5055842680176507,0.246879425001856,0.5078988187605209,0.7701149425287356,0.396242559114538,0.37309935851446924,0.07183908045977011,0.7657142857142857,0.39609129537451787,0.3721483645138593,0.07142857142857142,0.11428571428571428,0.13428571428571429,0.005714285714285714,1.7285714285714286,0.04885057471264368,0.0,0.02264182394387272,0.11836634914903711,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.16369207666366684,0.14776123124999999,2.7469409861567944,0.9411919999999999,0.0,0.9787234042553191,0.0,0.3,0.3,0.25,0.25
