agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,51,0.5158890447585593,0.23234301142952332,0.7151347414897173,0.29224304193224193,0.07907246805114826,0.0,0.0,False,False,True,64,28,False,2.92,5,5,
1,0,25,0.06825360419778295,0.4093900183732364,0.9965823801651966,0.7396619248803852,0.2956984100379653,0.0,0.0,False,False,True,72,29,False,1.5699999999999998,2,2,
2,0,5,0.12484315838455476,0.36827182258539454,0.9974829817748815,0.457981866407944,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,1,21,0.3479750483008364,0.05170920819685527,0.545621026099228,0.3168332479148202,0.15078606817482873,0.017291754478571068,0.00016536310693521307,False,False,True,33,12,False,2.41,4,4,
4,0,133,0.05392943074505494,0.22240043044377872,0.9162531667532626,0.47062519534258934,0.13631292221117178,0.0,0.0,False,False,True,160,88,False,1.6,2,2,
5,0,42,0.19099284738751657,0.1485051412444879,0.6504454892458581,0.6010345951554537,0.11758072986976605,0.0,0.0,False,False,True,59,37,False,2.71,4,4,
6,0,129,0.17610321945374174,0.24096629937957267,0.4746732380411554,0.3394131784581813,0.058911381837721405,0.0,0.0,False,False,True,93,71,False,2.2,2,2,
7,1,29,0.40336647799037884,0.25711432946076906,0.6066801313556086,0.13675925630794356,0.11732297944283777,0.01969876326921395,0.00027961512229791625,False,False,True,65,26,False,1.75,2,2,
8,0,61,0.524203351876249,0.3250956163949132,0.6492343756819376,0.6748215958766719,0.10434459078472076,0.0,0.0,False,False,True,74,33,False,2.56,4,4,
9,0,73,0.42732586204768946,0.22284491648356264,0.3017989306499643,0.1510951697459131,0.09989085633718874,0.0,0.0,False,False,True,77,44,False,2.6799999999999997,3,3,
10,2,28,0.5082741573058573,0.4929151544004944,0.9607750165422911,0.5236150488483199,0.21917683451850342,0.11284414782881452,0.08527585888749961,False,False,False,-1,0,False,0.0,19,19,
11,0,32,0.4391496006977675,0.20435522204768625,0.658222636239725,0.4537411118093959,0.35274988143018204,0.0,0.0,False,False,True,62,25,False,2.5,5,5,
12,0,56,0.13618154899368992,0.2249708611158599,0.7501744472723801,0.6752507940010171,0.07808334267108664,0.0,0.0,False,False,True,153,78,False,2.1399999999999997,3,3,
13,624,214,1.0,1.0,1.0,0.5391305923810069,0.41660415380760096,2.0,70.64908053665194,True,False,False,-1,0,False,0.0,21,21,
14,0,45,0.510400460559435,0.6678544923776174,0.7620229986808477,0.5743909114540883,0.1948441909661633,0.0,0.0,False,False,True,115,46,False,1.3900000000000001,1,1,
15,0,59,0.6760268489638881,0.717658437658885,0.6893193502356506,0.166263459077573,0.17423560549912837,0.0,0.0,False,False,True,141,67,False,2.1399999999999997,2,2,
16,15,123,0.6344028230214944,0.811488756365057,0.5474626650150365,0.2511253380946697,0.5458007180249406,0.2831597280118749,0.004042552699377266,False,False,True,177,124,False,1.63,1,1,
17,0,20,0.3915677609212111,0.361641608618625,0.5450436837088196,0.8886093231793044,0.23994759814616992,0.0,0.0,False,False,True,31,13,False,1.69,1,1,
18,0,48,0.18250698420656442,0.19479888146756869,0.9915367674000986,0.4842135517399246,0.21813889944121634,0.0,0.0,False,False,False,-1,4,False,1.3,10,10,
19,0,82,0.8370731354739197,0.16109750446705637,0.79648042760941,0.4727809114232484,0.5029540818746403,0.0,0.0,False,False,True,117,86,False,1.21,1,1,
20,1,199,0.6719644214605326,0.5687024075599826,0.9719207067093901,0.5027021120431455,0.062379398674791406,0.019211194316343896,0.00025274992414486185,False,False,True,258,210,False,1.78,3,3,
21,1,102,0.5760910203595235,0.5473120347842555,0.7295916215389966,0.5376626131916041,0.4210929376679651,0.020198706438901988,0.0003093358658057111,False,False,True,140,97,False,1.66,2,2,
22,0,31,0.262546150394077,0.6221773053265206,0.8879434388103439,0.5397486027030729,0.15178332607497502,0.0,0.0,False,False,True,72,26,False,1.93,1,1,
23,697,227,1.0,1.0,1.0,0.5490823769761192,0.5841554255115888,2.0,73.24024637681792,True,False,False,-1,0,False,0.0,13,13,
24,4,2,0.6557896163297432,0.34904911986530984,0.9724132474305376,0.4264913246912263,0.03493586536373753,0.21465447258964504,0.21536447036989795,False,False,False,-1,0,False,0.0,6,6,
25,0,125,0.5498093474802,0.3124332348031038,0.8529295874658618,0.6300008609031128,0.3491759555188512,0.0,0.0,False,False,True,226,115,False,1.3599999999999999,1,1,
26,0,61,0.42438673925533116,0.1933920654676249,0.5657962758132924,0.059472835794241063,0.16868025098723738,0.0,0.0,False,False,True,95,70,False,1.3,0,0,
27,4,87,0.8231952393478787,0.4876627863272972,0.7893166284432203,0.595574585265767,0.05044343130770252,0.19344391855009482,0.1249263049312116,False,False,True,428,59,False,1.72,2,2,
28,470,0,1.0,1.0,1.0,0.554673895157571,0.5969762893128429,1.0165901475171681,4.6592528808841305,True,False,False,-1,0,False,0.0,4,4,
29,1,34,0.46626686350343954,0.1190576807030658,0.6451729183204152,0.8097683218370866,0.30916817828805393,0.02081541495059623,0.00034919966857309604,False,False,True,86,24,False,1.51,2,2,
30,1,36,0.38675109522098056,0.25668430757828253,1.0,0.514779377122584,0.31362904066478053,0.07036820156018656,0.04733010081861796,False,False,False,-1,0,False,0.0,18,18,
31,0,43,0.13901867298418433,0.07522237135621435,0.8993556752026762,0.24246939961398173,0.1480687393795945,0.0,0.0,False,False,True,139,43,False,1.21,1,1,
