agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,12,0.19250670360781222,0.25795538250192773,0.6349973785938754,0.5116699304906369,0.13947027612932936,0.0,0.0,False,False,True,58,19,False,2.23,3,3,
1,0,35,0.6244892238629433,0.35680338806689527,0.6736983042952961,0.5813894345689078,0.4743174907103445,0.0,0.0,False,False,True,51,35,False,2.1399999999999997,4,4,
2,0,14,0.4932297101295975,0.24151587247476328,0.8604572781126444,0.36783371591806896,0.0930031878384179,0.0,0.0,False,False,True,86,24,False,1.45,0,0,
3,0,13,0.6742164828399272,0.24822070500631002,0.6791755093564505,0.3358588565634177,0.30322328431220336,0.0,0.0,False,False,True,31,19,False,1.5699999999999998,1,1,
4,0,28,0.1342907536554509,0.14865926365487972,0.7346629302129195,0.5529406696803506,0.5523583037823314,0.0,0.0,False,False,True,48,28,False,2.23,1,1,
5,0,38,0.13278843608535942,0.2816847011469595,0.47810293526988507,0.41848279190626914,0.48978683963520964,0.0,0.0,False,False,True,56,40,False,1.66,1,1,
6,0,38,0.21710757366704356,0.28525821255623324,0.4972646115553597,0.237541252544118,0.003456304689434949,0.0,0.0,False,False,True,83,51,False,2.32,3,3,
7,0,79,0.4315625102378067,0.32703784813053227,0.28551047146358816,0.3717948197136023,0.17913987276884427,0.0,0.0,False,False,True,56,47,False,2.5300000000000002,1,1,
8,0,25,0.5145521113531666,0.13708517506499507,0.8306319521522041,0.607954877604168,0.08924670760099446,0.0,0.0,False,False,True,42,17,False,2.62,4,4,
9,0,60,0.21753890696692993,0.4467032265480628,0.8199710896362518,0.42835987326165864,0.6019049355960132,0.0,0.0,False,False,True,99,76,False,2.2,4,4,
10,0,14,0.42600376150827485,0.06575146541055174,0.7735077455600027,0.6167672005114427,0.3547791044369929,0.0,0.0,False,False,True,38,19,False,2.41,3,3,
11,2,9,0.4422196140667651,0.27542829234179844,1.0,0.4253245310070368,0.21652889694331207,0.10820802398758457,0.10664671870481701,False,False,False,-1,1,False,0.0,27,27,
12,0,38,0.23185852816454725,0.2084659877974288,0.3264832380070496,0.2190441730541848,0.42797920463958317,0.0,0.0,False,False,True,35,25,False,2.4699999999999998,2,2,
13,0,31,0.3462801078712296,0.4604473124255638,0.5281433275023218,0.4279644030854934,0.22264202132686944,0.0,0.0,False,False,True,71,47,False,1.45,1,1,
14,0,604,0.46253923199465624,0.1335195127927754,0.1472810258483187,0.5647730604797162,0.2954986792718282,0.0,0.0,False,False,True,252,239,False,1.54,2,2,
15,8,62,0.5508125335498915,0.8264049931724943,0.3436491932223354,0.5270639406249766,0.3379965422970783,0.13611394704165958,0.0012410595920903007,False,False,True,61,49,False,1.81,1,1,
16,13,36,0.8073436621371555,0.7132916924007774,0.4527821576543079,0.822587334491008,0.552468761716554,0.21502937721619195,0.0018044731337856935,False,False,True,48,35,False,2.29,1,1,
17,0,2,0.11816955330108408,0.014977183109110863,1.0,0.5085633585101995,0.40720029545469866,0.0,0.0,False,False,False,-1,5,False,0.0,17,17,
18,0,6,0.19698526915028713,0.19827505961004463,0.9339894632766086,0.5987815911656267,0.491411005392958,0.0,0.0,False,False,False,-1,4,False,1.45,14,14,
19,0,108,0.2789265520416834,0.4662974282573107,0.23961638535948387,0.4308420721009332,0.12227274491300175,0.0,0.0,False,False,True,104,95,False,1.3900000000000001,1,1,
20,4,2,0.7302137408133184,0.24589833647644907,0.9412848427344951,0.5139275166421947,0.01343739071502112,0.16546875213851742,0.06752512716018842,False,False,False,-1,7,True,0.0,13,13,
21,0,24,0.13545459761095166,0.3059977609545184,0.46774250799213907,0.7142882098224691,0.05281701845963226,0.0,0.0,False,False,True,60,37,False,1.3599999999999999,1,1,
22,4,5,0.3557999352274205,0.5258654978456233,0.9863696789434864,0.30802276826492925,0.11844084242038865,0.28421622900334115,0.30524041149767167,False,False,False,-1,6,True,1.48,16,16,
