agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,19,0.4564143158548304,0.3850344937193387,0.7411486128220162,0.6651359349237966,0.03844173336038059,0.0,0.0,False,False,True,40,18,False,3.73,4,4,
1,0,44,0.0713690913605526,0.16384428601674725,0.3576108583491036,0.32452158941155884,0.43702699352209134,0.0,0.0,False,False,True,67,38,False,1.81,1,1,
2,0,10,0.5324494178424871,0.5181696362102644,0.8893611503243437,0.6708916129363276,0.19612543494249488,0.0,0.0,False,False,True,161,13,False,1.21,1,1,
3,0,26,0.4821117707960868,0.2496737360796458,0.6059689448098603,0.8142451059418784,0.29838569844524726,0.0,0.0,False,False,True,59,41,False,1.99,3,3,
4,4,6,0.336962783082033,0.46903256042933195,1.0,0.5496454380831398,0.10130566372860544,0.11902515867137835,0.02244948203063848,False,False,False,-1,0,False,1.3900000000000001,9,9,
5,0,12,0.676996100533103,0.449231822151162,0.6398159417247766,0.3842198123816665,0.1540494551111175,0.0,0.0,False,False,True,49,19,False,1.5699999999999998,2,2,
6,1,8,0.14778380716330805,0.18656536184042827,0.9790938180871103,0.4806062028596266,0.07010167912550505,0.040951439479192275,0.0053401518224833145,False,False,False,-1,0,False,0.0,10,10,
7,0,218,0.13571051112503704,0.6356909183497252,0.7203169750732468,0.32635568367209633,0.4574255407078365,0.0,0.0,False,False,True,120,106,False,2.1399999999999997,4,4,
8,0,25,0.7661850303393544,0.2722787785155736,0.5048276059207648,0.5201813912472018,0.22464656235531652,0.0,0.0,False,False,True,44,28,False,2.5,4,4,
9,0,72,0.3467953418231543,0.22604624596367484,0.3799263915730904,0.32916933493046785,0.19343158373745836,0.0,0.0,False,False,True,99,83,False,2.08,3,3,
10,1,109,0.4259438382026627,0.21890589788329473,0.3327590485683966,0.5393464712961983,0.125593111128736,0.01611989434246016,0.00012462457295897575,False,False,True,101,94,False,1.81,3,3,
11,0,217,0.11618049703414045,0.5710484335940605,0.26229150134408946,0.31481199881054134,0.2727672834022046,0.0,0.0,False,False,True,137,118,False,1.9,3,3,
12,0,27,0.567475848040466,0.13335996889439702,0.5130069906886635,0.5892615873198426,0.1896696571576559,0.0,0.0,False,False,True,40,31,False,2.56,3,3,
13,34,14,1.0,1.0,0.38393222442448777,0.6919502610071442,0.5358872335696246,0.2352260815660586,0.005360227403873782,False,False,True,29,13,False,2.44,1,1,
14,0,20,0.43990389536022073,0.06222179380255069,0.3672766314484226,0.2645865953358878,0.23986974820784965,0.0,0.0,False,False,True,29,16,False,2.2,4,4,
15,0,15,0.6263752359614495,0.10797205896094948,0.7797703105387462,0.47276001084351366,0.10932871919277712,0.0,0.0,False,False,True,49,21,False,2.62,4,4,
16,0,20,0.41981660805297233,0.5782788146699163,0.5530750137123835,0.801087530591197,0.32964112063513995,0.0,0.0,False,False,True,41,24,False,1.93,1,1,
17,0,79,0.37507525131138053,0.7717873752381804,0.8828844851312144,0.5460039506347895,0.08227423049856605,0.0,0.0,False,False,True,186,142,False,1.63,2,2,
18,0,14,0.32739492139017456,0.6927408456361323,0.37019913384668346,0.48581937883501747,0.14288657800427093,0.0,0.0,False,False,True,35,21,False,1.87,2,2,
19,0,2,0.23953137495882276,0.5839673943357303,0.9494468469459436,0.6172056897342626,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
20,0,14,0.35395747423876633,0.06764675016827194,0.6692690853478784,0.4775084059960753,0.2374349761040587,0.0,0.0,False,False,True,36,18,False,1.75,2,2,
21,3,7,0.5103665900703659,0.43571185016589753,0.8824720838363315,0.3737882609565942,0.1974544542869661,0.21570034583157977,0.4659164745951837,False,False,False,-1,5,False,0.0,14,14,
22,3,3,0.28830875599752404,0.6528707021762152,1.0,0.43976791780628405,0.3202723057903508,0.14934239892271955,0.07340928274485486,False,False,False,-1,6,True,1.24,8,8,
23,33,12,1.0,1.0,0.3399514810630997,0.0,0.7418970877742425,0.23879005295517117,0.005422993040906201,False,False,True,55,34,False,1.33,1,1,
24,1,5,0.18162021464567676,0.12085209034175916,1.0,0.5398307198633369,0.34017672429957746,0.033679785839864654,0.0024286814535104282,False,False,False,-1,6,True,0.0,8,8,
25,1,7,0.32235830211154226,0.024575601468693413,1.0,0.5815590771954663,0.049874055835861436,0.11272152652812875,0.3161449977179156,False,False,False,-1,1,False,0.0,19,19,
26,0,12,0.4359248577771827,0.1608579541520148,0.9757555462918983,0.31546916154699095,0.06173877828049459,0.0,0.0,False,False,True,64,23,False,1.9,3,3,
27,0,16,0.3411616681184021,0.04968068360092788,0.6322053203273643,0.6607236214222448,0.023398743760694785,0.0,0.0,False,False,True,25,12,False,1.63,2,2,
28,0,19,0.06646161234478816,0.3956877732654924,0.6291920328038392,0.4914216045734043,0.2649195150257283,0.0,0.0,False,False,True,72,33,False,1.21,1,1,
29,0,31,0.3221904848263443,0.14300341655984117,0.6983432636643281,0.6604139359389688,0.12299527459174951,0.0,0.0,False,False,True,133,17,False,1.3,1,1,
30,0,15,0.3459580050369396,0.2513768769244989,0.6678212337490622,0.5535302631613367,0.2095815834761422,0.0,0.0,False,False,True,72,17,False,1.3,1,1,
31,1,19,0.5376990501224646,0.11534944342156862,0.2081908037181031,0.42444286290021194,0.3052162791045872,0.01694850451710154,0.00015252566467571568,False,False,True,70,45,False,1.51,1,1,
32,0,45,0.4656778722677696,0.21388282543078097,0.7782864296230466,0.8370551522016236,0.05576752822235093,0.0,0.0,False,False,True,95,72,False,1.51,2,2,
33,0,201,0.6453172672518168,0.24095063953378862,0.4435044544138908,0.4428016246135318,0.32813984324108963,0.0,0.0,False,False,True,278,258,False,1.51,2,2,
34,0,11,0.5172221839346116,0.3835356119615262,0.8613922882727881,0.6507297701382633,0.2231051976279772,0.0,0.0,False,False,True,73,21,False,1.48,2,2,
35,0,3,0.18398323269660086,0.13824231576825263,0.7781107244652874,0.5078562861934016,0.3272498189268122,0.0,0.0,False,False,False,-1,3,False,0.0,10,10,
36,0,16,0.049336428367125915,0.2965471014531498,1.0,0.46436312238509997,0.19583366755119935,0.0,0.0,False,False,True,34,12,False,1.96,2,2,
37,0,20,0.16047746542867428,0.20002951452584095,0.8747474151233221,0.6430423211668181,0.2169686562568147,0.0,0.0,False,False,True,51,23,False,1.9,2,2,
38,1,11,0.3291639614678125,0.3132146278169881,0.9208305731343235,0.6934104718660348,0.03917958272173216,0.01644636285809582,0.00013511369793920008,False,False,True,42,20,False,1.8399999999999999,1,1,
39,0,49,0.6257419048622008,0.3314428262845007,0.9003595516360428,0.5827313128740544,0.3492583532119356,0.0,0.0,False,False,True,124,88,False,1.3599999999999999,1,1,
40,0,37,0.1044497707751579,0.4796611947000886,0.4058650403059495,0.5504330538384182,0.3569822991948083,0.0,0.0,False,False,True,59,38,False,1.45,1,1,
41,0,84,0.16459121813660615,0.5116648169261823,0.05114036657996941,0.2205683822800079,0.07199467761172693,0.0,0.0,False,False,True,177,141,False,1.3900000000000001,1,1,
42,0,0,0.13513518044750814,0.5205101663214952,0.8889594196513926,0.5373908160133051,0.18778275121800952,0.0,0.0,False,False,False,-1,7,True,0.0,8,8,
43,0,89,0.2668359522522642,0.35991993963259805,0.3219729309889928,0.778577173888748,0.38471669129880226,0.0,0.0,False,False,True,84,76,False,1.5699999999999998,2,2,
44,0,13,0.32323087524362687,0.018681859851042083,0.91002182340047,0.6583058966969093,0.06972040758530013,0.0,0.0,False,False,True,168,15,False,1.33,1,1,
45,1,2,0.3417591040622379,0.3885860003308108,1.0,0.5070029120350426,0.007241314513014931,0.028688504209338155,0.0012723452667381544,False,False,False,-1,1,False,0.0,7,7,
46,0,17,0.47357436763107763,0.12438447994411804,0.654234705737909,0.44202091854085546,0.09831979849543232,0.0,0.0,False,False,True,33,17,False,1.51,1,1,
47,0,15,0.4337689161939913,0.44594803431800584,0.6432706102342122,0.2855603501954665,0.2319506025490018,0.0,0.0,False,False,True,34,15,False,1.51,2,2,
48,0,0,0.3366601025405198,0.3845383589395293,0.9935499424042364,0.4852862734915021,0.23913976322878452,0.0,0.0,False,False,False,-1,8,True,0.0,1,1,
49,0,10,0.23529864604474232,0.13832545996284454,0.5623339252352432,0.5200574141308005,0.19178699305854593,0.0,0.0,False,False,True,23,13,False,1.5699999999999998,2,2,
50,0,38,0.21991266962423447,0.3264844337284154,0.9365274923491307,0.30571242482824745,0.2535597587560256,0.0,0.0,False,False,True,117,52,False,1.33,1,1,
51,0,25,0.5135298738879198,0.3364747848379395,0.27154939953970364,0.2337085480073061,0.1916908605485751,0.0,0.0,False,False,True,72,15,False,1.48,2,2,
52,0,13,0.46817154273813105,0.17192790858770843,0.7009940643360847,0.450754550005397,0.05912161953278984,0.0,0.0,False,False,True,67,16,False,1.33,1,1,
53,0,55,0.1613465693915705,0.4698601540992781,0.44204461590156446,0.9787836797921099,0.44004849788666683,0.0,0.0,False,False,True,105,62,False,1.09,0,0,
54,0,23,0.34822714308383595,0.4100038605503833,0.7535520733627009,0.4732560189682502,0.16398297789863664,0.0,0.0,False,False,True,51,34,False,1.42,1,1,
55,0,2,0.18271834584363061,0.035244822067970506,0.9699511415709619,0.4935491528093966,0.22823383826273064,0.0,0.0,False,False,False,-1,5,False,0.0,4,4,
56,2,0,0.3100797830578404,0.5646341822015438,1.0,0.5344121973866466,0.40260747144095943,0.1694537155362835,0.3304952419163766,False,False,False,-1,0,False,1.48,16,16,
57,0,37,0.20693165759663032,0.10258947877063201,0.7512374622188078,0.40509572748678246,0.3422987402326964,0.0,0.0,False,False,True,178,48,False,1.15,1,1,
58,0,76,0.09730880935653438,0.6543925208535246,0.6193156652072506,0.8743455714719776,0.10321518649099357,0.0,0.0,False,False,True,96,50,False,1.48,2,2,
59,0,9,0.048522856851848144,0.08349272404177278,0.7029951039640706,0.35866502427870767,0.01983418079348762,0.0,0.0,False,False,True,42,15,False,1.48,1,1,
60,14,27,0.9516666642614813,0.5997725111485352,0.4092780704533469,0.2161518388114778,0.49394865521829145,0.23287970140243716,0.002048628699846174,False,False,True,66,50,False,1.33,1,1,
61,0,19,0.36332723329843586,0.41810977453006426,0.8738968635171634,0.41103263013686736,0.37257271664005365,0.0,0.0,False,False,True,60,36,False,1.3599999999999999,0,0,
62,1,9,0.16483741687840223,0.4086291571195021,0.5900916236987831,0.5232012453093922,0.008822673629768681,0.01652900789758374,0.00013787112034612252,False,False,True,35,18,False,1.51,2,2,
63,2,0,0.2419833247594604,0.18166885005060218,0.971667195051192,0.4884838613000517,0.217195768311869,0.061589485811030714,0.0053197866902449315,False,False,False,-1,0,False,0.0,4,4,
64,0,2,0.1439293527528145,0.4408883593455848,0.9755461926371685,0.4896966194544784,0.38529805316928256,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
65,1,3,0.3296057473266646,0.05847034082048684,0.9736887815029127,0.5636052322098858,0.38833645822562407,0.03760638127655937,0.003787885922396659,False,False,False,-1,1,False,0.0,10,10,
66,0,32,0.4485980332359964,0.1600862303723902,0.5541435938090731,0.36339920346883653,0.18535628426832396,0.0,0.0,False,False,True,72,60,False,1.18,1,1,
67,0,3,0.14052446638496457,0.2790186893755799,0.9977046162890915,0.5244277493630826,0.30869515612803605,0.0,0.0,False,False,False,-1,8,True,0.0,8,8,
68,0,6,0.09575650028685649,0.27700024728450223,0.9188808464612293,0.4997756243091504,0.30033603267459563,0.0,0.0,False,False,False,-1,4,False,1.3599999999999999,4,4,
69,0,40,0.16765023317540634,0.5608147553708024,0.9547369141981805,0.6276881983830853,0.22086494612458366,0.0,0.0,False,False,True,105,49,False,1.33,0,0,
