t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34762732679760017,0.5013237543060031,0.34762732679760017,0.5013237543060031,0.24908806407921,0.5,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25,0.25
1,0.35533816399325846,0.5014625030266401,0.35533816399325846,0.5014625030266401,0.24908806407921,0.5055079605521039,0.6771428571428572,0.3373085292680434,0.3482428095972634,0.002857142857142857,0.6771428571428572,0.3373085292680434,0.3482428095972634,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.035937774708607394,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.08,0.025714285714285714,0.25,0.25
2,0.36289992326892884,0.5011766674529533,0.36289992326892884,0.5011766674529533,0.24908806407921,0.511498374005812,0.8828571428571429,0.3386228149823291,0.34922852388297765,0.005714285714285714,0.8828571428571429,0.3386228149823291,0.34922852388297765,0.005714285714285714,0.03142857142857143,0.037142857142857144,0.0,0.03142857142857143,0.0,0.0,0.035937774708607394,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,26,0.009409285714285714,0.0,0.062342857142857144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03142857142857143,0.25,0.25
3,0.37442090816528345,0.5008012313400756,0.37442090816528345,0.5008012313400756,0.24908806407921,0.5089253885726549,0.9028571428571428,0.3396757254153071,0.35021423816869196,0.008571428571428572,0.9028571428571428,0.3396757254153071,0.35021423816869196,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.0,0.05142857142857143,0.0,0.0,0.035937774708607394,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.014933667857142854,0.0,0.09823885714285713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.037142857142857144,0.25,0.25
4,0.38399403049528524,0.5009123062382245,0.38399403049528524,0.5009123062382245,0.24908806407921,0.5035833194162115,0.9028571428571428,0.34173286827245,0.3517570953115491,0.011428571428571429,0.9028571428571428,0.34173286827245,0.3517570953115491,0.011428571428571429,0.06285714285714286,0.06285714285714286,0.0,0.054285714285714284,0.0,0.0,0.035937774708607394,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.02428757094642857,0.0,0.15913122285714285,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.08,0.06285714285714286,0.25,0.25
5,0.3956860950362066,0.5013517931288484,0.3956860950362066,0.5013517931288484,0.24908806407921,0.4992553159647553,0.8771428571428571,0.34321858255816423,0.35308566674012054,0.014285714285714285,0.8771428571428571,0.34321858255816423,0.35308566674012054,0.014285714285714285,0.054285714285714284,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.035937774708607394,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.032737561663125,0.0,0.21309145554285716,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.08,0.054285714285714284,0.25,0.25
6,0.4030712679040144,0.5006058934487906,0.4030712679040144,0.5006058934487906,0.24908806407921,0.4953929829392622,0.8942857142857142,0.3444757254153071,0.35402852388297773,0.017142857142857144,0.8942857142857142,0.3444757254153071,0.35402852388297773,0.017142857142857144,0.04857142857142857,0.05142857142857143,0.0,0.07142857142857142,0.0,0.0,0.035937774708607394,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04028815956909508,0.0,0.2602581978605714,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.04857142857142857,0.25,0.25
7,0.41415618917448827,0.500178379977525,0.41415618917448827,0.500178379977525,0.24908806407921,0.492852867521697,0.9142857142857143,0.34545878057346013,0.3551428095972634,0.017142857142857144,0.9142857142857143,0.34545878057346013,0.3551428095972634,0.017142857142857144,0.05714285714285714,0.06,0.0,0.07714285714285714,0.0,0.0,0.035937774708607394,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04848069564725986,0.0,0.31505303390336,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.05714285714285714,0.25,0.25
8,0.42474782980236586,0.49942280806148875,0.42474782980236586,0.49942280806148875,0.24908806407921,0.4904896997677882,0.9171428571428571,0.34637306628774583,0.35621423816869197,0.02,0.9171428571428571,0.34637306628774583,0.35621423816869197,0.02,0.05142857142857143,0.05142857142857143,0.0,0.08571428571428572,0.0,0.0,0.035937774708607394,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05407246168336144,0.014482809702145556,0.3601805446538642,0.08681255332469172,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.08,0.05142857142857143,0.25,0.25
9,0.43201592551530454,0.4994438098441613,0.43201592551530454,0.4994438098441613,0.24908806407921,0.4890740064813297,0.9114285714285715,0.34791592343060296,0.35758566674012054,0.022857142857142857,0.9114285714285715,0.34791592343060296,0.35758566674012054,0.022857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.12857142857142856,0.0,0.0,0.035937774708607394,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.062201438453534805,0.147096305709375,0.42154836233221543,0.9242505440000003,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.06571428571428571,0.25,0.25
10,0.4406890221571655,0.4993692437397347,0.4406890221571655,0.4993692437397347,0.24908806407921,0.488373917655504,0.9142857142857143,0.34982779346107723,0.359401347494917,0.022857142857142857,0.9142857142857143,0.34982779346107723,0.359401347494917,0.022857142857142857,0.08,0.08857142857142856,0.0,0.14,0.0,0.0,0.035937774708607394,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07269028840412428,0.147096305709375,0.5016888236569997,0.9242505440000003,0.0,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.25,0.25
11,0.450826015082584,0.49979613034018144,0.450826015082584,0.49979613034018144,0.24908806407921,0.4878276587925845,0.9057142857142857,0.35164567813013237,0.36150134749491697,0.022857142857142857,0.9057142857142857,0.35164567813013237,0.36150134749491697,0.022857142857142857,0.08,0.08571428571428572,0.0,0.16,0.0,0.0,0.035937774708607394,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08045824605146155,0.14636082418082813,0.5773693328981454,0.9057655331200002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.25,0.25
