agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,479,0.35972417339190954,0.12386962680295195,0.7982717635827148,0.5205852403423982,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,236,190,False,2.6799999999999997,6,6,
1,3,5,0.37014133016066547,0.664612938123417,0.9836215600722127,0.44163038542197053,0.29486303247624823,0.15813952383744928,0.24537760811942877,False,False,False,-1,0,False,0.0,8,8,
2,0,39,0.012273100099387044,0.12573470921454635,0.898795729275704,0.44660906248547644,0.10343313969405385,0.0,0.0,False,False,True,98,44,False,1.87,2,2,
3,0,38,0.057885353548947735,0.277903354704912,0.9667888661102415,0.6991498269121068,0.15813051903186703,0.0,0.0,False,False,True,245,14,False,1.3900000000000001,1,1,
4,0,21,0.20007067173346624,0.30053326942079056,1.0,0.420502448894499,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,41,0.5149460190940272,0.6421288396870264,0.7427388723308529,0.43154769377936414,0.2899798925660635,0.0,0.0,False,False,True,74,35,False,2.08,3,3,
6,0,4,0.09226137486717603,0.33216976012618105,1.0,0.5265708186086889,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,2,45,0.5230547196035032,0.535896190408443,0.9865642887634838,0.6581415678784206,0.4116652942414574,0.03864651766900651,0.0005225678111659218,False,False,True,127,37,False,2.44,4,4,
8,1,158,0.15238898824425381,0.6303755167257701,0.9636759462094131,0.5555130880708716,0.4351784246900585,0.018735693302996438,0.0002284659128241631,False,False,True,124,70,False,2.38,4,4,
9,0,260,0.1933743653533044,0.16572393415083236,0.6282262757079445,0.4910242174557259,0.24482292499989836,0.0,0.0,False,False,True,99,78,False,2.74,4,4,
10,0,185,0.21735593971689887,0.2615117251729406,0.9630162979467988,0.5816715753362637,0.3774950610190166,0.0,0.0,False,False,True,171,128,False,2.5,5,5,
11,0,36,0.19825190252694833,0.721511569279293,0.7425269213718906,0.30416077044500694,0.11032256978586041,0.0,0.0,False,False,True,100,35,False,1.75,2,2,
12,0,56,0.2494391075675266,0.30766939996095494,0.8345393851109825,0.6877730520756341,0.3617569844159889,0.0,0.0,False,False,True,168,47,False,1.72,2,2,
13,1,3,0.29837931255088496,0.32996957061831755,1.0,0.44574459989633725,0.2419609558692909,0.022553595181580736,0.0004824547779554261,False,False,False,-1,0,False,0.0,14,14,
14,0,56,0.5634860361177589,0.14123674280859588,1.0,0.3340844638043477,0.3814951063376371,0.0,0.0,False,False,True,93,39,False,2.02,3,3,
15,0,518,0.22146364056018625,0.5282201433991753,0.6206772654358881,0.5564724863869616,0.1738332168983118,0.0,0.0,False,False,True,259,234,False,1.8399999999999999,3,3,
16,0,68,0.058562729891707264,0.13210953191373556,0.9807568437640236,0.30560622144063826,0.047335609091090705,0.0,0.0,False,False,True,171,65,False,1.54,2,2,
17,0,117,0.2346686754577925,0.17337952167512172,0.9621601336617326,0.49034025808974663,0.13499330326165093,0.0,0.0,False,False,True,104,66,False,2.08,4,4,
18,0,45,0.5877682632939524,0.6677300861262423,0.7071857023341007,0.298229902964369,0.30632881844292675,0.0,0.0,False,False,True,76,39,False,2.1399999999999997,3,3,
19,1,80,0.17762156002576346,0.25445584110993347,0.49452245192556354,0.5517199709313974,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,86,54,False,1.99,3,3,
20,0,112,0.18686533248635404,0.14759660240668993,0.775896647196299,0.5997930179494801,0.42452056352791895,0.0,0.0,False,False,True,151,98,False,1.6,1,1,
21,0,49,0.5306722344318102,0.6692600089112145,0.8816190649742827,0.6797130628134561,0.19077008636743434,0.0,0.0,False,False,True,98,56,False,1.48,0,0,
22,0,30,0.1971165998144321,0.2517624896499992,1.0,0.5804124523739204,0.05957358154126904,0.0,0.0,False,False,True,91,26,False,1.81,1,1,
23,1,3,0.10206922646784841,0.7077351765697947,1.0,0.46799111605330934,0.05096080830545979,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,10,10,
24,349,221,1.0,1.0,1.0,0.3880511336264874,0.2582669593929953,2.0,56.07628206375497,True,False,False,-1,0,False,0.0,20,20,
25,0,1,0.3665658371133005,0.039298665381299225,0.9030829603089052,0.44918860265791555,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
26,0,30,0.39362965075067075,0.12470690121436094,1.0,0.6552538392417789,0.18346419246954768,0.0,0.0,False,False,True,94,24,False,1.6,1,1,
27,0,19,0.4679018541015793,0.1435572685062847,0.9572975983222598,0.6009748132349925,0.03736691830744261,0.0,0.0,False,False,True,69,12,False,1.6,1,1,
28,0,20,0.30937477535545765,0.20144512797252465,0.476953729603265,0.647062620988075,0.3496466310476246,0.0,0.0,False,False,True,49,17,False,1.63,1,1,
29,0,0,0.4817822735864632,0.011390697446366905,0.9883425724818792,0.4693071054744955,0.12704873035927555,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,3,2,0.5994955599047723,0.5176521153487198,1.0,0.4640778673155857,0.09044956146545866,0.19918019252960784,0.887780526375084,False,False,False,-1,0,False,0.0,9,9,
31,1,20,0.4983838488615591,0.37699916897708996,1.0,0.45091169264828684,0.44277880442642786,0.05235259525461148,0.01437063290052518,False,False,False,-1,0,False,0.0,25,25,
32,1,33,0.7321242660587335,0.24418975884723482,0.8745518838349384,0.7118102391075428,0.11703006388303555,0.017553746336867102,0.0001756954021445285,False,False,True,85,35,False,1.93,2,2,
33,0,184,0.1572009534545551,0.5145501749944961,0.6851450748921112,0.4155076060766288,0.28958096449553594,0.0,0.0,False,False,True,160,127,False,1.69,2,2,
34,0,15,0.32092295806657606,0.505998284586328,0.9935183280326909,0.5191194191559633,0.18405097335571194,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
35,4,15,0.5535702445521509,0.4864413734245817,1.0,0.4554857084257107,0.3615455288524991,0.3585750216591952,0.9450039402672926,False,False,False,-1,0,False,0.0,7,7,
36,0,31,0.4985538945818857,0.17553349791719727,0.6152789982238414,0.24840994499584632,0.4040937028413607,0.0,0.0,False,False,True,116,31,False,1.45,1,1,
37,0,1,0.29371484950600696,0.14451458639845843,1.0,0.41112611714315556,0.30295779457138167,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
38,0,1,0.2099785126555537,0.17571297598675545,0.9789250494144606,0.45974552335656377,0.29193352604215117,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
39,114,177,1.0,1.0,0.9346894978180813,0.41201688375787043,0.2764969100776717,0.4808124836280686,0.10210052467493261,False,False,True,358,35,False,1.3,1,1,
40,2,1,0.7275117676565721,0.3011076289164729,0.981049986793449,0.5032003987540719,0.3225437079999184,0.06592556784781657,0.010187871748330692,False,False,False,-1,0,False,0.0,11,11,
41,0,21,0.3265976087753136,0.129964409722503,0.687460489455496,0.6451816943354827,0.2179508233714438,0.0,0.0,False,False,True,57,14,False,1.42,0,0,
42,2,15,0.5281134245430237,0.49459289059592093,1.0,0.5131640011110951,0.034013535235386014,0.16556563700694585,0.5277483300516235,False,False,False,-1,0,False,0.0,9,9,
43,0,21,0.6058439769420854,0.14886554973705837,0.9855067050557736,0.16764404836196417,0.2422476097436172,0.0,0.0,False,False,True,74,15,False,1.6,1,1,
44,0,1,0.07570844102021157,0.08338068773091198,1.0,0.42832111891887165,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
45,0,0,0.2636302641820544,0.17115818057952945,1.0,0.49946027851371533,0.08370763481054157,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
46,0,57,0.39615126868712197,0.11349298022416841,0.8348303902464841,0.42147266969163816,0.39105305859715933,0.0,0.0,False,False,True,93,42,False,1.9,1,1,
