agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,99,0.4564143158548304,0.3850344937193387,0.7477508459146837,0.7711709968256553,0.03844173336038059,0.0,0.0,False,False,True,84,59,False,3.2199999999999998,6,6,
1,0,31,0.0713690913605526,0.16384428601674725,0.6710677342340092,0.24888283871716926,0.43702699352209134,0.0,0.0,False,False,True,70,38,False,1.9,2,2,
2,3,7,0.5924494178424872,0.5631696362102644,0.8948803318713061,0.3880910720494708,0.19612543494249488,0.11008976580833829,0.018009511558547135,False,False,False,-1,9,True,1.3599999999999999,5,5,
3,0,22,0.4821117707960868,0.2496737360796458,0.5034917605304763,0.3594524228501744,0.29838569844524726,0.0,0.0,False,False,True,55,19,False,2.02,1,1,
4,5,4,0.5969627830820332,0.6640325604293321,0.9775074013618602,0.4595926479962114,0.10130566372860544,0.28813352569790474,0.8184845528705118,False,False,False,-1,9,True,1.27,9,9,
5,0,120,0.676996100533103,0.449231822151162,0.7059945234746876,0.7991710514088136,0.1540494551111175,0.0,0.0,False,False,True,208,167,False,1.33,1,1,
6,0,12,0.18778380716330803,0.21656536184042827,0.9743167092845377,0.4054906850413737,0.07010167912550505,0.0,0.0,False,False,False,-1,6,True,1.51,9,9,
7,0,304,0.13571051112503704,0.6356909183497252,0.5771658079502677,0.5550901170828639,0.4574255407078365,0.0,0.0,False,False,True,130,120,False,2.1399999999999997,4,4,
8,0,124,0.7661850303393544,0.2722787785155736,0.584914854370353,0.2531548445012449,0.22464656235531652,0.0,0.0,False,False,True,101,86,False,2.17,3,3,
9,0,19,0.3467953418231543,0.22604624596367484,0.3787566054583765,0.5574567715597778,0.19343158373745836,0.0,0.0,False,False,True,46,17,False,2.44,2,2,
10,1,20,0.4859438382026627,0.26390589788329477,0.5357659422712197,0.6473525920962077,0.125593111128736,0.01611989434246016,0.00012462457295897575,False,False,True,23,14,False,2.29,3,3,
11,0,55,0.11618049703414045,0.5710484335940605,0.6869099986901338,0.6524487856884673,0.2727672834022046,0.0,0.0,False,False,True,60,46,False,2.1399999999999997,2,2,
12,0,351,0.567475848040466,0.13335996889439702,0.360186459357906,0.42024998564312566,0.1896696571576559,0.0,0.0,False,False,True,233,220,False,2.08,4,4,
13,128,74,1.0,1.0,0.7981816347345652,0.3661831967850076,0.5358872335696246,0.2932715410566955,0.03424026786652147,False,False,True,114,52,False,1.96,1,1,
14,0,39,0.43990389536022073,0.06222179380255069,0.5003757773945484,0.7496515357278347,0.23986974820784965,0.0,0.0,False,False,True,48,26,False,2.08,4,4,
15,0,19,0.6263752359614495,0.10797205896094948,0.6170521333568946,0.2820254526939298,0.10932871919277712,0.0,0.0,False,False,True,43,20,False,2.62,4,4,
16,0,264,0.41981660805297233,0.5782788146699163,0.25994794906904967,0.9431417086501311,0.32964112063513995,0.0,0.0,False,False,True,201,185,False,1.69,2,2,
17,0,23,0.37507525131138053,0.7717873752381804,0.780306564450467,0.42373604799985004,0.08227423049856605,0.0,0.0,False,False,True,53,31,False,1.9,3,3,
18,0,62,0.32739492139017456,0.6927408456361323,0.611539248205024,0.43091143641407637,0.14288657800427093,0.0,0.0,False,False,True,76,57,False,1.72,2,2,
19,0,19,0.23953137495882276,0.5839673943357303,0.9665022602792095,0.44433884152606995,0.14627204309258637,0.0,0.0,False,False,False,-1,17,True,1.3,10,10,
20,0,18,0.35395747423876633,0.06764675016827194,0.6059261033583976,0.726888252047101,0.2374349761040587,0.0,0.0,False,False,True,39,18,False,1.8399999999999999,1,1,
21,0,17,0.630366590070366,0.5257118501658976,0.6641808560514969,0.2967744605233372,0.1974544542869661,0.0,0.0,False,False,True,45,25,False,1.72,0,0,
22,0,8,0.40830875599752414,0.7428707021762153,0.9707649391923556,0.5006910176281895,0.3202723057903508,0.0,0.0,False,False,False,-1,7,True,0.0,8,8,
23,299,80,1.0,1.0,1.0,0.3663401732092856,0.7418970877742425,0.41445496800530524,0.19889766098786155,False,False,True,144,15,False,1.21,0,0,
24,1,5,0.24162021464567676,0.16585209034175916,0.9128836135969881,0.5344822073312354,0.34017672429957746,0.10993152819655191,0.2857700382415124,False,False,False,-1,4,False,0.0,10,10,
25,2,7,0.4023583021115422,0.0845756014686934,1.0,0.6039312497221504,0.049874055835861436,0.058996042043575045,0.0030293209857868843,False,False,False,-1,2,False,1.72,16,16,
26,0,28,0.4359248577771827,0.1608579541520148,0.8592257743032357,0.5734220510534376,0.06173877828049459,0.0,0.0,False,False,True,109,54,False,1.78,3,3,
27,0,20,0.3411616681184021,0.04968068360092788,0.49797942272001844,0.5066020359865127,0.023398743760694785,0.0,0.0,False,False,True,39,28,False,1.63,1,1,
28,0,75,0.06646161234478816,0.3956877732654924,0.9378353204746444,0.41983446771920935,0.2649195150257283,0.0,0.0,False,False,True,146,99,False,1.18,1,1,
29,0,74,0.3221904848263443,0.14300341655984117,0.8810747480810311,0.3899520775726467,0.12299527459174951,0.0,0.0,False,False,True,168,73,False,1.3599999999999999,1,1,
30,0,50,0.3459580050369396,0.2513768769244989,0.754495895703092,0.5866506779400688,0.2095815834761422,0.0,0.0,False,False,True,90,60,False,1.3900000000000001,1,1,
