t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4387142202816678,0.5054019476719288,0.4387142202816678,0.5054019476719288,0.24981876301601513,0.5021005169907836,0.9114285714285715,0.33974719381635055,0.32972380745887947,0.0,0.9114285714285715,0.33974719381635055,0.32972380745887947,0.0,0.04,0.04,0.04,0.0,0.26571428571428574,0.0,0.0,0.18839151152227496,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03837501832983909,0.14338343675363394,0.2453116036805879,0.8337477621301497,0.0,0.8571428571428571,0.05,0.25
11,0.44917628445348895,0.5046382925847887,0.44917628445348895,0.5046382925847887,0.24981876301601513,0.5021005169907836,0.92,0.3392900509592077,0.32938095031602227,0.0,0.92,0.3392900509592077,0.32938095031602227,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.3485714285714286,0.0,0.0,0.18839151152227496,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,14,0.040754571809618466,0.14345548873190211,0.25754822874983324,0.8354492881753136,0.0,0.8333333333333334,0.05,0.25
12,0.45835016562359737,0.5044075902151397,0.45835016562359737,0.5044075902151397,0.24981876301601513,0.5021005169907836,0.92,0.3384900509592077,0.32878095031602234,0.0,0.92,0.3384900509592077,0.32878095031602234,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.42,0.0,0.0,0.18839151152227496,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,14,0.044407941807713236,0.14417637058482624,0.2781115498891223,0.8524992736482793,0.0,0.7777777777777778,0.05,0.25
13,0.46621078037018165,0.5041528804139107,0.46621078037018165,0.5041528804139107,0.24981876301601513,0.5021005169907836,0.86,0.3376900509592077,0.32818095031602235,0.0,0.86,0.3376900509592077,0.32818095031602235,0.0,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.43714285714285717,0.002857142857142857,0.0,0.18839151152227496,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,13,0.048471616384388946,0.14417637058482624,0.30112074746276846,0.8524992736482793,0.0,0.9,0.05,0.25
14,0.4758329638958637,0.5052337091138585,0.4758329638958637,0.5052337091138585,0.24981876301601513,0.5021005169907836,0.8714285714285714,0.33723290810206485,0.32783809317316515,0.0,0.8714285714285714,0.33723290810206485,0.32783809317316515,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6314285714285715,0.002857142857142857,0.0,0.18839151152227496,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05080068687389558,0.14345548873190211,0.31224118965637015,0.8354492881753136,0.0,1.0,0.05,0.25
15,0.48570611977541545,0.5040968311861316,0.4862708168073287,0.5043025848149029,0.24981876301601513,0.5021005169907836,0.8510028653295129,0.3368683399959928,0.32747176643043585,0.0,0.8485714285714285,0.33654719381635056,0.32732380745887946,0.0,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,0.68,0.0028653295128939827,0.002857142857142857,0.18829987017960156,0.0476,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,8,0.05483239772524039,0.14338343675363394,0.3345677944346714,0.8337477621301497,0.0,0.8,0.05,0.25
16,0.49689104186877936,0.5038053344055645,0.4974237819804258,0.5040334084824735,0.24981876301601513,0.5021005169907836,0.8595988538681948,0.33640988727392973,0.32712792688888853,0.0,0.8571428571428571,0.3360900509592077,0.32698095031602226,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.86,0.0057306590257879654,0.0,0.1883661573257744,0.0476,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,9,0.05670109287947132,0.14338343675363394,0.3421621528316922,0.8337477621301497,0.0,0.6,0.05,0.25
17,0.5045887334181208,0.5048931065598761,0.504660025208516,0.5045479315505482,0.24981876301601513,0.5021005169907836,0.8477011494252874,0.33520637643583157,0.32593288608672993,0.0,0.8428571428571429,0.3350614795306363,0.3262095217445937,0.0,0.034482758620689655,0.034482758620689655,0.03428571428571429,0.005714285714285714,1.0971428571428572,0.0,0.002857142857142857,0.1883147731967926,0.047599999999999996,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,9,0.06138393268160219,0.14490087495962437,0.3696046240607726,0.8698972180084482,0.0,0.6666666666666666,0.05,0.25
18,0.5116561246957438,0.5045464224930957,0.5116870313931242,0.5041682414735429,0.24981876301601513,0.5021005169907836,0.8132183908045977,0.3348040775852569,0.325631161948799,0.0,0.8085714285714286,0.33466147953063624,0.3259095217445938,0.0,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,1.2057142857142857,0.0028735632183908046,0.0,0.18836925046935157,0.047599999999999996,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,6,0.06407701301819418,0.14417637058482624,0.3822125315795572,0.8524992736482793,0.0,1.0,0.05,0.25
19,0.5195956894653964,0.5043525625530877,0.5195812272212358,0.5039520863931675,0.24981876301601513,0.5021005169907836,0.8074712643678161,0.3344017787346822,0.3253294378108679,0.0,0.8028571428571428,0.3342614795306363,0.3256095217445938,0.0,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.4057142857142857,0.005747126436781609,0.0,0.18836925046935157,0.047599999999999996,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,4,0.06589948509596036,0.14482809702142263,0.38885399523368036,0.8681255332467198,0.0,0.6,0.05,0.25
20,0.5275531474909514,0.5047473456062276,0.5274932140580734,0.5043664840153299,0.24981876301601513,0.5021005169907836,0.7758620689655172,0.3339420086197396,0.324984610224661,0.0,0.7714285714285715,0.3338043366734934,0.32526666460173664,0.0,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.66,0.0028735632183908046,0.0,0.18836925046935157,0.047599999999999996,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,3,0.06814141624190911,0.14497401861610854,0.39821977247186385,0.8717050596020486,0.0,0.6666666666666666,0.05,0.25
21,0.5374490967881114,0.5047682217233521,0.5373326150735352,0.5043079594348587,0.24981876301601513,0.5021005169907836,0.7068965517241379,0.33313741091859017,0.32443313034326954,0.0,0.7028571428571428,0.3330043366734934,0.32471833603395306,0.0,0.031609195402298854,0.031609195402298854,0.03142857142857143,0.005714285714285714,1.9628571428571429,0.020114942528735632,0.0,0.18836925046935157,0.047599999999999996,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,3,0.07251499487498529,0.14555587640343984,0.421683948450998,0.8858423808639998,0.0,0.9090909090909091,0.05,0.25
22,0.5462691508343251,0.5046557981512405,0.5451583223619938,0.5042959394623155,0.24981876301601513,0.5021005169907836,0.6340057636887608,0.33311146639648087,0.32442975580654093,0.0,0.6285714285714286,0.33271862238777916,0.3245040503196673,0.0,0.005763688760806916,0.008645533141210375,0.008571428571428572,0.008571428571428572,2.262857142857143,0.011527377521613832,0.002857142857142857,0.18843973493146352,0.047599999999999996,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,3,0.07343813418632465,0.14555587640343984,0.42182169805340664,0.8858423808639998,0.0,0.3333333333333333,0.05,0.25
23,0.5529072171195382,0.5049562869546997,0.5502942959200168,0.5044758663558543,0.24981876301601513,0.5021005169907836,0.5947521865889213,0.3329805583179149,0.32444325425500453,0.0,0.5828571428571429,0.3324900509592077,0.32433262174823874,0.0,0.008746355685131196,0.008746355685131196,0.011428571428571429,0.02,2.565714285714286,0.023323615160349854,0.011428571428571429,0.18862745404431405,0.047599999999999996,11.70262390670554,0.0,0.0,0.15,0.07580174927113703,3,0.07478522922967874,0.14482809702142263,0.42481383552090995,0.8681255332467198,0.0,1.0,0.05,0.25
24,0.5598008307891821,0.5049406244752666,0.5572180045990354,0.504580276255233,0.24981876301601513,0.5021005169907836,0.5558823529411765,0.33223561400777185,0.3245408860134632,0.0,0.54,0.33186147953063627,0.3239897646053816,0.0,0.020588235294117647,0.020588235294117647,0.02,0.02857142857142857,2.8457142857142856,0.03235294117647059,0.008571428571428572,0.18937847104317243,0.0476,11.552941176470588,0.0,0.0,0.15,0.07647058823529412,4,0.07741130308353035,0.14636082418082813,0.43631755881049167,0.9057655331200002,0.0,0.42857142857142855,0.05,0.25
25,0.564010721407896,0.5041297505557293,0.5634315135318353,0.5041597162389604,0.24981876301601513,0.5021005169907836,0.5608308605341247,0.3303774699925752,0.323863566321948,0.0,0.54,0.33174719381635054,0.32390405031966735,0.0,0.002967359050445104,0.002967359050445104,0.002857142857142857,0.037142857142857144,3.0542857142857143,0.032640949554896145,0.008571428571428572,0.1894777099389723,0.047599999999999996,11.519287833827892,0.0,0.0,0.15,0.0771513353115727,5,0.07745281799668413,0.14628731296828124,0.4304483504914247,0.9039207967999998,0.0,0.0,0.05,0.25
26,0.5682593518147014,0.504332184969711,0.5670868305127523,0.5038295638328845,0.24981876301601513,0.5021005169907836,0.47604790419161674,0.3315060553600963,0.3244262006149469,0.0,0.4542857142857143,0.331575765244922,0.32377547889109587,0.0,0.005988023952095809,0.005988023952095809,0.005714285714285714,0.045714285714285714,3.3457142857142856,0.041916167664670656,0.008571428571428572,0.1896780474493582,0.047599999999999996,11.479041916167665,0.0,0.0,0.15,0.08083832335329341,6,0.07792269676384357,0.14636082418082813,0.4275536691958819,0.9057655331200002,0.0,0.5,0.05,0.25
27,0.5739127920519171,0.5041242093601905,0.5724291871649865,0.5036276754757061,0.24981876301601513,0.5021005169907836,0.49393939393939396,0.32973605708772563,0.3249949468091825,0.0,0.4657142857142857,0.331575765244922,0.32377547889109587,0.0,0.0,0.0,0.0,0.05714285714285714,3.58,0.05454545454545454,0.011428571428571429,0.18959218280640916,0.047599999999999996,11.44848484848485,0.0,0.0,0.15,0.07878787878787878,6,0.07753308328002435,0.14562902005992398,0.41900259581196425,0.8876502224576002,0.0,0.0,0.05,0.25
28,0.5793029176291014,0.5039475748308067,0.5772854517388035,0.5036082562969766,0.24981876301601513,0.5021005169907836,0.4268292682926829,0.3293472311463163,0.3250270398178907,0.0,0.4,0.3315186223877791,0.3237326217482388,0.0,0.003048780487804878,0.003048780487804878,0.002857142857142857,0.06285714285714286,3.822857142857143,0.057926829268292686,0.005714285714285714,0.18982682820888658,0.0476,11.439024390243903,0.0,0.0,0.15,0.07926829268292683,6,0.07757398929219564,0.14490087495962437,0.4134796867528678,0.8698972180084482,0.0,1.0,0.05,0.25
29,0.5822002577033252,0.5052684543150716,0.5811519214967021,0.504443302712788,0.24981876301601513,0.5021005169907836,0.39375,0.3272441746950913,0.3256652904157601,0.0,0.36,0.3311186223877791,0.3234326217482388,0.0,0.015625,0.015625,0.014285714285714285,0.08571428571428572,4.0685714285714285,0.053125,0.022857142857142857,0.1909362137950446,0.047599999999999996,11.05,0.0,0.0,0.15,0.078125,6,0.07932897648859182,0.14497401861610854,0.41949580730352476,0.8717050596020486,0.0,0.8,0.05,0.25
30,0.5877546645389241,0.5052964733792435,0.5854023961414251,0.5044792848053082,0.24981876301601513,0.5021005169907836,0.34169278996865204,0.3257208827207995,0.325613441348971,0.0,0.31142857142857144,0.3307186223877791,0.32313262174823876,0.0,0.018808777429467086,0.018808777429467086,0.017142857142857144,0.08857142857142856,4.38,0.07836990595611286,0.002857142857142857,0.19176958544264325,0.0476,11.053291536050157,0.0,0.0,0.15,0.08150470219435736,6,0.08150376017757742,0.14555587640343984,0.4282487483003114,0.8858423808639998,0.0,1.0,0.05,0.25
31,0.594113930329624,0.5045193911878262,0.5901394125953718,0.5045051355567992,0.24981876301601513,0.5021005169907836,0.2861736334405145,0.32407256347167945,0.3258524068707248,0.0,0.2542857142857143,0.3304900509592077,0.32296119317681016,0.0,0.006430868167202572,0.006430868167202572,0.005714285714285714,0.11142857142857143,4.577142857142857,0.09003215434083602,0.022857142857142857,0.19308450381244122,0.047599999999999996,10.707395498392282,0.0,0.0,0.15,0.08360128617363344,5,0.0819533842338324,0.14482809702142263,0.4253980590485909,0.8681255332467198,0.0,0.0,0.05,0.25
32,0.5980008237896687,0.5038330332556383,0.5954178967947218,0.5039621821603318,0.24981876301601513,0.5021005169907836,0.297029702970297,0.32583397879492343,0.3282520964449395,0.0,0.2571428571428571,0.33037576524492196,0.3228754788910959,0.0,0.006600660066006601,0.006600660066006601,0.005714285714285714,0.13428571428571429,4.837142857142857,0.10561056105610561,0.022857142857142857,0.1938782208622411,0.0476,10.554455445544555,0.0,0.0,0.15,0.07920792079207921,4,0.08240076016980609,0.14417637058482624,0.4226043835819048,0.8524992736482793,0.0,1.0,0.05,0.25
33,0.6039172218920346,0.5033352348794113,0.597255639998198,0.5045259222400263,0.24981876301601513,0.5021005169907836,0.2773972602739726,0.32466864346819685,0.3268962173652866,0.0,0.23142857142857143,0.3302043366734934,0.32274690746252443,0.0,0.00684931506849315,0.00684931506849315,0.005714285714285714,0.1657142857142857,4.968571428571429,0.09246575342465753,0.03142857142857143,0.1947772336414766,0.0476,10.335616438356164,0.0,0.0,0.15,0.07534246575342465,3,0.0828458992260999,0.14417637058482624,0.41986658162455226,0.8524992736482793,0.0,1.0,0.05,0.25
34,0.6089161266535847,0.503877497881985,0.6016627297209017,0.5046664213694481,0.24981876301601513,0.5021005169907836,0.2361111111111111,0.3241700414602439,0.32668165000496346,0.0,0.19428571428571428,0.3296900509592077,0.3223611931768102,0.0,0.027777777777777776,0.027777777777777776,0.022857142857142857,0.17714285714285713,5.137142857142857,0.11805555555555555,0.011428571428571429,0.19549469278456896,0.0476,10.291666666666666,0.0,0.0,0.15,0.0798611111111111,3,0.08586024115854084,0.14410395653631553,0.4343263928492042,0.8507630225817854,0.0,0.875,0.05,0.25
35,0.6137105283763518,0.5044761857994752,0.6048690033371871,0.5049025129748983,0.24981876301601513,0.5021005169907836,0.2714285714285714,0.32357054260364576,0.3282392195601982,0.0,0.21714285714285714,0.3293471938163506,0.3221040503196674,0.0,0.014285714285714285,0.014285714285714285,0.017142857142857144,0.2,5.3028571428571425,0.125,0.022857142857142857,0.19591056145605634,0.047599999999999996,10.1,0.0,0.0,0.15,0.07857142857142857,3,0.08800236852417671,0.14338343675363394,0.4427827221350772,0.8337477621301497,0.0,1.0,0.05,0.25
36,0.6196790108778829,0.5054712679327853,0.6090057631534932,0.5051206623692951,0.24981876301601513,0.5021005169907836,0.2915129151291513,0.32274767076649125,0.3260833441807851,0.0,0.2257142857142857,0.32923290810206485,0.3220183360339531,0.0,0.0036900369003690036,0.0036900369003690036,0.002857142857142857,0.2257142857142857,5.48,0.12915129151291513,0.025714285714285714,0.19667543626577452,0.047599999999999996,10.007380073800737,0.0,0.0,0.15,0.07749077490774908,3,0.08799092811012725,0.14266651956986576,0.43678421054951855,0.8170728068875467,0.0,1.0,0.05,0.25
37,0.6260858964491318,0.5045215966929679,0.6143235299806636,0.5050968501767581,0.24981876301601513,0.5021005169907836,0.2862595419847328,0.31858807310254245,0.3276082645022438,0.0,0.21428571428571427,0.32906147953063625,0.3218897646053816,0.0,0.007633587786259542,0.007633587786259542,0.005714285714285714,0.25142857142857145,5.591428571428572,0.14122137404580154,0.025714285714285714,0.19713126057627625,0.047599999999999996,9.83969465648855,0.0,0.0,0.15,0.08396946564885496,3,0.08840811632671948,0.14195318697201642,0.4337628120528138,0.8007313507497957,0.0,1.0,0.05,0.25
38,0.6308112323946314,0.5039193221210988,0.6177259969313237,0.505378855237278,0.24981876301601513,0.5021005169907836,0.2795275590551181,0.31987627945239816,0.3242130924652208,0.0,0.20285714285714285,0.32900433667349344,0.32184690746252453,0.0,0.003937007874015748,0.003937007874015748,0.002857142857142857,0.2742857142857143,5.708571428571428,0.15748031496062992,0.022857142857142857,0.19855791588238209,0.047599999999999996,9.637795275590552,0.0,0.0,0.15,0.08267716535433071,2,0.08839464717365732,0.14124342103715634,0.4279446986689004,0.7847167237347998,0.0,1.0,0.05,0.25
39,0.6406157866804119,0.5035039238400176,0.6200268331083025,0.5054853816196154,0.24981876301601513,0.5021005169907836,0.2693877551020408,0.32041482329401105,0.32375237296858916,0.0,0.18857142857142858,0.3288900509592077,0.32176119317681023,0.0,0.004081632653061225,0.004081632653061225,0.002857142857142857,0.3,5.8,0.12244897959183673,0.025714285714285714,0.19901081579987445,0.047599999999999996,9.50204081632653,0.0,0.0,0.15,0.08163265306122448,1,0.08838124536636044,0.14075013549576013,0.4222429475526652,0.7738274310228492,0.0,0.0,0.05,0.25
40,0.6433723526216752,0.5045773306846747,0.6221758692696963,0.5060283734130068,0.24981876301601513,0.5021005169907836,0.26556016597510373,0.32036015145726077,0.32335165430437374,0.0,0.18285714285714286,0.3286614795306363,0.32158976460538163,0.0,0.008298755186721992,0.008298755186721992,0.005714285714285714,0.31142857142857144,5.945714285714286,0.15767634854771784,0.011428571428571429,0.19973627605373231,0.047599999999999996,9.410788381742739,0.0,0.0,0.15,0.08298755186721991,0,0.08879648199667149,0.1400463848182813,0.4195123743158977,0.7583508824023922,0.0,1.0,0.05,0.25
41,0.6418894277952825,0.5044014389802529,0.6246412243278746,0.5065015839974777,0.24981876301601513,0.5021005169907836,0.2863247863247863,0.3202378525660404,0.32419479916722194,0.0,0.19142857142857142,0.3286614795306363,0.32158976460538163,0.0,0.0,0.0,0.0,0.3314285714285714,5.98,0.13675213675213677,0.02,0.19998897581982134,0.04759999999999999,9.316239316239317,0.0,0.0,0.15,0.0811965811965812,0,0.08835249958668813,0.1393461528941899,0.4111221268295797,0.7431838647543443,0.0,0.0,0.05,0.25
42,0.6453194337629244,0.5037109230613815,0.6268480952464471,0.506159395741717,0.24981876301601513,0.5021005169907836,0.22077922077922077,0.32084296108245314,0.3228381909790226,0.0,0.1457142857142857,0.3284900509592077,0.32146119317681016,0.0,0.012987012987012988,0.012987012987012988,0.008571428571428572,0.34,6.051428571428572,0.14285714285714285,0.008571428571428572,0.20103104048111112,0.047599999999999996,9.151515151515152,0.0,0.0,0.15,0.07792207792207792,0,0.08919645137446898,0.13864942212971895,0.4114711128644167,0.7283201874592574,0.0,1.0,0.05,0.25
43,0.6541854862013815,0.5029875953208693,0.6301626387143924,0.5056778976086453,0.24981876301601513,0.5021005169907836,0.28699551569506726,0.31821804687012034,0.3229721533174666,0.0,0.18285714285714286,0.32831862238777915,0.3213326217482388,0.0,0.008968609865470852,0.008968609865470852,0.005714285714285714,0.3628571428571429,6.074285714285714,0.11210762331838565,0.022857142857142857,0.20254662985612099,0.047599999999999996,8.72645739910314,0.0,0.0,0.15,0.07623318385650224,0,0.0896076119747395,0.1399754082247953,0.408955976321414,0.7567494197008923,0.0,0.5,0.05,0.25
44,0.6547581852098981,0.5028688082903756,0.6319375729891568,0.505847961530269,0.24981876301601513,0.5021005169907836,0.2557077625570776,0.31912530184598,0.32519935816541506,0.0,0.16,0.3282043366734934,0.3212469074625245,0.0,0.0091324200913242,0.0091324200913242,0.005714285714285714,0.3742857142857143,6.071428571428571,0.1278538812785388,0.011428571428571429,0.20306817788649967,0.047599999999999996,8.61187214611872,0.0,0.0,0.15,0.0730593607305936,0,0.09001671677200866,0.1392755311836713,0.4064911425092715,0.7416144313068743,0.0,1.0,0.05,0.25
45,0.6575078224497067,0.5024580526088857,0.6332779801888414,0.505318682470367,0.24981876301601513,0.5021005169907836,0.32075471698113206,0.3189470834953059,0.326844265746698,0.0,0.19428571428571428,0.32814719381635055,0.3212040503196673,0.0,0.0047169811320754715,0.0047169811320754715,0.002857142857142857,0.3942857142857143,6.097142857142857,0.12735849056603774,0.02,0.2047672039390331,0.047599999999999996,8.20754716981132,0.0,0.0,0.15,0.08490566037735849,2,0.08999520461672005,0.1398345179123107,0.4012184625162289,0.7536419414749017,0.0,1.0,0.05,0.25
46,0.6631763241700996,0.502125458593753,0.6372939524018484,0.5049040450397358,0.24981876301601513,0.5021005169907836,0.32857142857142857,0.31736460259251237,0.3252574633632214,0.0,0.19714285714285715,0.32814719381635055,0.3212040503196673,0.0,0.0,0.0,0.0,0.4,6.148571428571429,0.12380952380952381,0.005714285714285714,0.20609595629145677,0.047599999999999996,8.142857142857142,0.0,0.0,0.15,0.08095238095238096,1,0.08954522859363645,0.13913534532274913,0.3931940932659044,0.7385691026454037,0.0,0.0,0.05,0.25
47,0.6655815207899278,0.5027368415111486,0.6390880361075638,0.5051269707460355,0.24981876301601513,0.5021005169907836,0.3285024154589372,0.31571431325611476,0.3271836669018492,0.0,0.19428571428571428,0.32814719381635055,0.3212040503196673,0.0,0.0,0.0,0.0,0.4085714285714286,6.16,0.11594202898550725,0.008571428571428572,0.20667322563769908,0.047599999999999996,7.874396135265701,0.0,0.0,0.15,0.0821256038647343,1,0.08909750245066825,0.13843966859613538,0.3853302114005862,0.7237977205924956,0.0,0.0,0.05,0.25
48,0.6671516733679981,0.5011636378487854,0.6398943429803836,0.5044866416346252,0.24981876301601513,0.5021005169907836,0.345,0.3109909089431572,0.3243486950321329,0.0,0.19714285714285715,0.32803290810206487,0.32111833603395307,0.0,0.005,0.005,0.002857142857142857,0.42857142857142855,6.225714285714286,0.11,0.02,0.20812506694986602,0.047599999999999996,7.65,0.0,0.0,0.15,0.08,1,0.08908058636698635,0.13795617501907034,0.3804807500297173,0.7137537837100723,0.0,0.0,0.05,0.25
49,0.6744191552863388,0.5022463408514274,0.6434148877465096,0.505833656351028,0.24981876301601513,0.5021005169907836,0.336734693877551,0.3113910400220112,0.32172717977077603,0.0,0.18857142857142858,0.32791862238777914,0.32103262174823877,0.0,0.00510204081632653,0.00510204081632653,0.002857142857142857,0.44,6.228571428571429,0.08163265306122448,0.011428571428571429,0.20930870893488698,0.047599999999999996,7.469387755102041,0.0,0.0,0.15,0.08163265306122448,1,0.08906375486372284,0.137266394143975,0.37572827788626584,0.6994787080358708,0.0,1.0,0.05,0.25
50,0.6848389547374302,0.5041918583085256,0.647265071388111,0.5066454335524071,0.24981876301601513,0.5021005169907836,0.296875,0.31052649171003904,0.32176000504935814,0.0,0.16285714285714287,0.3278043366734934,0.32094690746252447,0.0,0.005208333333333333,0.005208333333333333,0.002857142857142857,0.4514285714285714,6.225714285714286,0.08333333333333333,0.011428571428571429,0.21053692976475494,0.047599999999999996,7.25,0.0,0.0,0.15,0.078125,1,0.08904700751797565,0.13907851143866426,0.37107085518568333,0.7382305018579213,0.0,0.0,0.05,0.25
