agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.21808591089718904,0.3535015453187414,0.9251154707041802,0.8023043881269796,0.3297560680516534,0.0,0.0,False,False,True,43,23,False,0.9640000000000001,3,3,
1,0,14,0.23269254480119525,0.2287867786648437,0.8459274668446213,0.7490280788980023,0.14738629269261933,0.0,0.0,False,False,True,39,17,False,0.82,1,1,
2,0,158,0.3656901112569395,0.3319455259380064,0.8283842188224104,0.5367225445695262,0.3377580374279847,0.0,0.0,False,False,True,68,58,False,0.7240000000000001,1,1,
3,0,17,0.4650538832059517,0.6220262227167703,0.44595062026496857,0.4574644284907309,0.13406275937543588,0.0,0.0,False,False,True,31,18,False,0.796,1,1,
4,1,0,0.3775738690291503,0.44666197747414127,0.6575497440579775,0.5806121022357593,0.03723954044100337,0.01603929487074786,0.00012213208149979623,False,False,True,38,11,False,0.44800000000000006,0,0,
5,0,3,0.5849671601058617,0.1992732363620208,0.9779885444023345,0.6527650480183975,0.49769362271910705,0.0,0.0,False,False,True,30,8,False,0.6160000000000001,0,0,
6,0,8,0.3111131249017718,0.4362974088905846,0.5038273981421347,0.4471036414826095,0.38463116238031964,0.0,0.0,False,False,True,40,15,False,0.6880000000000001,2,2,
7,0,9,0.31930855015422555,0.5201734402452697,0.7786225615538399,0.628722352782677,0.2703684338440195,0.0,0.0,False,False,True,39,10,False,0.7000000000000001,1,1,
8,0,79,0.6856877898556093,0.3509531484171262,0.24521912322331937,0.5127798837907247,0.14393117121037796,0.0,0.0,False,False,True,43,32,False,0.9039999999999999,4,4,
9,0,21,0.46242981937572775,0.20992357859509767,0.4223773186810017,0.6274158793244308,0.07533526046595186,0.0,0.0,False,False,True,44,24,False,0.796,0,0,
10,130,2,1.0,1.0,0.9907115693697365,0.5383623414897305,0.5389767126932933,0.29771497426192656,0.0346936894203346,False,False,False,-1,0,False,0.0,6,6,
11,1,76,0.534780838244271,0.4520993442541712,0.4526863323579819,0.4624937395191242,0.029130724847044296,0.017205295706178212,0.0001620558447965088,False,False,True,64,46,False,0.556,0,0,
12,1,63,0.5590073381373063,0.43033707813425504,0.2997901178504558,0.31214937122686975,0.034644587577291434,0.01694850451710154,0.00015252566467571568,False,False,True,51,37,False,0.82,1,1,
13,23,12,0.9904247068546358,1.0,0.4606769588994938,0.6157989357031416,0.7293059507571423,0.23287970140243716,0.003539018986118796,False,False,True,25,9,False,0.9279999999999999,0,0,
14,0,21,0.2978656374944491,0.22974974725292993,0.6779168482250078,0.2811051671863702,0.384633614798708,0.0,0.0,False,False,True,33,17,False,0.736,1,1,
15,0,14,0.49914592827528215,0.14208832219280404,0.8483876577383147,0.43460668756624593,0.1988956198370971,0.0,0.0,False,False,True,36,19,False,0.532,0,0,
16,0,37,0.2024316912979283,0.3067181784927071,0.620220838691326,0.4099633020556517,0.263424634160341,0.0,0.0,False,False,True,30,22,False,0.8800000000000001,0,0,
17,0,5,0.38986323396910866,0.34078278508537296,0.7234585198776048,0.5876568365707828,0.1188940908135525,0.0,0.0,False,False,True,46,15,False,0.6160000000000001,1,1,
18,1,20,0.25759591115067565,0.3640828600757988,0.5204929979253089,0.9174733729867862,0.40876909002195705,0.01636413104380534,0.00013241142398041607,False,False,True,22,15,False,0.9640000000000001,2,2,
19,0,1,0.10706983190409483,0.035260010784558114,1.0,0.5183454245987786,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.484,3,3,
20,0,9,0.11823691241365157,0.08212556291012893,0.33083413030412007,0.4713446796693726,0.3703450809372384,0.0,0.0,False,False,True,57,12,False,0.496,1,1,
