t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
23,0.5574128952261914,0.49205936615104606,0.5556590815214184,0.4926141497895703,0.26235045025828074,0.4856457413799747,0.5887573964497042,0.35804378698348654,0.3606149780802926,0.05029585798816568,0.5685714285714286,0.35527890490689573,0.35934597617740915,0.04857142857142857,0.09142857142857143,0.09714285714285714,0.03428571428571429,2.6228571428571428,0.0650887573964497,0.014285714285714285,0.19025881573384712,0.05100000000000001,11.272189349112425,0.0,0.0,0.15,0.07988165680473373,0,0.12065301501607081,0.14410395653631553,1.3608675967977129,0.8507630225817854,0.0,0.9705882352941176,0.5,0.25
24,0.5639438753668983,0.4914790152615213,0.562810909953599,0.49236041636250794,0.26235045025828074,0.48563185618523086,0.5952380952380952,0.3593790382949237,0.3624010925559955,0.05357142857142857,0.5714285714285714,0.3558503334783243,0.36028883332026634,0.05142857142857143,0.09142857142857143,0.1,0.04,2.9514285714285715,0.0744047619047619,0.005714285714285714,0.19143764444349104,0.05100000000000001,11.220238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.12264889351241903,0.14338343675363394,1.4336502448617587,0.8337477621301497,0.0,1.0,0.5,0.25
25,0.5707630051824354,0.4918310899935517,0.570196152247272,0.49300166321544525,0.26235045025828074,0.4859024614821847,0.5451807228915663,0.3613510841906048,0.36391321806140825,0.060240963855421686,0.5171428571428571,0.35676461919261004,0.361403119034552,0.05714285714285714,0.10285714285714286,0.11714285714285715,0.05142857142857143,3.2314285714285713,0.09337349397590361,0.011428571428571429,0.19157299918656212,0.051000000000000004,11.180722891566266,0.0,0.0,0.15,0.08132530120481928,0,0.12549207833057122,0.14345548873190211,1.5221200971073803,0.8354492881753136,0.0,0.9512195121951219,0.5,0.25
26,0.5804694332561191,0.4912336640892762,0.5760496465140301,0.4925831160700317,0.26235045025828074,0.48603892629170786,0.5061728395061729,0.3623331804277372,0.36278743156952536,0.05864197530864197,0.4685714285714286,0.35771960621737664,0.362527396433292,0.05714285714285714,0.12,0.12857142857142856,0.07428571428571429,3.5828571428571427,0.10185185185185185,0.022857142857142857,0.19403544893429353,0.051000000000000004,10.648148148148149,0.0,0.0,0.15,0.08024691358024691,0,0.12823094446688993,0.14345548873190211,1.6202491237366614,0.8354492881753136,0.0,0.9777777777777777,0.5,0.25
27,0.5859085743290268,0.49135947813426817,0.5807182467860286,0.49271870632654513,0.26235045025828074,0.4860424400412107,0.475,0.36333849577153154,0.3649505303198347,0.059375,0.4342857142857143,0.3584624633602338,0.36329882500472055,0.05714285714285714,0.08857142857142856,0.10285714285714286,0.08571428571428572,3.94,0.10625,0.011428571428571429,0.19536103928801735,0.051000000000000004,10.45,0.0,0.0,0.15,0.08125,0,0.1305037897445555,0.14338343675363394,1.6907012841190714,0.8337477621301497,0.0,0.9444444444444444,0.5,0.25
28,0.5907645560760424,0.4921813706167478,0.5857885087847725,0.49342068717151594,0.26235045025828074,0.486029522657982,0.44904458598726116,0.36634189152844165,0.36785550825501284,0.06369426751592357,0.40285714285714286,0.3594370189842969,0.36434291650336903,0.06,0.10571428571428572,0.12285714285714286,0.10285714285714286,4.34,0.1337579617834395,0.017142857142857144,0.19740551107055312,0.051,9.955414012738853,0.0,0.0,0.15,0.08280254777070063,0,0.13419418141213924,0.1427382112882426,1.7797444012938324,0.8187403024118074,0.0,0.9767441860465116,0.5,0.25
29,0.5970401717004739,0.49328700142569565,0.5899292972590706,0.4941702264804024,0.26235045025828074,0.4862452408129961,0.4364820846905538,0.369887285519092,0.369776430192332,0.06514657980456026,0.38285714285714284,0.36046559041286835,0.36532863078908334,0.06,0.10285714285714286,0.12285714285714286,0.12285714285714286,4.714285714285714,0.15309446254071662,0.02,0.19823091757191807,0.051,9.863192182410424,0.0,0.0,0.15,0.08143322475570032,0,0.13903721050507856,0.14490087495962437,1.8670066561250986,0.8698972180084482,0.0,0.9534883720930233,0.5,0.25
30,0.6058104082058351,0.4938270936256089,0.5941835112108209,0.4934222496635248,0.26235045025828074,0.4864631532411719,0.3953488372093023,0.374380174602299,0.3702709860146724,0.07308970099667775,0.34,0.36132273327001124,0.3666513303583359,0.06571428571428571,0.11428571428571428,0.14285714285714285,0.14,5.011428571428572,0.14950166112956811,0.017142857142857144,0.20012813783740013,0.051000000000000004,9.528239202657808,0.0,0.0,0.15,0.08305647840531562,0,0.1423180529602572,0.14417637058482624,1.9725236658597396,0.8524992736482793,0.0,1.0,0.5,0.25
31,0.6114119789210177,0.4959810282947305,0.5968298600828614,0.49372176800324274,0.26235045025828074,0.48631358651432016,0.3485915492957746,0.37857933362958723,0.37517547172656207,0.07746478873239436,0.28285714285714286,0.3614941618414398,0.3670216393136908,0.06571428571428571,0.09714285714285714,0.10285714285714286,0.18857142857142858,5.297142857142857,0.14788732394366197,0.04857142857142857,0.20306945352009545,0.051,8.816901408450704,0.0,0.0,0.15,0.08450704225352113,0,0.14203460626688452,0.14345548873190211,2.035930335399687,0.8354492881753136,0.0,1.0,0.5,0.25
32,0.6228793205421688,0.4960126419843772,0.6012706883424945,0.49363449159759576,0.26235045025828074,0.48620252619741616,0.39705882352941174,0.3821705810377151,0.37451074902861736,0.08088235294117647,0.30857142857142855,0.3618941618414398,0.36779306788511934,0.06571428571428571,0.1,0.12,0.22285714285714286,5.64,0.14338235294117646,0.03428571428571429,0.20693418123632343,0.051,8.117647058823529,0.0,0.0,0.15,0.08455882352941177,0,0.14400957609269294,0.1427382112882426,2.1152117286916936,0.8187403024118074,0.0,1.0,0.5,0.25
33,0.6269533521780394,0.4945065421328279,0.6035633750270017,0.4931530656151798,0.26235045025828074,0.48609532425007773,0.3155893536121673,0.38229185811548316,0.3778736295856719,0.08365019011406843,0.23714285714285716,0.3623513046985827,0.36856449645654793,0.06571428571428571,0.08285714285714285,0.1,0.24857142857142858,5.902857142857143,0.155893536121673,0.025714285714285714,0.20892709498577225,0.05100000000000002,7.916349809885932,0.0,0.0,0.15,0.07984790874524715,0,0.14484576344983782,0.14202452023180137,2.17290749411786,0.8023654963635712,0.0,1.0,0.5,0.25
34,0.6307011956222177,0.49360521491693526,0.6063555217296774,0.49323565608237846,0.26235045025828074,0.4861448685353035,0.2637795275590551,0.3810581751535609,0.38030251305592755,0.08661417322834646,0.19142857142857142,0.36269416184143977,0.3689093496569382,0.06571428571428571,0.09142857142857143,0.11428571428571428,0.2742857142857143,6.128571428571429,0.14566929133858267,0.025714285714285714,0.21041820697319938,0.05100000000000001,7.590551181102362,0.0,0.0,0.15,0.08267716535433071,0,0.14512067820401722,0.14209621195017821,2.243735058521217,0.8040329918878318,0.0,0.975,0.5,0.25
35,0.6357180005922618,0.4939296503987753,0.6101606946748096,0.49299515291695223,0.26235045025828074,0.48618578141281915,0.3020408163265306,0.38496957964181516,0.38425668088755854,0.08979591836734693,0.21142857142857144,0.3632599359889183,0.36933792108550967,0.06571428571428571,0.08285714285714285,0.09428571428571429,0.3,6.414285714285715,0.14285714285714285,0.025714285714285714,0.21165457847226019,0.05100000000000002,7.395918367346939,0.0,0.0,0.15,0.08163265306122448,0,0.14485193195585425,0.1413857308904273,2.2931460716365066,0.7879523320500753,0.0,1.0,0.5,0.25
36,0.6378792019175591,0.4934984727741921,0.6132471874485402,0.493499290448111,0.26235045025828074,0.4862046780968118,0.25210084033613445,0.386342758571719,0.3868677669904241,0.09243697478991597,0.17142857142857143,0.3632599359889183,0.3694456626835989,0.06571428571428571,0.06571428571428571,0.09142857142857143,0.32,6.58,0.1638655462184874,0.02,0.21356753936667494,0.051000000000000024,7.109243697478991,0.0,0.0,0.15,0.08403361344537816,0,0.1446129580103607,0.14067880223597518,2.338711721632348,0.7721932854090737,0.0,1.0,0.5,0.25
37,0.6454280977207774,0.49436843017501314,0.6160029578868365,0.4931888156051496,0.26235045025828074,0.4860489516483997,0.26666666666666666,0.3902237481230121,0.3902518660198193,0.09777777777777778,0.17142857142857143,0.3632599359889183,0.3694456626835989,0.06571428571428571,0.06,0.08571428571428572,0.35714285714285715,6.748571428571428,0.13777777777777778,0.037142857142857144,0.2151245763773272,0.05100000000000002,6.817777777777778,0.0,0.0,0.15,0.08444444444444445,0,0.14428975036316605,0.1399754082247953,2.3776517729139868,0.7567494197008923,0.0,1.0,0.5,0.25
38,0.6472497846453078,0.49441794324931415,0.6186256111744346,0.4933319223536551,0.26235045025828074,0.485861327562483,0.2557077625570776,0.387908423280129,0.38946946921598136,0.0958904109589041,0.16,0.3636027931317755,0.36965644314044394,0.06571428571428571,0.06857142857142857,0.1,0.3742857142857143,6.908571428571428,0.182648401826484,0.017142857142857144,0.2159458589388684,0.05100000000000002,6.7214611872146115,0.0,0.0,0.15,0.0821917808219178,0,0.14462430303992163,0.14053720393197056,2.430098737455707,0.7690223892601038,0.0,0.9714285714285714,0.5,0.25
39,0.6516135025552874,0.4960068315108961,0.6202502925296121,0.49353668812023976,0.26235045025828074,0.4859721320732739,0.26635514018691586,0.38804125623433783,0.38889349232622866,0.09813084112149532,0.16285714285714287,0.3637644734053511,0.36965644314044394,0.06571428571428571,0.06571428571428571,0.08857142857142856,0.38857142857142857,7.034285714285715,0.16822429906542055,0.014285714285714285,0.2161746688544176,0.05100000000000002,6.672897196261682,0.0,0.0,0.15,0.08411214953271028,0,0.14432975295329345,0.1398345179123107,2.4700681912780214,0.7536419414749017,0.0,1.0,0.5,0.25
40,0.6554688638702696,0.49553617702956415,0.6233513290191661,0.4933945919420169,0.26235045025828074,0.4862187169173614,0.29523809523809524,0.39080854453262265,0.3897706760715468,0.1,0.17714285714285713,0.3637644734053511,0.36965644314044394,0.06571428571428571,0.05142857142857143,0.07142857142857142,0.4,7.1571428571428575,0.19047619047619047,0.011428571428571429,0.21907879153520896,0.05100000000000001,6.0095238095238095,0.0,0.0,0.15,0.08095238095238096,0,0.14395096133138413,0.13913534532274913,2.4920953988810326,0.7385691026454037,0.0,1.0,0.5,0.25
41,0.6632253245691466,0.4947360180124571,0.6257502480118065,0.49357553573766827,0.26235045025828074,0.4866254744884632,0.24752475247524752,0.3937246714043438,0.3920278587149382,0.10396039603960396,0.14285714285714285,0.3637644734053511,0.36965644314044394,0.06571428571428571,0.04857142857142857,0.06,0.4228571428571429,7.1657142857142855,0.13366336633663367,0.022857142857142857,0.22123960448930496,0.05100000000000002,5.673267326732673,0.0,0.0,0.15,0.08415841584158416,0,0.1436876358104415,0.13843966859613538,2.5022534909034118,0.7237977205924956,0.0,1.0,0.5,0.25
42,0.6663415279463469,0.4942948865962698,0.627274190730563,0.4936340251020344,0.26235045025828074,0.48707300820514604,0.25,0.39574940644183326,0.39541482433628183,0.10714285714285714,0.14,0.3637644734053511,0.36965644314044394,0.06571428571428571,0.045714285714285714,0.06,0.44,7.1971428571428575,0.1326530612244898,0.017142857142857144,0.22240092073178747,0.05100000000000001,5.520408163265306,0.0,0.0,0.15,0.08163265306122448,0,0.14339705548853215,0.1377474702531547,2.5122084210853433,0.7093217661806457,0.0,1.0,0.5,0.25
43,0.6722122056979272,0.49372716209637707,0.6300405673225707,0.4937160425320728,0.26235045025828074,0.4878241385175193,0.2962962962962963,0.3991612782351648,0.392969601267754,0.1111111111111111,0.16,0.3637644734053511,0.36965644314044394,0.06571428571428571,0.04285714285714286,0.06,0.46,7.285714285714286,0.1164021164021164,0.02,0.22307456713104695,0.05100000000000002,5.470899470899471,0.0,0.0,0.15,0.08465608465608465,0,0.14307978449680378,0.13705873290188894,2.5219642526636363,0.6951353308570327,0.0,1.0,0.5,0.25
44,0.6742609319472971,0.4925580951771656,0.6320550657563409,0.4938777700751423,0.26235045025828074,0.48862715766183845,0.32967032967032966,0.4004691137642539,0.39517161318001676,0.11538461538461539,0.17142857142857143,0.3637644734053511,0.36965644314044394,0.06571428571428571,0.04,0.06285714285714286,0.48,7.3914285714285715,0.0989010989010989,0.02,0.22697042354342709,0.05100000000000001,4.472527472527473,0.0,0.0,0.15,0.08241758241758242,0,0.14290412473540842,0.1363734392373795,2.534382110467506,0.6812326242398921,0.0,0.9545454545454546,0.5,0.25
45,0.6734956184958267,0.4929608328696362,0.6339825610608762,0.49389862247331345,0.26235045025828074,0.489347691054579,0.3505747126436782,0.4038270060783492,0.399285849285529,0.1206896551724138,0.1742857142857143,0.3637644734053511,0.36965644314044394,0.06571428571428571,0.025714285714285714,0.037142857142857144,0.5028571428571429,7.462857142857143,0.07471264367816093,0.022857142857142857,0.2312886916437579,0.05100000000000001,3.954022988505747,0.0,0.0,0.15,0.08620689655172414,0,0.14238960411173138,0.1356915720411926,2.5208373254010135,0.6676079717550942,0.0,1.0,0.5,0.25
46,0.676150699162748,0.4913023915541858,0.6350572131767768,0.49417602203719946,0.26235045025828074,0.49011699693386745,0.3592814371257485,0.4060318815423963,0.404881043545592,0.12574850299401197,0.17142857142857143,0.3637644734053511,0.36965644314044394,0.06571428571428571,0.011428571428571429,0.02,0.5228571428571429,7.474285714285714,0.0718562874251497,0.02,0.23302983305056596,0.05100000000000001,3.748502994011976,0.0,0.0,0.15,0.08383233532934131,0,0.141877370376887,0.13501311418098663,2.4904205788929934,0.6542558123199923,0.0,1.0,0.5,0.25
47,0.6804200930468551,0.4897563013885264,0.6374497967380891,0.49338184119389006,0.26235045025828074,0.4908243976421223,0.36363636363636365,0.40842440466960406,0.4056396691240686,0.12727272727272726,0.17142857142857143,0.3638787591196368,0.36974215742615824,0.06571428571428571,0.02857142857142857,0.037142857142857144,0.5285714285714286,7.46,0.07272727272727272,0.005714285714285714,0.2341705934091674,0.051000000000000004,3.5636363636363635,0.0,0.0,0.15,0.07878787878787878,0,0.14225341209643114,0.13514914668662595,2.4777550244579905,0.6569534935119828,0.0,0.8461538461538461,0.5,0.25
48,0.6810074906291355,0.48946830476048253,0.6377267127411642,0.4934147155295314,0.26235045025828074,0.4913903857137235,0.28484848484848485,0.40842440466960406,0.4056396691240686,0.12727272727272726,0.13428571428571429,0.3638787591196368,0.36974215742615824,0.06571428571428571,0.02,0.03428571428571429,0.5285714285714286,7.44,0.07272727272727272,0.0,0.23461504633758773,0.051000000000000004,3.5636363636363635,0.0,0.0,0.15,0.07878787878787878,0,0.14177057360737758,0.13447340095319282,2.462485638254545,0.6438144236417432,0.0,1.0,0.5,0.25
49,0.6862858098613653,0.4875707550070381,0.6405688752704894,0.49256127569233416,0.26235045025828074,0.49192971468447216,0.37423312883435583,0.4113181090204355,0.40354718643441334,0.12883435582822086,0.1742857142857143,0.3638787591196368,0.36974215742615824,0.06571428571428571,0.022857142857142857,0.037142857142857144,0.5342857142857143,7.4714285714285715,0.0736196319018405,0.005714285714285714,0.23482003140499758,0.051000000000000004,3.5092024539877302,0.0,0.0,0.15,0.07975460122699386,0,0.14126172073934068,0.13380103394842685,2.450378782632311,0.6309381351689083,0.0,1.0,0.5,0.25
