agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,7,192,0.6051238323254835,0.24013274323799086,0.9042352928366872,0.26589202778439835,0.3365919586215579,0.1229110821172828,0.0012461527669030078,False,False,True,126,100,False,2.62,5,5,
1,1,78,0.16130455857016768,0.27582438788807817,0.5545866296413051,0.5739033610631777,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,150,96,False,1.63,1,1,
2,0,67,0.14385468411689487,0.7884016327570446,0.49259788750672984,0.6967255934895167,0.06687606806397095,0.0,0.0,False,False,True,154,93,False,2.4699999999999998,2,2,
3,3,90,0.4971505370653338,0.41489527796773695,0.9999463817362679,0.5546569990337857,0.13368300047865267,0.13943223333500032,0.11253063003000573,False,False,False,-1,2,False,1.33,10,10,
4,765,168,1.0,1.0,1.0,0.4167531139171667,0.5598744120241617,2.0,80.28875337366496,True,False,False,-1,0,False,0.0,21,21,
5,0,156,0.4809290143650258,0.5845871679615773,0.7413050098018682,0.22241743170132425,0.43937368950826233,0.0,0.0,False,False,True,121,95,False,2.41,3,3,
6,0,69,0.12408993256444913,0.1969971045329695,0.9119903975574931,0.5580947183947533,0.06124967500971055,0.0,0.0,False,False,True,91,62,False,2.08,2,2,
7,0,378,0.21169349987166244,0.19485730019548675,0.7927827365848994,0.6236940513924555,0.18841620976766119,0.0,0.0,False,False,True,224,193,False,2.29,4,4,
8,0,161,0.527150428673688,0.15647558784529914,0.5624561179922266,0.37593765213751995,0.08479373802181657,0.0,0.0,False,False,True,128,95,False,2.3499999999999996,4,4,
9,751,178,1.0,1.0,1.0,0.47383356275209576,0.46994649731000604,2.0,68.87965074337687,True,False,False,-1,0,False,0.0,21,21,
10,0,25,0.3680235410587713,0.4105865393009141,1.0,0.03176276016789676,0.24977476443327884,0.0,0.0,False,False,True,107,14,False,1.72,2,2,
11,0,151,0.4709288877384883,0.17966710086230803,0.8119972250827759,0.5616814787776075,0.170503968425414,0.0,0.0,False,False,True,271,219,False,1.8399999999999999,3,3,
12,0,34,0.39608092452951243,0.19672135249049488,0.4765994055420151,0.7481473099161412,0.3815941943011559,0.0,0.0,False,False,True,52,23,False,2.23,3,3,
13,0,334,0.27945686105376394,0.4392050440797099,0.1419611366643274,0.6444839910957781,0.301435716783911,0.0,0.0,False,False,True,335,293,False,1.75,3,3,
14,1,47,0.33764020735052763,0.230673021892384,0.9241842382983115,0.3792215169086825,0.294457623314149,0.03219415628564114,0.002024907726791319,False,False,True,218,16,False,1.8399999999999999,3,3,
15,0,197,0.19041102613133415,0.3019659997024898,0.7012753047195581,0.43406906133218137,0.1343688170578617,0.0,0.0,False,False,True,273,204,False,1.66,2,2,
16,0,31,0.09132052374187173,0.07319612806651166,0.6037518139398841,0.35850434785158897,0.16218464398520188,0.0,0.0,False,False,True,49,22,False,2.38,2,2,
17,0,71,0.33843500692124195,0.07729693823359599,0.9640018446952691,0.30857615145765804,0.1246421847790896,0.0,0.0,False,False,True,122,63,False,1.87,3,3,
