agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,161,0.04762710522519003,0.43563051772120304,0.5439344261366369,0.20894071675527176,0.01919518586770315,0.0,0.0,False,False,True,124,87,False,3.07,5,5,
1,0,3,0.3556166692113528,0.2564378854273161,1.0,0.5165031559853862,0.15520348538437403,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
2,0,41,0.33859701616030957,0.3059708409082424,0.9814363282343957,0.7186945148546517,0.04908101627920087,0.0,0.0,False,False,True,119,38,False,1.8399999999999999,1,1,
3,0,25,0.12358538905470752,0.2907180405479511,0.9708029256495281,0.17584908662529697,0.19448344042234383,0.0,0.0,False,False,True,70,32,False,2.1399999999999997,3,3,
4,0,67,0.317161561662306,0.46565376918248014,0.43980473606912107,0.06407070728642755,0.4585702117956559,0.0,0.0,False,False,True,116,56,False,1.96,2,2,
5,0,63,0.46391758165715075,0.20344931828471902,0.020285965232435445,0.2029256802097111,0.06879954308785281,0.0,0.0,False,False,True,71,53,False,1.96,2,2,
6,0,59,0.21170652016080505,0.4208619356368691,0.3360664193461038,0.38745383690395824,0.31133959064214245,0.0,0.0,False,False,True,133,63,False,1.72,1,1,
7,0,1490,0.22376297151398566,0.47833285462704955,0.8395546016873315,0.3285216709613656,0.23613898943326597,0.0,0.0,False,False,True,318,296,False,2.83,6,6,
8,0,46,0.12539225293576775,0.7151857249980332,0.6671245709374488,0.5269277664305414,0.21951999799014615,0.0,0.0,False,False,True,49,24,False,3.34,6,6,
9,1,185,0.4705990591335024,0.5989752725460876,0.9656022316079015,0.3362401583924123,0.18139395409634562,0.017465977605182766,0.00017218149410163792,False,False,True,108,71,False,2.65,4,4,
10,0,56,0.11792221056829612,0.2249840963349132,0.9529216108159287,0.7129034518158478,0.18863170481212962,0.0,0.0,False,False,True,129,51,False,1.96,3,3,
11,0,51,0.7650681549814089,0.4517089283300494,0.6279441678096509,0.30976189580420416,0.25173755720562924,0.0,0.0,False,False,True,45,36,False,2.1399999999999997,2,2,
12,0,50,0.005520497137480484,0.2124034313875062,0.8924127072416019,0.44412708385578215,0.14318290152806573,0.0,0.0,False,False,True,85,52,False,1.9,3,3,
13,2,64,0.6477177545440164,0.43402476796290657,0.977357189874112,0.5250710867277757,0.24542575349610776,0.042646960108761095,0.0008077997574818238,False,False,True,218,44,False,1.78,3,3,
14,4,48,0.6691235483277858,0.24500966085826265,1.0,0.5225714198466989,0.20597546586578813,0.2057897523123736,0.221692231947211,False,False,False,-1,0,False,1.3900000000000001,13,13,
15,0,31,0.4714516741542416,0.10322080182272418,0.9402511025063099,0.9167020659799427,0.1459439386167517,0.0,0.0,False,False,True,72,33,False,1.96,3,3,
16,0,212,0.2907815821011053,0.5710215721433943,0.2727868719358834,0.6843426585675771,0.3042157308845615,0.0,0.0,False,False,True,225,192,False,1.33,1,1,
17,0,38,0.21759404958975986,0.6064137871173062,0.7804057410872549,0.6063556483403869,0.28966519800625756,0.0,0.0,False,False,True,62,22,False,2.74,5,5,
18,1,218,0.556124861640112,0.39632645221856866,1.0,0.39400268288287166,0.10606455267600312,0.020402218569129053,0.0003220906557743764,False,False,True,182,131,False,1.48,2,2,
19,1,65,0.240054051369668,0.4469206663908445,0.7181161885314249,0.20564831855410665,0.08795309152480822,0.020300207476283406,0.00031564884265888887,False,False,True,114,68,False,1.54,1,1,
20,0,45,0.4488479484791337,0.6189854517517546,0.9015239242940503,0.7352165745564446,0.004079218939620518,0.0,0.0,False,False,True,218,29,False,1.75,3,3,
21,0,4,0.33491607015120156,0.3196257042251281,1.0,0.686159573224174,0.3012989779580922,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
22,0,202,0.2512138382317805,0.3138505917051241,0.340668594150949,0.38044069587348184,0.205375661968092,0.0,0.0,False,False,True,97,87,False,1.93,2,2,
23,1,2,0.7041723317269042,0.12359375617730618,1.0,0.6240048404027881,0.020546892166082992,0.08906183862296622,0.12232405575066048,False,False,False,-1,0,False,0.0,7,7,
24,0,1,0.10552818687251947,0.29386277014206375,0.967413476814182,0.5851622913521404,0.23761478565420097,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
25,0,24,0.5002600740926748,0.42341528253752125,0.2607300703927277,0.5152576121295915,0.14269030295408477,0.0,0.0,False,False,True,48,19,False,1.93,1,1,
26,2,0,0.43149075586255914,0.2500505408116084,0.9793202113783374,0.4601383706505802,0.3108241751092336,0.15776487189090488,0.3239839526247535,False,False,False,-1,0,False,0.0,10,10,
27,9,47,1.0,0.7713389215214055,1.0,0.5133225106110716,0.1452231731953347,0.4453071718837403,0.5815670489656594,False,False,False,-1,12,True,1.3599999999999999,12,12,
28,3,42,0.7770849696604218,0.2123388883442752,0.7693873522546426,0.3138913608948532,0.04865322133869104,0.060718002698637114,0.0009802618199633106,False,False,True,107,34,False,1.72,2,2,
29,0,44,0.12075908607386363,0.46518588721760407,0.925465578782005,0.7035720641147326,0.39249083279209274,0.0,0.0,False,False,True,129,44,False,1.3599999999999999,1,1,
30,0,48,0.25488551872556303,0.5433070997262665,0.9424594752555995,0.42010509551230985,0.05424059054474342,0.0,0.0,False,False,True,175,56,False,1.33,0,0,
31,2,2,0.7425761010123096,0.24030920571960887,1.0,0.5679136948329728,0.09086703549815597,0.08647249105625741,0.013562100950138134,False,False,False,-1,0,False,0.0,14,14,
32,0,4,0.2755608356336474,0.5800152646984692,1.0,0.7027641293287147,0.29366606710181575,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
33,3,40,0.6674141289560601,0.512978491491138,0.9285615129398891,0.40117656288324416,0.21829757829386695,0.07127096504875592,0.001948379621610551,False,False,True,204,16,False,1.3,1,1,
34,0,123,0.6866818040547576,0.26408042521580566,0.8626580030898298,0.4265572155904987,0.044516300112699095,0.0,0.0,False,False,True,146,103,False,1.93,3,3,
35,0,41,0.21498194503744067,0.29395935217136826,1.0,0.4910474907738968,0.15575781126462004,0.0,0.0,False,False,True,122,41,False,1.33,1,1,
36,2,5,0.2796627180150125,0.45607392579511863,1.0,0.6301486240594981,0.13748875373089742,0.05081391987953148,0.0016799759642472391,False,False,False,-1,0,False,0.0,11,11,
37,1,18,0.14804324998278204,0.529656196524933,0.8089099760445745,0.5953669993379965,0.6249558920392038,0.01611989434246016,0.00012462457295897575,False,False,True,63,17,False,1.54,1,1,
