agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,115,0.5158890447585593,0.23234301142952332,0.5933013267218504,0.2692325703691069,0.07907246805114826,0.0,0.0,False,False,True,104,68,False,2.65,4,4,
1,0,138,0.06825360419778295,0.4093900183732364,0.5555633863372251,0.48893918508418294,0.2956984100379653,0.0,0.0,False,False,True,188,143,False,1.42,1,1,
2,0,7,0.12484315838455476,0.36827182258539454,1.0,0.448865866158891,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
3,1,21,0.3479750483008364,0.05170920819685527,0.545621026099228,0.6432462972100361,0.15078606817482873,0.017291754478571068,0.00016536310693521307,False,False,True,33,12,False,2.41,4,4,
4,0,33,0.05392943074505494,0.22240043044377872,0.9661364915625003,0.6986488540374238,0.13631292221117178,0.0,0.0,False,False,True,91,24,False,1.72,1,1,
5,0,59,0.19099284738751657,0.1485051412444879,0.7372101123125491,0.4100093300302752,0.11758072986976605,0.0,0.0,False,False,True,62,40,False,2.62,2,2,
6,0,348,0.17610321945374174,0.24096629937957267,0.20182932693758182,0.6209498759668934,0.058911381837721405,0.0,0.0,False,False,True,171,149,False,1.96,3,3,
7,1,24,0.40336647799037884,0.25711432946076906,0.569359200585101,0.7574980968873578,0.11732297944283777,0.01969876326921395,0.00027961512229791625,False,False,True,59,20,False,1.81,1,1,
8,0,98,0.524203351876249,0.3250956163949132,0.47990335094476644,0.6004307595301082,0.10434459078472076,0.0,0.0,False,False,True,92,51,False,2.5300000000000002,1,1,
9,0,129,0.42732586204768946,0.22284491648356264,0.3161640783491293,0.49734090351421073,0.09989085633718874,0.0,0.0,False,False,True,101,68,False,2.5,4,4,
10,0,27,0.4482741573058574,0.4479151544004944,1.0,0.4790906548012597,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
11,0,54,0.4391496006977675,0.20435522204768625,0.4951194935084758,0.3377595838124849,0.35274988143018204,0.0,0.0,False,False,True,86,49,False,2.41,3,3,
12,0,46,0.13618154899368992,0.2249708611158599,0.9615633287971437,0.48798884481418653,0.07808334267108664,0.0,0.0,False,False,True,128,38,False,2.17,3,3,
13,628,214,1.0,1.0,1.0,0.46664891315135637,0.41660415380760096,2.0,65.49029953066677,True,False,False,-1,0,False,0.0,22,22,
14,0,24,0.510400460559435,0.6678544923776174,0.5874004770109913,0.4024689821075247,0.1948441909661633,0.0,0.0,False,False,True,85,21,False,1.51,1,1,
15,1,68,0.6960268489638881,0.732658437658885,0.9615275724638751,0.6450789478961378,0.17423560549912837,0.020504742280531712,0.0003286639344636494,False,False,True,152,92,False,2.11,2,2,
16,24,70,0.9944028230214947,1.0,0.7681574235607591,0.49055271958571284,0.5458007180249406,0.2932715410566955,0.0077448576809053616,False,False,True,114,53,False,1.81,1,1,
17,0,20,0.3915677609212111,0.361641608618625,0.5450436837088196,0.678185260061908,0.23994759814616992,0.0,0.0,False,False,True,31,13,False,1.69,1,1,
18,0,47,0.18250698420656442,0.19479888146756869,0.9233774609252429,0.506603025781336,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
19,0,69,0.8370731354739197,0.16109750446705637,0.9261116373708723,0.5792917967350976,0.5029540818746403,0.0,0.0,False,False,True,97,66,False,1.27,1,1,
20,1,26,0.6719644214605326,0.5687024075599826,0.9198945676337631,0.6199066792364045,0.062379398674791406,0.019211194316343896,0.00025274992414486185,False,False,True,66,24,False,2.05,3,3,
21,1,33,0.5760910203595235,0.5473120347842555,0.7619030453108806,0.4408025430838854,0.4210929376679651,0.020198706438901988,0.0003093358658057111,False,False,True,71,22,False,1.81,2,2,
22,0,28,0.262546150394077,0.6221773053265206,0.8052033304779931,0.545925698416211,0.15178332607497502,0.0,0.0,False,False,True,65,19,False,1.9,1,1,
23,696,277,1.0,1.0,0.9861863562931898,0.4727032927206121,0.5841554255115888,2.0,77.83941455681685,True,False,False,-1,0,False,0.0,14,14,
24,2,1,0.5957896163297431,0.3040491198653098,1.0,0.552510810894552,0.03493586536373753,0.0932394662928355,0.06686653911192793,False,False,False,-1,0,False,0.0,6,6,
25,2,26,0.6098093474802001,0.35743323480310385,0.9262818391172362,0.2200241022136496,0.3491759555188512,0.04557597828965864,0.0010098256807366925,False,False,True,124,18,False,1.51,0,0,
26,0,25,0.42438673925533116,0.1933920654676249,0.6253698302251341,0.18839972962283655,0.16868025098723738,0.0,0.0,False,False,True,51,26,False,1.48,2,2,
27,4,74,0.8231952393478787,0.4876627863272972,0.9595577932544002,0.48556470869171237,0.05044343130770252,0.25598737277669686,0.35139669554285735,False,False,False,-1,8,True,1.75,25,25,
28,535,0,1.0,1.0,1.0,0.47742664371908466,0.5969762893128429,0.9620547418960956,5.595774549633289,True,False,False,-1,0,False,0.0,5,5,
29,0,22,0.4462668635034396,0.1040576807030658,0.663231820049191,0.5465736849547174,0.30916817828805393,0.0,0.0,False,False,True,76,14,False,1.51,1,1,
30,3,53,0.4467510952209805,0.30168430757828246,0.9944932360978712,0.40951521665803825,0.31362904066478053,0.24404930540031472,0.6726867900130437,False,False,False,-1,0,False,0.0,17,17,
31,0,39,0.13901867298418433,0.07522237135621435,0.9062837598722876,0.7008767868405712,0.1480687393795945,0.0,0.0,False,False,True,131,30,False,1.15,1,1,
32,0,87,0.3158833812787824,0.5040294245829993,0.5873847173985968,0.41358812394199074,0.164639277181385,0.0,0.0,False,False,True,166,103,False,1.51,2,2,
33,0,5,0.17295844623110254,0.4204228888266637,0.9737160951411572,0.5597431129053632,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
34,1,63,0.22287679239136968,0.17714643481783154,0.8815585160351411,0.5019012868028421,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,True,73,53,False,1.75,3,3,
35,0,31,0.49077786131365025,0.10025774392830163,0.49056515174168974,0.4796832968573749,0.004260864784392879,0.0,0.0,False,False,True,82,34,False,1.54,1,1,
36,0,5,0.17796563222751366,0.10111032506111725,0.9945829558993313,0.4630344065685933,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
37,0,119,0.2412860483574927,0.5844771195654392,0.929812905513332,0.48470412828950565,0.4149506221671152,0.0,0.0,False,False,True,172,123,False,1.3,1,1,
38,0,27,0.15642880624756791,0.4561208630269171,0.9230337770674523,0.1684967652027718,0.4220363471412136,0.0,0.0,False,False,True,190,18,False,1.3,0,0,
39,0,194,0.34475446638086793,0.25101092657485646,0.898675574586421,0.5784434635471823,0.06387650947550565,0.0,0.0,False,False,True,201,148,False,1.48,2,2,
40,0,182,0.27473490044812615,0.5320967822129725,0.3548830055664826,0.526047730022169,0.485053136435044,0.0,0.0,False,False,True,108,95,False,1.66,2,2,
41,0,101,0.1046200057211869,0.5717596696514936,0.8491083619899382,0.5355094472134265,0.36377032062082226,0.0,0.0,False,False,True,408,20,False,1.51,2,2,
42,1,7,0.3611082483469497,0.1260044888323127,1.0,0.5167743792507337,0.4096724511185893,0.05131337009523019,0.013255014226492874,False,False,False,-1,0,False,0.0,8,8,
43,0,205,0.20854237997929365,0.0897395311838571,0.7925257347695882,0.44241936289413497,0.02163875812267899,0.0,0.0,False,False,True,151,118,False,1.63,2,2,
44,0,19,0.25750661825606463,0.12641946660039496,0.9647194167790872,0.13551480900679203,0.13926220258947897,0.0,0.0,False,False,True,83,15,False,1.27,1,1,
45,0,63,0.4404809112823191,0.6023559356442486,0.8147632614282911,0.6903828225448432,0.10669390506608942,0.0,0.0,False,False,True,139,63,False,1.96,3,3,
46,0,67,0.13154954491859358,0.33772243820091286,0.8661370633017134,0.2999928668716987,0.11593039168613452,0.0,0.0,False,False,True,104,66,False,1.69,0,0,
47,3,0,0.6027027118822426,0.6553829202025159,1.0,0.5234747785078125,0.3443269052872935,0.12692672448299466,0.07806228388315109,False,False,False,-1,0,False,0.0,2,2,
48,0,91,0.3042573030224279,0.15259150468065288,0.7912896625084278,0.5449640655535252,0.06510964469048221,0.0,0.0,False,False,True,117,74,False,1.45,1,1,
49,0,69,0.051601691034633766,0.21303187312334926,0.6908664036560147,0.32772433106780957,0.052017806688260795,0.0,0.0,False,False,True,88,58,False,1.3900000000000001,1,1,
50,1,24,0.2834148808749333,0.38736793018037896,1.0,0.4367795798015862,0.10593961377666376,0.0696662787496237,0.04545582882620069,False,False,False,-1,0,False,0.0,17,17,
51,514,1,1.0,1.0,1.0,0.42903690517405596,0.7163090720699669,0.9429574748433713,3.8455984396972043,True,False,False,-1,0,False,0.0,0,0,
52,0,65,0.16858673782259911,0.14406541549256663,0.8877512857701176,0.4067734887037119,0.5234123179114831,0.0,0.0,False,False,True,157,54,False,1.48,1,1,
53,0,36,0.2399155610036171,0.24376283002625793,0.8513991472936868,0.4203223254378134,0.07921938392997663,0.0,0.0,False,False,True,236,30,False,1.3599999999999999,1,1,
54,0,33,0.4261746290801304,0.6505751202241684,0.8477883501549656,0.10666923348155664,0.005675463615563268,0.0,0.0,False,False,True,98,18,False,1.66,2,2,
55,0,45,0.16447871852563828,0.5444179676336707,0.6530360050898192,0.6336532534392321,0.03568283988309276,0.0,0.0,False,False,True,60,48,False,1.51,0,0,
56,0,155,0.3746264609815022,0.14407232898675099,0.28396430049467175,0.2952613646492389,0.2889355880798929,0.0,0.0,False,False,True,143,119,False,1.27,0,0,
57,0,4,0.24689862086359776,0.24121922858234685,1.0,0.5105675160844372,0.3234701992406206,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
