t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.45931707627775203,0.49780550491919906,0.45931707627775203,0.49780550491919906,0.23280729257740893,0.4905878949843979,0.9057142857142857,0.3465682140528097,0.34105948716744544,0.017142857142857144,0.9057142857142857,0.3465682140528097,0.34105948716744544,0.017142857142857144,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.2885714285714286,0.0,0.0,0.18908971139019895,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.059173334001631425,0.0,0.3969880524379882,0.0,0.0,0.9375,0.06,0.25
13,0.47054212351306984,0.4968326283832586,0.47054212351306984,0.4968326283832586,0.23280729257740893,0.4902639475779829,0.8971428571428571,0.3482824997670954,0.3427737728817311,0.022857142857142857,0.8971428571428571,0.3482824997670954,0.3427737728817311,0.022857142857142857,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.3942857142857143,0.0,0.0,0.18908971139019895,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06833461018876613,0.014124342103718846,0.4604768628177998,0.07847167237349782,0.0,0.96,0.06,0.25
14,0.4784609507824555,0.49625086224170056,0.4784609507824555,0.49625086224170056,0.23280729257740893,0.4893379080221949,0.8514285714285714,0.34999678548138113,0.34431663002458823,0.025714285714285714,0.8514285714285714,0.34999678548138113,0.34431663002458823,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.46,0.0,0.0,0.18908971139019895,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07418246066296337,0.01405372039320025,0.5026958969900152,0.07690223892602786,0.0,1.0,0.06,0.25
15,0.48909225360907727,0.4961919315854027,0.48909225360907727,0.4961919315854027,0.23280729257740893,0.4884299585101911,0.9,0.35224119273788,0.3462042589618774,0.025714285714285714,0.9,0.35224119273788,0.3462042589618774,0.025714285714285714,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.5771428571428572,0.005714285714285714,0.0,0.18908971139019895,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08257270796447823,0.01398345179123425,0.5612134076216435,0.07536419414750731,0.0,1.0,0.06,0.25
16,0.49999640989483135,0.4959886607100677,0.49999640989483135,0.4959886607100677,0.23280729257740893,0.4878056569782797,0.8542857142857143,0.3525674700818166,0.3470185446761631,0.025714285714285714,0.8542857142857143,0.3525674700818166,0.3470185446761631,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.6257142857142857,0.008571428571428572,0.0,0.18908971139019895,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08378113210348609,0.013913534532278076,0.5842748537549248,0.07385691026455715,0.0,1.0,0.06,0.25
17,0.5097368201286083,0.4956936575806191,0.5097368201286083,0.4956936575806191,0.23280729257740893,0.48744304657477344,0.8142857142857143,0.35483819445526626,0.34874278576262524,0.03142857142857143,0.8142857142857143,0.35483819445526626,0.34874278576262524,0.03142857142857143,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.7485714285714286,0.011428571428571429,0.0,0.18908971139019895,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09204779787154008,0.013843966859616686,0.641160785251255,0.07237977205926602,0.0,1.0,0.06,0.25
18,0.5170695329028188,0.4953246342191068,0.5170695329028188,0.4953246342191068,0.23280729257740893,0.48714805566021097,0.8114285714285714,0.3558565265863947,0.349690621888383,0.03142857142857143,0.8114285714285714,0.3558565265863947,0.349690621888383,0.03142857142857143,0.054285714285714284,0.06,0.06,0.0,0.8714285714285714,0.011428571428571429,0.0,0.18908971139019895,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09551957309004158,0.013774747025318602,0.6883375695462298,0.0709321766180807,0.0,1.0,0.06,0.25
19,0.5270299948602476,0.4949271358447237,0.5259856082326646,0.49561731748522747,0.23280729257740893,0.4869668644119548,0.8275862068965517,0.35840864463425814,0.35103429826126864,0.034482758620689655,0.8228571428571428,0.3576279551578233,0.3516382986816481,0.03428571428571429,0.08333333333333333,0.09195402298850575,0.09428571428571429,0.005714285714285714,1.0971428571428572,0.011494252873563218,0.005714285714285714,0.18947040274029664,0.061621600000000006,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,3,0.10229471570171719,0.01370587329019201,0.7688565324410195,0.06951353308571907,0.0,1.0,0.06,0.25
20,0.5331771773700094,0.49423492240010325,0.5320976639852276,0.49492555669414523,0.23280729257740893,0.48656680984441997,0.8189655172413793,0.3598838547877546,0.3525860223991997,0.040229885057471264,0.8142857142857143,0.3590947355390141,0.3531811558245052,0.04,0.09482758620689655,0.09770114942528736,0.09714285714285714,0.005714285714285714,1.2857142857142858,0.014367816091954023,0.0,0.1896904593817592,0.061621600000000006,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,3,0.1082629313134232,0.13651084233895705,0.8506222589350562,0.6840415384339681,0.0,0.9705882352941176,0.06,0.25
21,0.542168721096,0.4939730012091145,0.5398036712590485,0.49459554535069644,0.23280729257740893,0.48618723282512266,0.7739130434782608,0.36164565854289576,0.3530330026711164,0.043478260869565216,0.7628571428571429,0.3599078079443782,0.3542725009073331,0.04285714285714286,0.07536231884057971,0.07536231884057971,0.08,0.014285714285714285,1.5085714285714287,0.034782608695652174,0.008571428571428572,0.18998413746196266,0.06162160000000001,11.594202898550725,0.0,0.0,0.15,0.08115942028985507,3,0.11135018808542749,0.13582828812726225,0.9136098137563551,0.6703607076652887,0.0,1.0,0.06,0.25
22,0.5522394635072173,0.49400291627549375,0.5494702518687354,0.4943228588646796,0.23280729257740893,0.4856666919291097,0.716374269005848,0.35962433134439914,0.35031796550198413,0.038011695906432746,0.7,0.36019352223009254,0.35465821519304735,0.04285714285714286,0.038011695906432746,0.04093567251461988,0.04285714285714286,0.022857142857142857,1.64,0.023391812865497075,0.008571428571428572,0.19057911642898762,0.06162160000000001,11.467836257309942,0.0,0.0,0.15,0.07602339181286549,2,0.11217496002431172,0.13514914668662595,0.9381947603383709,0.6569534935119828,0.0,1.0,0.06,0.25
23,0.5613169121382652,0.4937810517427858,0.5583402159596451,0.4940940648450141,0.23280729257740893,0.4848130979036289,0.6871345029239766,0.36056000385901904,0.351019719887949,0.038011695906432746,0.6714285714285714,0.36110780794437825,0.35534392947876164,0.04285714285714286,0.06432748538011696,0.06725146198830409,0.06571428571428571,0.022857142857142857,1.8257142857142856,0.04093567251461988,0.0,0.19087438160369008,0.06162160000000001,11.467836257309942,0.0,0.0,0.15,0.07894736842105263,3,0.11567094236704731,0.13603594936934832,0.9851451508458892,0.6747040848441268,0.0,0.9565217391304348,0.06,0.25
24,0.5685606951906398,0.4939218635613367,0.5652019585210465,0.49480808438390944,0.23280729257740893,0.48406566279678387,0.6735294117647059,0.3590996236370246,0.34915144670800885,0.03529411764705882,0.6542857142857142,0.36127923651580685,0.35547250090733307,0.04285714285714286,0.041176470588235294,0.04411764705882353,0.04285714285714286,0.02857142857142857,2.0542857142857143,0.047058823529411764,0.005714285714285714,0.19079432412449449,0.061621600000000006,11.464705882352941,0.0,0.0,0.15,0.07647058823529412,3,0.11694958765521207,0.13843966859613538,1.0082993906861142,0.7237977205924956,0.0,0.9333333333333333,0.06,0.25
25,0.574790434496884,0.4938133687466828,0.570633731137197,0.494876581054739,0.23280729257740893,0.4832975177907794,0.6893491124260355,0.35952647728746595,0.3498010590961487,0.038461538461538464,0.6657142857142857,0.3616375968219403,0.35615821519304736,0.045714285714285714,0.05325443786982249,0.05325443786982249,0.054285714285714284,0.03428571428571429,2.262857142857143,0.047337278106508875,0.005714285714285714,0.1908114736070628,0.061621600000000006,11.420118343195266,0.0,0.0,0.15,0.07692307692307693,4,0.11839113966347165,0.1378166900874528,1.042419117158106,0.710769361621831,0.0,0.9473684210526315,0.06,0.25
26,0.5838717270022477,0.4935462779942522,0.5793198312079177,0.4943336945011148,0.23280729257740893,0.48215295181359547,0.6607142857142857,0.35996764990770724,0.35002423141345396,0.03869047619047619,0.6342857142857142,0.36203759682194037,0.3565439294787616,0.045714285714285714,0.03869047619047619,0.03869047619047619,0.037142857142857144,0.04,2.4771428571428573,0.05654761904761905,0.005714285714285714,0.19093256665193784,0.06162160000000001,11.416666666666666,0.0,0.0,0.15,0.07738095238095238,5,0.1204847553937257,0.13843966859613538,1.0587135919578012,0.7237977205924956,0.0,0.9230769230769231,0.06,0.25
27,0.5963095737874194,0.49478435984816405,0.5873817604369408,0.4951222160272406,0.23280729257740893,0.48105185759567315,0.6424242424242425,0.3600284000390029,0.35016106046021694,0.03939393939393939,0.6057142857142858,0.3623233111076546,0.35722964376447597,0.045714285714285714,0.048484848484848485,0.05454545454545454,0.05142857142857143,0.05714285714285714,2.677142857142857,0.05454545454545454,0.017142857142857144,0.19193487307906038,0.06162160000000001,11.175757575757576,0.0,0.0,0.15,0.07575757575757576,6,0.12384067048125279,0.13913534532274913,1.0889678915472165,0.7385691026454037,0.0,0.8888888888888888,0.06,0.25
28,0.6053053544753747,0.49460413395045427,0.5940350559749306,0.49448101601876787,0.23280729257740893,0.4799186685272788,0.6246153846153846,0.3568808738088609,0.34716264191386303,0.036923076923076927,0.58,0.36278045396479747,0.3577660343743538,0.04857142857142857,0.036923076923076927,0.036923076923076927,0.03428571428571429,0.07142857142857142,2.902857142857143,0.046153846153846156,0.014285714285714285,0.19275951379781475,0.0616216,11.021538461538462,0.0,0.0,0.15,0.07384615384615385,5,0.12542260576578854,0.13843966859613538,1.1014742480019863,0.7237977205924956,0.0,1.0,0.06,0.25
29,0.6122541163406523,0.4947652305351424,0.5994718456047313,0.4945880269796855,0.23280729257740893,0.479020216583728,0.6055900621118012,0.3575325445053856,0.3494372321559189,0.037267080745341616,0.5571428571428572,0.3631804539647974,0.3583660343743538,0.04857142857142857,0.034161490683229816,0.037267080745341616,0.04,0.08,3.1342857142857143,0.06832298136645963,0.008571428571428572,0.1935272715159017,0.0616216,10.91304347826087,0.0,0.0,0.15,0.08074534161490683,7,0.1267092077369596,0.1378166900874528,1.1194447630419468,0.710769361621831,0.0,0.9285714285714286,0.06,0.25
30,0.6209721417151649,0.49414813538567576,0.6070314657676186,0.493902329208956,0.23280729257740893,0.478280143062317,0.49375,0.3582820941691757,0.3510950128640333,0.0375,0.4514285714285714,0.3634090253933689,0.3588629698368682,0.04857142857142857,0.034375,0.034375,0.03142857142857143,0.08571428571428572,3.3657142857142857,0.059375,0.005714285714285714,0.19392428527187253,0.06162160000000001,10.86875,0.0,0.0,0.15,0.08125,7,0.1261899474125605,0.13712760663701554,1.1284844392096791,0.6965539743893944,0.0,1.0,0.06,0.25
31,0.6290507821151876,0.49256953394271075,0.6117331725319023,0.49251688524462206,0.23280729257740893,0.47748177043732476,0.5111111111111111,0.3596063475146087,0.3518757193693028,0.04126984126984127,0.46,0.36369473967908317,0.359077255551154,0.05142857142857143,0.02857142857142857,0.02857142857142857,0.025714285714285714,0.1,3.58,0.06349206349206349,0.014285714285714285,0.19442489858507198,0.061621600000000006,10.679365079365079,0.0,0.0,0.15,0.08253968253968254,7,0.12704258333631907,0.13644196860383045,1.1316290361397714,0.6826228949016064,0.0,1.0,0.06,0.25
32,0.6374166191138497,0.49252838449747,0.6184856212486335,0.49207641337555175,0.23280729257740893,0.47724485232925795,0.5,0.35558683928751056,0.34948262373325956,0.03896103896103896,0.44,0.36369473967908317,0.359077255551154,0.05142857142857143,0.02922077922077922,0.032467532467532464,0.03142857142857143,0.12,3.7914285714285714,0.05519480519480519,0.02,0.19505037007836484,0.061621600000000006,10.53896103896104,0.0,0.0,0.15,0.07467532467532467,6,0.12669081322331593,0.13575975876081128,1.1404250268455471,0.6689704370035743,0.0,1.0,0.06,0.25
33,0.6461291636364555,0.49234110954608634,0.6243343232167855,0.4916974133023489,0.23280729257740893,0.47718439976589,0.5098684210526315,0.3557676106531576,0.350381139105405,0.039473684210526314,0.44285714285714284,0.3635233111076546,0.3589486841225826,0.05142857142857143,0.023026315789473683,0.02631578947368421,0.025714285714285714,0.13142857142857142,4.054285714285714,0.0756578947368421,0.011428571428571429,0.1955189003120231,0.061621600000000006,10.5,0.0,0.0,0.15,0.07894736842105263,8,0.12740021630005652,0.14352790278041283,1.143330812022922,0.8371855392418075,0.0,0.7777777777777778,0.06,0.25
34,0.6563168976874453,0.4916587315207725,0.6304670722804465,0.4913823229337278,0.23280729257740893,0.4770763855088387,0.46,0.3562314244056564,0.3498150848476144,0.04,0.3942857142857143,0.3634090253933689,0.3588629698368683,0.05142857142857143,0.02666666666666667,0.02666666666666667,0.022857142857142857,0.14285714285714285,4.225714285714286,0.08,0.011428571428571429,0.19592744608801713,0.0616216,10.373333333333333,0.0,0.0,0.15,0.08,6,0.1289346437899848,0.1465835816714532,1.1433213386396066,0.9115287171200016,0.0,0.625,0.06,0.25
35,0.6652005285589931,0.49032921326034196,0.6352216790354904,0.490417425056479,0.23280729257740893,0.47703974441008523,0.44932432432432434,0.35295303777207215,0.34788728360639404,0.037162162162162164,0.38,0.3632947396790832,0.35877725555115403,0.05142857142857143,0.013513513513513514,0.013513513513513514,0.011428571428571429,0.15428571428571428,4.28,0.10135135135135136,0.011428571428571429,0.1971835260474269,0.061621600000000006,10.195945945945946,0.0,0.0,0.15,0.0777027027027027,5,0.12880382842817772,0.14850375,1.1318834832953855,0.9603999999999999,0.0,0.75,0.06,0.25
36,0.6714417601977406,0.491367165565411,0.6403386926003062,0.49022974056683294,0.23280729257740893,0.47668328662421466,0.4602076124567474,0.3504066348855752,0.34482164772183405,0.03460207612456748,0.38,0.36346616825051176,0.3589058269797254,0.05142857142857143,0.02768166089965398,0.03460207612456748,0.02857142857142857,0.1742857142857143,4.445714285714286,0.08650519031141868,0.02,0.19880767406450173,0.0616216,9.7439446366782,0.0,0.0,0.15,0.07958477508650519,6,0.13001609785389398,0.147835483125,1.1378172422009065,0.9431128000000003,0.0,0.9,0.06,0.25
37,0.6787266964821731,0.4923426207285958,0.6451344781152962,0.49051474070288603,0.23280729257740893,0.47657626835762784,0.41901408450704225,0.3466633884866421,0.3415510842808556,0.028169014084507043,0.34,0.3638090253933689,0.35916296983686824,0.05142857142857143,0.02112676056338028,0.02112676056338028,0.022857142857142857,0.18857142857142858,4.688571428571429,0.08450704225352113,0.014285714285714285,0.20042606657986373,0.0616216,9.528169014084508,0.0,0.0,0.15,0.07394366197183098,5,0.1311206966562003,0.147096305709375,1.1379180402140312,0.9242505440000003,0.0,1.0,0.06,0.25
38,0.6866378714699861,0.49286427131194815,0.648514383493394,0.49092399536269565,0.23280729257740893,0.477469496660355,0.4548736462093863,0.34286335235289245,0.3390502196452001,0.021660649819494584,0.36,0.3642090253933689,0.3594629698368682,0.05142857142857143,0.05054151624548736,0.05054151624548736,0.04,0.20857142857142857,4.742857142857143,0.06859205776173286,0.02,0.20165468756157875,0.06162159999999999,9.234657039711191,0.0,0.0,0.15,0.07220216606498195,6,0.13425720985969963,0.14732018258437507,1.1551596794097507,0.9301313440000016,0.0,0.8571428571428571,0.06,0.25
39,0.6926679260639029,0.49422012093535284,0.6526819359702593,0.4912568271254463,0.23280729257740893,0.4782089760929591,0.4280442804428044,0.34505117009849623,0.34157437691066506,0.02214022140221402,0.3314285714285714,0.36472331110765466,0.3598486841225825,0.05142857142857143,0.014760147601476014,0.014760147601476014,0.014285714285714285,0.2257142857142857,4.851428571428571,0.06642066420664207,0.017142857142857144,0.20338773697829035,0.061621600000000006,8.819188191881919,0.0,0.0,0.15,0.07749077490774908,7,0.13572878095325827,0.14925,1.1463422001072698,0.98,0.0,1.0,0.06,0.25
40,0.6992521542229276,0.4935574954379318,0.6579110175787187,0.4906146702241374,0.23280729257740893,0.47878217698359166,0.4419475655430712,0.34349936890766297,0.3432525777999242,0.02247191011235955,0.33714285714285713,0.36483759682194034,0.3599343984082968,0.05142857142857143,0.0299625468164794,0.0299625468164794,0.022857142857142857,0.23714285714285716,4.934285714285714,0.0599250936329588,0.011428571428571429,0.20424268555301373,0.06162160000000001,8.771535580524345,0.0,0.0,0.15,0.08239700374531835,6,0.13724999419134915,0.15,1.1462724989622675,1.0,0.0,0.75,0.06,0.25
41,0.7054649590472039,0.493049408878849,0.6618406110452651,0.4908825865788355,0.23280729257740893,0.47882081909582874,0.4351145038167939,0.3487734955428444,0.3466030296922179,0.026717557251908396,0.32571428571428573,0.3659804539647975,0.3607915412654397,0.054285714285714284,0.04580152671755725,0.04961832061068702,0.04857142857142857,0.25142857142857145,5.034285714285715,0.07251908396946564,0.014285714285714285,0.20673699413476038,0.0616216,8.198473282442748,0.0,0.0,0.15,0.08015267175572519,5,0.14211554078797795,0.17276276974559826,1.1719184775544504,1.0481607285618693,0.0,0.9411764705882353,0.06,0.25
42,0.7086271267558686,0.49398892248533505,0.6638780990728408,0.4899254353449768,0.23280729257740893,0.4793646021442287,0.39299610894941633,0.3456253604719907,0.34609168483688135,0.027237354085603113,0.2885714285714286,0.3666090253933689,0.3612629698368683,0.05714285714285714,0.042801556420233464,0.042801556420233464,0.03142857142857143,0.26571428571428574,5.12,0.05058365758754864,0.014285714285714285,0.2077765756490409,0.061621600000000006,8.038910505836576,0.0,0.0,0.15,0.07782101167315175,4,0.14403353451260947,0.38156181618140095,1.179908679431933,1.567395797974866,0.0,1.0,0.06,0.25
43,0.7138455955157332,0.49268006925266794,0.6681658987757603,0.48861672727333466,0.23280729257740893,0.48066858528033796,0.41015625,0.3469644854900323,0.347088481508486,0.02734375,0.3,0.36695188253622607,0.3615201126940112,0.05714285714285714,0.03515625,0.03515625,0.025714285714285714,0.26857142857142857,5.214285714285714,0.0703125,0.002857142857142857,0.20805019640403838,0.061621600000000026,8.0,0.0,0.0,0.15,0.08203125,4,0.14428465255433212,0.3810259000564288,1.18202479155758,1.5687620733973113,0.0,1.0,0.06,0.25
44,0.7180369200738458,0.49070934349945644,0.6717630756208411,0.4880268390840305,0.23280729257740893,0.4815515144546043,0.3888888888888889,0.34572020422804034,0.3439506703205775,0.027777777777777776,0.28,0.3679245357549069,0.3623343984082969,0.06,0.05555555555555555,0.05952380952380952,0.045714285714285714,0.28,5.282857142857143,0.07539682539682539,0.011428571428571429,0.20975399036644993,0.061621600000000006,7.698412698412699,0.0,0.0,0.15,0.07539682539682539,3,0.14707751500584618,0.3791207705561466,1.2040985814407141,1.537386831929365,0.0,1.0,0.06,0.25
45,0.7205121337997753,0.4899001515295465,0.6742293690602118,0.4881014993211186,0.23280729257740893,0.48205476652898294,0.46153846153846156,0.3504248778173995,0.3471441973876926,0.02834008097165992,0.32571428571428573,0.36886281738110843,0.3631058269797254,0.06,0.06477732793522267,0.06477732793522267,0.045714285714285714,0.29428571428571426,5.354285714285714,0.06882591093117409,0.014285714285714285,0.2103038479696585,0.06162160000000002,7.5465587044534415,0.0,0.0,0.15,0.08097165991902834,4,0.1497050652016145,0.4019253702483953,1.2257308955261856,1.5104250166996116,0.0,0.9375,0.06,0.25
46,0.7237009503530323,0.4902801411109971,0.677250649004637,0.4881753197213255,0.23280729257740893,0.48296025617373856,0.45121951219512196,0.3495181691287815,0.3479022090393027,0.028455284552845527,0.3171428571428571,0.3694913888096799,0.36357725555115394,0.06,0.04878048780487805,0.04878048780487805,0.03428571428571429,0.29714285714285715,5.422857142857143,0.08943089430894309,0.002857142857142857,0.21068033402984143,0.06162160000000001,7.5528455284552845,0.0,0.0,0.15,0.08130081300813008,4,0.15230192154720154,0.3999157433971533,1.235501991901376,2.056886442020674,0.0,0.9166666666666666,0.06,0.25
47,0.733262300519669,0.48921105137034926,0.68135783238203,0.4886927327765597,0.23280729257740893,0.48390634280970657,0.4090909090909091,0.3467824774920321,0.3479282647202703,0.028925619834710745,0.28285714285714286,0.36994853166682273,0.3639201126940111,0.06285714285714286,0.028925619834710745,0.03305785123966942,0.025714285714285714,0.30857142857142855,5.56,0.07024793388429752,0.011428571428571429,0.21162666367890454,0.06162160000000002,7.380165289256198,0.0,0.0,0.15,0.07851239669421488,2,0.15251169765375125,0.4710989569356995,1.2365062377776341,2.7145864433014655,0.0,1.0,0.06,0.25
48,0.7419823563724448,0.48855561233678757,0.6857123089802866,0.4887851116819661,0.23280729257740893,0.4865851163687241,0.459915611814346,0.34667470577272275,0.3438227659133118,0.02531645569620253,0.31142857142857144,0.37000567452396554,0.36396296983686827,0.06285714285714286,0.02531645569620253,0.02531645569620253,0.017142857142857144,0.32285714285714284,5.631428571428572,0.06751054852320675,0.014285714285714285,0.2117554653671504,0.06162160000000001,7.291139240506329,0.0,0.0,0.15,0.07172995780590717,2,0.15392056773691107,0.468743462151021,1.2289189701649388,2.6602947144354365,0.0,0.6666666666666666,0.06,0.25
