agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,23,0.40109510879983057,0.36348329800571877,0.7216142735935722,0.5293870903284885,0.1777870192803349,0.0,0.0,False,False,True,73,49,False,1.561,0,0,
1,0,11,0.06395099082261273,0.3352769098332201,0.505704418500935,0.4187986413627594,0.13260520660563166,0.0,0.0,False,False,True,38,18,False,1.4979999999999998,3,3,
2,0,5,0.144903011934331,0.5484868207767062,0.6040046982783553,0.5475745220399858,0.10399765422614758,0.0,0.0,False,False,True,43,13,False,1.4979999999999998,2,2,
3,15,7,0.7254541857231509,0.9237940136472707,0.5420961040247131,0.568255638838289,0.6728532439086237,0.2639700270581437,0.003911474731012561,False,False,True,58,17,False,1.036,0,0,
4,26,3,1.0,0.8229062087983523,1.0,0.6568515775316995,0.24450358271961697,0.3548075502186143,0.016782001057793573,True,False,False,-1,0,False,0.847,1,1,
5,0,2,0.1807303863866411,0.20087389457972768,1.0,0.50875452399373,0.3662731299698421,0.0,0.0,False,False,True,166,8,False,0.763,0,0,
6,1,1,0.19197636096584733,0.0882719932460544,1.0,0.26182152058216296,0.3953811731848081,0.024193162945350816,0.0006401644486654318,False,False,True,94,9,False,0.868,1,1,
7,0,19,0.12146690685085731,0.2791475016944577,0.3517654880033102,0.9346584162573031,0.3899358487810039,0.0,0.0,False,False,True,40,15,False,2.044,2,2,
8,0,23,0.4147900152562302,0.6678001498155446,0.892389448165438,0.3616316814710067,0.3587573197324173,0.0,0.0,False,False,True,64,28,False,1.4349999999999998,1,1,
9,0,10,0.10720846591149179,0.2049709272861587,0.3088051621827821,0.6790097061312517,0.3422813499395642,0.0,0.0,False,False,True,58,23,False,1.393,2,2,
10,6,18,0.7208644506250156,0.3783256706311474,0.54673836631377,0.4067567670346342,0.6136479659072455,0.09786079707782348,0.0007843102663637217,False,False,True,37,31,False,1.54,0,0,
11,0,4,0.17618102088830193,0.4583474492414994,1.0,0.7328864955468837,0.17890881842532927,0.0,0.0,False,False,True,398,8,False,0.9099999999999999,1,1,
12,1,2,0.392179497360831,0.573822912957329,0.9862842713843688,0.5818905984229256,0.01200718378013333,0.020198706438901988,0.0003093358658057111,False,False,True,62,13,False,1.015,0,0,
