t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4496180156095036,0.49539445492770295,0.4496180156095036,0.49539445492770295,0.24869350175742913,0.499989640282014,0.9,0.33944488604030254,0.3305922593054418,0.025714285714285714,0.9,0.33944488604030254,0.3305922593054418,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.055744734912747944,0.0,0.35239144219657226,0.0,0.0,0.9444444444444444,0.2,0.2,0.05,0.25
11,0.45831185230548627,0.49621832288852274,0.45831185230548627,0.49621832288852274,0.24869350175742913,0.49933726111325355,0.9085714285714286,0.34006784258245665,0.33162083073401316,0.02857142857142857,0.9085714285714286,0.34006784258245665,0.33162083073401316,0.02857142857142857,0.045714285714285714,0.05142857142857143,0.0,0.04,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0617665166226744,0.0,0.39677218478121223,0.0,0.0,0.8888888888888888,0.2,0.2,0.05,0.25
12,0.4669874806342781,0.49700246722463937,0.4669874806342781,0.49700246722463937,0.24869350175742913,0.4986919752590269,0.8971428571428571,0.3409787996748333,0.3327520584379565,0.03142857142857143,0.8971428571428571,0.3409787996748333,0.3327520584379565,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.0,0.037142857142857144,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06691152832570789,0.0,0.43455102679987373,0.0,0.0,1.0,0.2,0.2,0.05,0.25
13,0.4769414565995253,0.49707950817891433,0.4769414565995253,0.49707950817891433,0.24869350175742913,0.4988165910708773,0.9171428571428571,0.34217879967483333,0.3342520584379565,0.03428571428571429,0.9171428571428571,0.34217879967483333,0.3342520584379565,0.03428571428571429,0.054285714285714284,0.06,0.0,0.025714285714285714,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07215127051379744,0.0,0.48586000626387627,0.0,0.0,1.0,0.2,0.2,0.05,0.25
14,0.4861665976887333,0.49807161845266057,0.4861665976887333,0.49807161845266057,0.24869350175742913,0.49890780992199874,0.9171428571428571,0.34280737110340476,0.3352377727236708,0.037142857142857144,0.9171428571428571,0.34280737110340476,0.3352377727236708,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.04,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07564035630819049,0.0,0.5247142347100272,0.0,0.0,0.8823529411764706,0.2,0.2,0.05,0.25
15,0.49611850313246236,0.4975789286275329,0.49611850313246236,0.4975789286275329,0.24869350175742913,0.49899970139500155,0.9171428571428571,0.343493085389119,0.3360897413116181,0.037142857142857144,0.9171428571428571,0.343493085389119,0.3360897413116181,0.037142857142857144,0.04,0.045714285714285714,0.0,0.04857142857142857,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07869764647979535,0.1399754082247953,0.5599342357301125,0.7567494197008923,0.0,0.875,0.2,0.2,0.05,0.25
16,0.504754700195342,0.4968372254523288,0.504754700195342,0.4968372254523288,0.24869350175742913,0.4990450680532294,0.9228571428571428,0.34463594253197616,0.3374390415909449,0.037142857142857144,0.9228571428571428,0.34463594253197616,0.3374390415909449,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.08,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08686620901149543,0.14089387919240515,0.6173069795869388,0.7771964525922738,0.0,0.9583333333333334,0.2,0.2,0.05,0.25
17,0.5132233241191685,0.49718831916878475,0.5132233241191685,0.49718831916878475,0.24869350175742913,0.499132161651648,0.9171428571428571,0.3458359425319762,0.3386763904282352,0.04,0.9171428571428571,0.3458359425319762,0.3386763904282352,0.04,0.05142857142857143,0.05142857142857143,0.0,0.07714285714285714,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09196038530936067,0.1401894097964431,0.6563894114237714,0.7616525235404283,0.0,1.0,0.2,0.2,0.05,0.25
18,0.5226366107208585,0.4977375407737195,0.5226366107208585,0.4977375407737195,0.24869350175742913,0.49900636981633706,0.9114285714285715,0.346693085389119,0.33947640431332826,0.04285714285714286,0.9114285714285715,0.346693085389119,0.33947640431332826,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.07428571428571429,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09601429838281386,0.1427382112882426,0.6946901946238674,0.8187403024118074,0.0,0.9444444444444444,0.2,0.2,0.05,0.25
19,0.532453831124776,0.4973560141048303,0.532453831124776,0.4973560141048303,0.24869350175742913,0.49847305102346784,0.8771428571428571,0.34737043177843874,0.34003354717047113,0.04285714285714286,0.8771428571428571,0.34737043177843874,0.34003354717047113,0.04285714285714286,0.03428571428571429,0.04,0.0,0.07142857142857142,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09787622974447122,0.1427382112882426,0.72079639073139,0.8187403024118074,0.0,1.0,0.2,0.2,0.05,0.25
20,0.5413194096512484,0.4976119399736446,0.5413194096512484,0.4976119399736446,0.24869350175742913,0.4980819870916638,0.9057142857142857,0.3484899686446068,0.3413263517045801,0.045714285714285714,0.9057142857142857,0.3484899686446068,0.3413263517045801,0.045714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.09428571428571429,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10235780323358569,0.1427382112882426,0.7778090343453335,0.8187403024118074,0.0,0.92,0.2,0.2,0.05,0.25
21,0.5489512270591669,0.49724007168306666,0.5489512270591669,0.49724007168306666,0.24869350175742913,0.4982179092849794,0.9114285714285715,0.3495346385281767,0.34213717620168244,0.05142857142857143,0.9114285714285715,0.3495346385281767,0.34213717620168244,0.05142857142857143,0.054285714285714284,0.06285714285714286,0.0,0.12,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1067601570745606,0.1428826773150215,0.8251099965155697,0.8221780795234651,0.0,0.9545454545454546,0.2,0.2,0.05,0.25
22,0.5583219093065926,0.4978100370573356,0.5583219093065926,0.4978100370573356,0.24869350175742913,0.4984969229474355,0.9057142857142857,0.3502774956710337,0.34288148399546103,0.05142857142857143,0.9057142857142857,0.3502774956710337,0.34288148399546103,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.12,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10951178486061638,0.1421682639284464,0.8628935108709727,0.8057345179329959,0.0,1.0,0.2,0.2,0.05,0.25
23,0.5684965156488924,0.49762243087101754,0.5684965156488924,0.49762243087101754,0.24869350175742913,0.49869544817858474,0.8971428571428571,0.3510774956710338,0.34373862685260387,0.05142857142857143,0.8971428571428571,0.3510774956710338,0.34373862685260387,0.05142857142857143,0.06285714285714286,0.06571428571428571,0.0,0.1457142857142857,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1139035807826657,0.14338343675363394,0.911349926367839,0.8337477621301497,0.0,0.9565217391304348,0.2,0.2,0.05,0.25
24,0.5777665227306933,0.49724014744866113,0.5777665227306933,0.49724014744866113,0.24869350175742913,0.49870366895859364,0.9057142857142857,0.3523568987541954,0.344867635886988,0.054285714285714284,0.9057142857142857,0.3523568987541954,0.344867635886988,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.0,0.15428571428571428,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11836220573589525,0.14266651956986576,0.9759800706976248,0.8170728068875467,0.0,1.0,0.2,0.2,0.05,0.25
25,0.5867601638413847,0.4959433997325203,0.5867601638413847,0.4959433997325203,0.24869350175742913,0.49816699217164395,0.9,0.35292832732562396,0.34538192160127373,0.054285714285714284,0.9,0.35292832732562396,0.34538192160127373,0.054285714285714284,0.06571428571428571,0.06857142857142857,0.0,0.18857142857142858,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12026798280304551,0.14202452023180137,1.0250318978551012,0.8023654963635712,0.0,0.9583333333333334,0.2,0.2,0.05,0.25
26,0.5949919184613772,0.4955066113342292,0.5949919184613772,0.4955066113342292,0.24869350175742913,0.4975043311755908,0.88,0.3541854701827668,0.34666763588698796,0.054285714285714284,0.88,0.3541854701827668,0.34666763588698796,0.054285714285714284,0.07142857142857142,0.07142857142857142,0.0,0.23142857142857143,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12469464360331597,0.14195318697201642,1.0759598313265704,0.8007313507497957,0.0,0.96,0.2,0.2,0.05,0.25
27,0.6034312103755191,0.4955408856623306,0.6034312103755191,0.4955408856623306,0.24869350175742913,0.4966735000198229,0.9171428571428571,0.35435689875419535,0.346838506384616,0.054285714285714284,0.9171428571428571,0.35435689875419535,0.346838506384616,0.054285714285714284,0.06571428571428571,0.06857142857142857,0.0,0.24,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12484669942286562,0.14124342103715634,1.1230120632714675,0.7847167237347998,0.0,1.0,0.2,0.2,0.05,0.25
28,0.6128003262649172,0.49616204645172485,0.6128003262649172,0.49616204645172485,0.24869350175742913,0.4960308957991123,0.8628571428571429,0.35551732069084224,0.34780610975282106,0.054285714285714284,0.8628571428571429,0.35551732069084224,0.34780610975282106,0.054285714285714284,0.09714285714285714,0.10857142857142857,0.0,0.28,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12982189521146556,0.14281026326651078,1.209123250577467,0.8204418284569713,0.0,0.9473684210526315,0.2,0.2,0.05,0.25
29,0.6218408474687817,0.49664235649345384,0.6218408474687817,0.49664235649345384,0.24869350175742913,0.49563759940697527,0.8657142857142858,0.35692126706047994,0.3485775383242497,0.054285714285714284,0.8657142857142858,0.35692126706047994,0.3485775383242497,0.054285714285714284,0.08857142857142856,0.09428571428571429,0.0,0.32571428571428573,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13256379261215614,0.14209621195017821,1.2792264998516318,0.8040329918878318,0.0,1.0,0.2,0.2,0.05,0.25
30,0.630719958917376,0.49631284076722537,0.630719958917376,0.49631284076722537,0.24869350175742913,0.4953443151226164,0.8971428571428571,0.3570072253053458,0.34887753832424967,0.05714285714285714,0.8971428571428571,0.3570072253053458,0.34887753832424967,0.05714285714285714,0.08285714285714285,0.08571428571428572,0.0,0.35428571428571426,0.002857142857142857,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13407140507409537,0.1427382112882426,1.3393562555688847,0.8187403024118074,0.0,0.9333333333333333,0.2,0.2,0.05,0.25
31,0.639360884536479,0.49660183889916043,0.639360884536479,0.49660183889916043,0.24869350175742913,0.4951476010340159,0.92,0.35809509485291724,0.34999182403853535,0.06,0.92,0.35809509485291724,0.34999182403853535,0.06,0.09428571428571429,0.10285714285714286,0.0,0.41714285714285715,0.002857142857142857,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1372674495125996,0.14281026326651078,1.4154262733146499,0.8204418284569713,0.0,0.9722222222222222,0.2,0.2,0.05,0.25
32,0.6481054426346174,0.4968862259401244,0.6481054426346174,0.4968862259401244,0.24869350175742913,0.49488728051483344,0.8714285714285714,0.3586093805672029,0.3507203954671068,0.06,0.8714285714285714,0.3586093805672029,0.3507203954671068,0.06,0.08857142857142856,0.08857142857142856,0.0,0.5028571428571429,0.008571428571428572,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13912382655075087,0.14352790278041283,1.4756891764197855,0.8371855392418075,0.0,0.967741935483871,0.2,0.2,0.05,0.25
33,0.6548218553469496,0.49679681345037074,0.6548218553469496,0.49679681345037074,0.24869350175742913,0.4946801546538094,0.8628571428571429,0.35940938056720295,0.3516300621737868,0.06,0.8628571428571429,0.35940938056720295,0.3516300621737868,0.06,0.08285714285714285,0.08571428571428572,0.0,0.5542857142857143,0.008571428571428572,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14074064027156852,0.14281026326651078,1.5318896786056755,0.8204418284569713,0.0,1.0,0.2,0.2,0.05,0.25
34,0.6652095463123517,0.4965663352017895,0.6652095463123517,0.4965663352017895,0.24869350175742913,0.49460318434098977,0.8628571428571429,0.35969509485291723,0.35205863360235823,0.06285714285714286,0.8628571428571429,0.35969509485291723,0.35205863360235823,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.0,0.6171428571428571,0.014285714285714285,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14317893778449642,0.14424914852302798,1.6069661707478475,0.8542709584100077,0.0,0.9459459459459459,0.2,0.2,0.05,0.25
35,0.6738375457351511,0.4955648305880223,0.6738375457351511,0.4955648305880223,0.24869350175742913,0.4946682123756505,0.8771428571428571,0.3602384019540456,0.3528306930126655,0.06285714285714286,0.8771428571428571,0.3602384019540456,0.3528306930126655,0.06285714285714286,0.09142857142857143,0.09714285714285714,0.0,0.6857142857142857,0.014285714285714285,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14383418595271677,0.14352790278041283,1.6719697044757478,0.8371855392418075,0.0,1.0,0.2,0.2,0.05,0.25
36,0.6827788479886867,0.495686453624553,0.6827788479886867,0.495686453624553,0.24869350175742913,0.49460236950978514,0.84,0.36138417545193374,0.35394497872695124,0.06285714285714286,0.84,0.36138417545193374,0.35394497872695124,0.06285714285714286,0.11428571428571428,0.12285714285714286,0.0,0.7742857142857142,0.017142857142857144,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14781927809592943,0.14281026326651078,1.7613874532433758,0.8204418284569713,0.0,1.0,0.2,0.2,0.05,0.25
37,0.6893626185183128,0.49601257427672146,0.6893626185183128,0.49601257427672146,0.24869350175742913,0.49461391493714835,0.8028571428571428,0.36172703259479094,0.3543843776567787,0.06571428571428571,0.8028571428571428,0.36172703259479094,0.3543843776567787,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.0,0.8571428571428571,0.017142857142857144,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14970832456259264,0.14338343675363394,1.8233025613213651,0.8337477621301497,0.0,0.9705882352941176,0.2,0.2,0.05,0.25
38,0.6968417443258298,0.4958117805806774,0.6968417443258298,0.4958117805806774,0.24869350175742913,0.49441347160915655,0.8142857142857143,0.3622084698405251,0.3550272347996359,0.06857142857142857,0.8142857142857143,0.3622084698405251,0.3550272347996359,0.06857142857142857,0.09428571428571429,0.11142857142857143,0.0,0.9542857142857143,0.02,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15087033426726643,0.14281026326651078,1.8982650815235091,0.8204418284569713,0.0,0.9743589743589743,0.2,0.2,0.05,0.25
39,0.7063801229400477,0.4959050565318631,0.7063801229400477,0.4959050565318631,0.24869350175742913,0.4941214447625785,0.7857142857142857,0.3624385079306789,0.3555909354944213,0.06857142857142857,0.7857142857142857,0.3624385079306789,0.3555909354944213,0.06857142857142857,0.09142857142857143,0.10285714285714286,0.0,1.0485714285714285,0.022857142857142857,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15154384045307295,0.14345548873190211,1.963156922750182,0.8354492881753136,0.0,0.9722222222222222,0.2,0.2,0.05,0.25
40,0.7131552645657986,0.49590824408860634,0.7131552645657986,0.49590824408860634,0.24869350175742913,0.49381776634231217,0.8057142857142857,0.3625527936449647,0.35597664978013555,0.06857142857142857,0.8057142857142857,0.3625527936449647,0.35597664978013555,0.06857142857142857,0.10857142857142857,0.11142857142857143,0.0,1.1285714285714286,0.02857142857142857,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.151785692679379,0.1427382112882426,2.0353223557237494,0.8187403024118074,0.0,1.0,0.2,0.2,0.05,0.25
41,0.7218998769991973,0.49607399338857855,0.7206348055603429,0.49592792535256974,0.24869350175742913,0.49365468274639157,0.8108882521489972,0.3641036481867262,0.3572808109889954,0.06876790830945559,0.8085714285714286,0.3634670793592503,0.35700522120870704,0.06857142857142857,0.11142857142857143,0.12571428571428572,0.002857142857142857,1.2428571428571429,0.04011461318051576,0.002857142857142857,0.026625161421958705,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.1545404792159821,0.14202452023180137,2.12033019432356,0.8023654963635712,0.0,1.0,0.2,0.2,0.05,0.25
42,0.730040470492756,0.49600637665701075,0.7287521402153486,0.4958957426560879,0.24869350175742913,0.49341628128304565,0.7679083094555874,0.3647913272698208,0.35809742990017013,0.07163323782234957,0.7657142857142857,0.36415279364496467,0.35781950692299275,0.07142857142857142,0.10285714285714286,0.12285714285714286,0.002857142857142857,1.322857142857143,0.04871060171919771,0.0,0.026657963477644583,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.15759140685247053,0.14202452023180137,2.200780733294232,0.8023654963635712,0.0,0.9767441860465116,0.2,0.2,0.05,0.25
43,0.7388792588543145,0.4951954708659526,0.7375656748958741,0.4950568678094913,0.24869350175742913,0.49326224093277254,0.7593123209169055,0.365650926123689,0.35893592800960317,0.07163323782234957,0.7571428571428571,0.3650099365021075,0.3586556093235417,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.002857142857142857,1.4285714285714286,0.04871060171919771,0.0,0.026657963477644583,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.1578311648182082,0.14209621195017821,2.262479404342633,0.8040329918878318,0.0,0.972972972972973,0.2,0.2,0.05,0.25
44,0.7464521259974051,0.49468061708459965,0.7451169052756985,0.4944985934857877,0.24869350175742913,0.49331360030729127,0.7335243553008596,0.36627205171176863,0.35949993088204,0.07449856733524356,0.7314285714285714,0.36562928744564976,0.35921800075920013,0.07428571428571429,0.09428571428571429,0.11142857142857143,0.002857142857142857,1.5485714285714285,0.04871060171919771,0.0,0.026657963477644583,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.15887015185126002,0.1413857308904273,2.3286583876843516,0.7879523320500753,0.0,1.0,0.2,0.2,0.05,0.25
45,0.7535057973788891,0.49448160048829526,0.7521504233103784,0.49429765796714054,0.24869350175742913,0.4931698375236677,0.7736389684813754,0.3661525520776705,0.35967259495312137,0.07449856733524356,0.7714285714285715,0.36551012923907755,0.3593901715043641,0.07428571428571429,0.07714285714285714,0.08285714285714285,0.002857142857142857,1.64,0.05157593123209169,0.0,0.026657963477644583,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.15976122966343226,0.14417637058482624,2.364942362787807,0.8524992736482793,0.0,0.896551724137931,0.2,0.2,0.05,0.25
46,0.7614789943388108,0.4948794860777482,0.7601008397075576,0.49468728116581384,0.24869350175742913,0.4932038376213406,0.7449856733524355,0.3666786629271472,0.3604032539789093,0.07449856733524356,0.7428571428571429,0.3660347369146987,0.36011874293293555,0.07428571428571429,0.09714285714285714,0.10857142857142857,0.002857142857142857,1.717142857142857,0.05730659025787966,0.0,0.026657963477644583,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.16121870994368656,0.14345548873190211,2.4262149441034797,0.8354492881753136,0.0,1.0,0.2,0.2,0.05,0.25
47,0.7697202300910255,0.49582181875186015,0.7689425900871754,0.4953435919137728,0.24869350175742913,0.4932323899048317,0.7528735632183908,0.3670279584173818,0.3615483530059886,0.07471264367816093,0.7485714285714286,0.36643473691469863,0.36044223993488606,0.07428571428571429,0.11142857142857143,0.12857142857142856,0.005714285714285714,1.7971428571428572,0.05459770114942529,0.002857142857142857,0.02676795532170783,0.11836634914903711,11.35632183908046,0.0,0.0,0.15,0.08045977011494253,0,0.16291127552493748,0.14345548873190211,2.506262073792839,0.8354492881753136,0.0,0.9777777777777777,0.2,0.2,0.05,0.25
48,0.7761701551188219,0.49536696106044015,0.7756458898870986,0.4951196415885673,0.24869350175742913,0.4932453803384613,0.7694524495677233,0.368081514240615,0.36306662231865894,0.07492795389048991,0.7628571428571429,0.3672918797718415,0.36121366850631464,0.07428571428571429,0.10285714285714286,0.12,0.008571428571428572,1.9057142857142857,0.05763688760806916,0.002857142857142857,0.026847774497897367,0.11836634914903714,11.314121037463977,0.0,0.0,0.15,0.08069164265129683,0,0.16481000771516996,0.1427382112882426,2.576136832316982,0.8187403024118074,0.0,1.0,0.2,0.2,0.05,0.25
49,0.78329350021765,0.49473588115485456,0.7827081777422226,0.49445595036561374,0.24869350175742913,0.49324516064540114,0.7780979827089337,0.36871552000430374,0.3637582649699557,0.07780979827089338,0.7714285714285715,0.36792045120041295,0.3618993827920289,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.008571428571428572,1.957142857142857,0.05763688760806916,0.0,0.026847774497897367,0.11836634914903714,11.314121037463977,0.0,0.0,0.15,0.08069164265129683,0,0.16704281481945124,0.14202452023180137,2.638899809956357,0.8023654963635712,0.0,1.0,0.2,0.2,0.05,0.25
