agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,86,0.41218607296515647,0.19453895957067455,0.9945082371144062,0.5695979691074868,0.19856147379967867,0.0,0.0,False,False,True,97,54,False,2.95,6,6,
1,0,1,0.2618197678023915,0.1991468872719376,0.993734135034844,0.4952206834461783,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,105,0.4193817046786575,0.6681892350309507,0.9336816599795402,0.6956614793376559,0.03237066672447221,0.0,0.0,False,False,True,155,75,False,2.17,2,2,
3,2,43,0.4178015173067651,0.6179266551722522,1.0,0.42093499981026716,0.2835427245967108,0.18124032422150538,1.0017937490817308,False,False,False,-1,0,False,0.0,25,25,
4,0,68,0.4058295064353335,0.17587876043563733,0.998358885095585,0.512576610833433,0.15324340169814635,0.0,0.0,False,False,True,194,54,False,1.42,1,1,
5,1,74,0.5544151673911039,0.149957446415235,1.0,0.10385507314960248,0.2580170779720817,0.03351138691066533,0.0023801078244402194,False,False,True,219,67,False,1.45,1,1,
6,0,71,0.03178380536034513,0.387515698703995,0.8862601663829559,0.46849396533019133,0.1831643049904987,0.0,0.0,False,False,True,108,52,False,2.17,3,3,
7,1,23,0.31881801764585865,0.6316578277410113,0.885383497953477,0.4697368957550815,0.293982239355981,0.05183037811694673,0.013801555837664382,False,False,False,-1,0,False,0.0,41,41,
8,1,42,0.5770706311540957,0.6635899913495584,0.9750492289089178,0.7436160592892609,0.1851390863898695,0.026213400238549303,0.0008844521479584068,False,False,True,162,25,False,2.23,4,4,
9,0,43,0.2728910933216414,0.4741581874818866,1.0,0.40679654891287953,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
10,1,57,0.3557899214135407,0.5798899257597234,1.0,0.5867161896961168,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,150,48,False,2.11,4,4,
11,2,5,0.4562141904637626,0.2954626948996615,0.9930372094799204,0.49589230948971524,0.244615220405815,0.10695996569391751,0.03179836559677442,False,False,False,-1,0,False,0.0,22,22,
12,3,83,0.6017108606483922,0.6925405421725025,0.7134918406573862,0.44200143218108273,0.2213211106491711,0.13804037096398847,0.045209607381463755,False,False,True,357,41,False,1.66,2,2,
