t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
116,0.9551507656407785,0.5308375037425781,0.9478271028423124,0.5298111468863863,0.2565277964191035,0.5271239440950635,0.7731343283582089,0.4102595453072113,0.38489716248822786,0.08955223880597014,0.74,0.40592754590038366,0.3840909426565098,0.08571428571428572,0.11428571428571428,0.1657142857142857,0.04285714285714286,6.251428571428572,0.0955223880597015,0.0,0.007496928837280046,0.1386496816735833,10.185074626865672,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.19575734148794724,0.280454802802787,6.160271546479762,1.181494091393474,0.0,0.9655172413793104,0.0,0.7,0.0,0.5126650237827358,0.26266502378273576
117,0.956228066653583,0.530956438278565,0.9488582338117109,0.5299187021485539,0.2565277964191035,0.5269008797307748,0.746268656716418,0.4102595453072113,0.38489716248822786,0.08955223880597014,0.7142857142857143,0.40592754590038366,0.3840909426565098,0.08571428571428572,0.10857142857142857,0.14,0.04285714285714286,6.3342857142857145,0.09253731343283582,0.0,0.007525801570863056,0.13844918169784695,10.185074626865672,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.19552069835193606,0.27905252878877307,6.177066115550167,1.1578642095656044,0.0,1.0,0.0,0.7,0.0,0.5122850730692537,0.2622850730692537
118,0.9568505793727982,0.5305495103834916,0.9494540674143882,0.5295886213433438,0.2565277964191035,0.5267369536164586,0.7253731343283583,0.4102595453072113,0.38489716248822786,0.08955223880597014,0.6942857142857143,0.40592754590038366,0.3840909426565098,0.08571428571428572,0.09428571428571429,0.15142857142857144,0.04285714285714286,6.414285714285715,0.09253731343283582,0.0,0.007554274810617187,0.13825469672138266,10.185074626865672,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08059701492537313,0,0.1953709520030335,0.2776572661448292,6.204953364667734,1.1347069253742923,0.0,1.0,0.0,0.7,0.0,0.5119165208771761,0.2619165208771761
119,0.9581206375083494,0.5305666876762843,0.9506696944869876,0.5294338011105629,0.2565277964191035,0.5264548545283912,0.7761194029850746,0.4103789482922859,0.38498671472703383,0.08955223880597014,0.7428571428571429,0.40604183161466934,0.384176656942224,0.08571428571428572,0.1,0.15142857142857144,0.04285714285714286,6.502857142857143,0.09253731343283582,0.0,0.0075823388362530825,0.1380660462942123,10.185074626865672,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08059701492537313,0,0.1959366686715898,0.3242244034632893,6.232282868802951,1.1933610264545733,0.0,0.9622641509433962,0.0,0.7,0.0,0.5115590252508608,0.26155902525086083
120,0.9583616076555812,0.5312850232450745,0.9509003373421948,0.5301427848445198,0.2565277964191035,0.526284787394929,0.7402985074626866,0.4104983512773605,0.3850762669658398,0.08955223880597014,0.7085714285714285,0.406156117328955,0.3842623712279383,0.08571428571428572,0.11142857142857143,0.16857142857142857,0.04285714285714286,6.597142857142857,0.0955223880597015,0.0,0.0076099850354172625,0.13788305537985704,10.185074626865672,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08059701492537313,0,0.19624184318537471,0.3226032814459729,6.276208639998321,1.1694938059254818,0.0,0.9830508474576272,0.0,0.7,0.0,0.511212254493335,0.26121225449333496
121,0.9572184810114197,0.5303628922036558,0.9498062018399261,0.5291779124232964,0.2565277964191035,0.5261213620782497,0.7134328358208956,0.4106177542624351,0.38516581920464577,0.08955223880597014,0.6828571428571428,0.4062704030432408,0.3843480855136526,0.08571428571428572,0.1,0.13714285714285715,0.04285714285714286,6.671428571428572,0.10149253731343283,0.0,0.007637205857549799,0.1377055541929324,10.185074626865672,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08059701492537313,0,0.19628877754087642,0.320990265038743,6.287827324341211,1.1461039298069722,0.0,0.9791666666666666,0.0,0.7,0.0,0.5108758868585349,0.2608758868585349
122,0.9556709986590988,0.5298861949872271,0.9483250401598476,0.5285409255303849,0.2565277964191035,0.5258454166418716,0.7014925373134329,0.4106177542624351,0.38516581920464577,0.08955223880597014,0.6714285714285714,0.4062704030432408,0.3843480855136526,0.08571428571428572,0.12571428571428572,0.16285714285714287,0.04285714285714286,6.78,0.10149253731343283,0.0,0.007663994767419315,0.13753337804161553,10.185074626865672,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08059701492537313,0,0.1961634772246006,0.3193853137135493,6.32492792071153,1.1231818512108325,0.0,1.0,0.0,0.7,0.0,0.5105496102527789,0.2605496102527789
123,0.9571457695414763,0.5290511123647005,0.9497366065758371,0.5277273832385241,0.2565277964191035,0.525582435955295,0.7373134328358208,0.41067745575497244,0.3852105953240487,0.08955223880597014,0.7057142857142857,0.4063275459003836,0.38439094265650975,0.08571428571428572,0.10571428571428572,0.1657142857142857,0.04285714285714286,6.885714285714286,0.10149253731343283,0.0,0.007690346198592197,0.1373663671748382,10.185074626865672,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08059701492537313,0,0.19635366055276332,0.3177883871449816,6.364143648011585,1.1007182141866159,0.0,0.9827586206896551,0.0,0.7,0.0,0.5102331219451955,0.26023312194519554
124,0.9573563634123845,0.5298209050654752,0.9499381749951353,0.5284105442587316,0.2565277964191035,0.5253071811730438,0.7313432835820896,0.41091626172512163,0.38538969980166066,0.08955223880597014,0.7,0.4065561173289551,0.3845623712279383,0.08571428571428572,0.13714285714285715,0.18571428571428572,0.04285714285714286,7.02,0.10149253731343283,0.0,0.007716255507065344,0.13720436663406413,10.185074626865672,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08059701492537313,0,0.1975130408142852,0.31619944520925664,6.422575060765639,1.1430393831150925,0.0,0.9538461538461539,0.0,0.7,0.0,0.5099261282868397,0.25992612828683964
125,0.9569799274843928,0.5298264824616837,0.949577872035486,0.5284258869176748,0.2565277964191035,0.5252495087291564,0.7313432835820896,0.410975963217659,0.3854344759210636,0.08955223880597014,0.7,0.40661326018609795,0.38460522837079547,0.08571428571428572,0.12857142857142856,0.18,0.04285714285714286,7.105714285714286,0.10149253731343283,0.0,0.007741718925265974,0.13704722610951336,10.185074626865672,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08059701492537313,0,0.1977819048959281,0.319748571196684,6.474123559550326,1.2065684047608212,0.0,0.9841269841269841,0.0,0.7,0.0,0.5096283444382345,0.25962834443823446
126,0.957387424571458,0.5303474787199589,0.9499679049616769,0.5290280025281665,0.2565277964191035,0.5253032799439364,0.7313432835820896,0.410975963217659,0.3854344759210636,0.08955223880597014,0.7,0.40661326018609795,0.38460522837079547,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.04285714285714286,7.225714285714286,0.10746268656716418,0.0,0.007766733516597835,0.13689479980069905,10.185074626865672,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08059701492537313,0,0.19744985251430558,0.3181498283407006,6.496069659787892,1.1824370366656047,0.0,1.0,0.0,0.7,0.0,0.5093394941050874,0.25933949410508744
127,0.957632835206406,0.5296591911448089,0.9502027979979845,0.5283795663728957,0.2565277964191035,0.525344273561005,0.6805970149253732,0.4110356647101963,0.3854792520404666,0.08955223880597014,0.6514285714285715,0.40667040304324076,0.3846480855136526,0.08571428571428572,0.11714285714285715,0.15714285714285714,0.04285714285714286,7.345714285714286,0.10746268656716418,0.0,0.0077912971306906284,0.13674694628114925,10.185074626865672,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08059701492537313,0,0.19766188896601972,0.3165590791989971,6.523291123734991,1.1587882959322926,0.0,0.9818181818181818,0.0,0.7,0.0,0.5090593092819348,0.2590593092819348
128,0.9576591841487785,0.5302439833512316,0.9502280176999695,0.5287713960620106,0.2565277964191035,0.5254580862955557,0.7402985074626866,0.41109536620273357,0.3855240281598696,0.08955223880597014,0.7085714285714285,0.4067275459003836,0.38469094265650977,0.08571428571428572,0.11142857142857143,0.14857142857142858,0.04285714285714286,7.468571428571429,0.11044776119402985,0.0,0.007815408359488518,0.13660352836718584,10.185074626865672,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08059701492537313,0,0.19790115166404681,0.3149762838030021,6.541396729831718,1.1356125300136468,0.0,0.9807692307692307,0.0,0.7,0.0,0.5087875300034768,0.25878753000347676
129,0.9570460374034261,0.5300462986983089,0.949641148672275,0.5288534747548814,0.2565277964191035,0.5256997343958367,0.7373134328358208,0.41109536620273357,0.3855240281598696,0.08955223880597014,0.7057142857142857,0.4067275459003836,0.38469094265650977,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.04285714285714286,7.577142857142857,0.11044776119402985,0.0,0.007839066494294325,0.13646441299064138,10.185074626865672,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08059701492537313,0,0.19771093162001227,0.31340140238398706,6.564854509520799,1.1129002794133738,0.0,1.0,0.0,0.7,0.0,0.5085239041033724,0.25852390410337245
130,0.9580036327645894,0.5310795617787987,0.9505577042322456,0.529814727707567,0.2565277964191035,0.5259797746466631,0.7194029850746269,0.41139387366542024,0.3857479087568845,0.08955223880597014,0.6885714285714286,0.4070132601860979,0.3849052283707955,0.08571428571428572,0.12,0.1742857142857143,0.04285714285714286,7.708571428571428,0.11044776119402985,0.0,0.007862271483868128,0.13632947107539328,10.185074626865672,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08059701492537313,0,0.1991506626761979,0.35113303325368045,6.607843133616098,1.2914900513699972,0.0,0.9344262295081968,0.0,0.7,0.0,0.5082681869802713,0.25826818698027126
131,0.9581686102352356,0.5313063763873154,0.9507156112398641,0.5298449242203456,0.2565277964191035,0.5261354464487783,0.7194029850746269,0.4115132766504948,0.38583746099569055,0.08955223880597014,0.6885714285714286,0.4071275459003836,0.38499094265650974,0.08571428571428572,0.12857142857142856,0.17714285714285713,0.04285714285714286,7.831428571428572,0.11044776119402985,0.0,0.007885023893662796,0.13619857741760258,10.185074626865672,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08059701492537313,0,0.1994394822199598,0.3493773680874121,6.652829128086631,1.2995963286283612,0.0,0.9838709677419355,0.0,0.7,0.0,0.5080201413708632,0.25802014137086315
132,0.9594626068806286,0.5318072180215525,0.9519541508861685,0.5301358129679828,0.2565277964191035,0.5261952585057297,0.7313432835820896,0.41163267963556943,0.3859270132344965,0.08955223880597014,0.7,0.40724183161466937,0.38507665694222404,0.08571428571428572,0.10857142857142857,0.14857142857142858,0.04285714285714286,7.925714285714286,0.11940298507462686,0.0,0.007907324866263873,0.13607161056954564,10.185074626865672,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08059701492537313,0,0.19955614195171714,0.347630481246975,6.668343974096328,1.2736044020557937,0.0,0.9807692307692307,0.0,0.7,0.0,0.5077795371297372,0.2577795371297373
133,0.9604966818400426,0.5318073842898713,0.9529439083473222,0.5301102519734211,0.2565277964191035,0.5263122847669809,0.6925373134328359,0.4116923811281068,0.3859717893538994,0.08955223880597014,0.6628571428571428,0.4072989744718122,0.38511951408508116,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.04285714285714286,8.031428571428572,0.11940298507462686,0.0,0.00792917608308792,0.13594845272693035,10.185074626865672,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08059701492537313,0,0.19972893267053,0.3458923288407401,6.677834237471543,1.248132314014678,0.0,0.98,0.0,0.7,0.0,0.5075461510158451,0.25754615101584516
134,0.9608072230008984,0.5314622336380267,0.9528957282998842,0.5298388803000854,0.2565277964191035,0.5264289795210059,0.6856287425149701,0.41237480451018493,0.38578507957763253,0.08982035928143713,0.6542857142857142,0.40741326018609797,0.38520522837079546,0.08571428571428572,0.10285714285714286,0.14857142857142858,0.045714285714285714,8.12,0.11676646706586827,0.002857142857142857,0.007971856462133338,0.13582898961959353,9.676646706586826,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08083832335329341,0,0.20001500229289157,0.34416286719653644,6.692848981293542,1.2500015548158292,0.0,0.9807692307692307,0.0,0.7,0.0,0.5073197664853698,0.2573197664853698
135,0.9608397728186682,0.530453444282077,0.9528996562485414,0.5288213613238603,0.2565277964191035,0.5264284844680833,0.6786786786786787,0.4134117844453949,0.38614635833569344,0.09009009009009009,0.6457142857142857,0.4075846887575265,0.38533379979936694,0.08571428571428572,0.12571428571428572,0.16285714285714287,0.04857142857142857,8.217142857142857,0.11711711711711711,0.002857142857142857,0.008023328750166592,0.1357131104054769,9.657657657657658,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.20061435585285572,0.34244205286055374,6.721849144524814,1.2786923235199201,0.0,0.9649122807017544,0.0,0.7,0.0,0.5071001734908087,0.2571001734908087
136,0.9613134881781562,0.5299599679658884,0.9533503625762829,0.5282495414654654,0.2565277964191035,0.5263415013389479,0.6816816816816816,0.4134117844453949,0.38614635833569344,0.09009009009009009,0.6485714285714286,0.4075846887575265,0.38533379979936694,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.04857142857142857,8.308571428571428,0.11411411411411411,0.0,0.008045009028426298,0.13560070756778364,9.657657657657658,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.20029671264502003,0.34072984259625094,6.735983590205745,1.2531184770495216,0.0,1.0,0.0,0.7,0.0,0.5068871682860844,0.25688716828608443
137,0.961320254662173,0.529578525076455,0.9533568004025046,0.5280146299755933,0.2565277964191035,0.5264467696728035,0.7207207207207207,0.4134117844453949,0.38614635833569344,0.09009009009009009,0.6857142857142857,0.4075846887575265,0.38533379979936694,0.08571428571428572,0.13714285714285715,0.16285714285714287,0.04857142857142857,8.385714285714286,0.1111111111111111,0.0,0.008065559363782926,0.13549167681522126,9.657657657657658,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.20009408765322348,0.3390261933832697,6.764121061258773,1.2280561075085312,0.0,1.0,0.0,0.7,0.0,0.5066805532375019,0.2566805532375019
138,0.9610094748271412,0.5294710887605124,0.95299316869862,0.5278215954875626,0.2565277964191035,0.5265457027784136,0.7048192771084337,0.41354151788463167,0.38632472686453323,0.09036144578313253,0.6685714285714286,0.4075846887575265,0.38533379979936694,0.08571428571428572,0.12285714285714286,0.1657142857142857,0.05142857142857143,8.485714285714286,0.10843373493975904,0.002857142857142857,0.008085553652430688,0.13538591698523578,9.656626506024097,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08132530120481928,0,0.19997790578281452,0.33733106241635336,6.794552925747882,1.2034949853583605,0.0,1.0,0.0,0.7,0.0,0.5064801366403768,0.25648013664037683
139,0.9601585990125425,0.5305517581078975,0.9520628150355976,0.528697188953343,0.2565277964191035,0.5267697425470834,0.7190332326283988,0.4140914079821449,0.38682691400996494,0.09063444108761329,0.68,0.4075846887575265,0.38533379979936694,0.08571428571428572,0.11428571428571428,0.15714285714285714,0.054285714285714284,8.602857142857143,0.10574018126888217,0.002857142857142857,0.008107302255473738,0.13528332995014977,9.637462235649547,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08157099697885196,0,0.19974901625390046,0.33564440710427157,6.815804724375783,1.1794250856511934,0.0,1.0,0.0,0.7,0.0,0.5062857325411655,0.25628573254116555
140,0.9615992986853897,0.5299265053487106,0.9530794827463677,0.5278499171890114,0.2565277964191035,0.5269873200738898,0.7082066869300911,0.414250293982021,0.38658823620695143,0.0911854103343465,0.6657142857142857,0.4075846887575265,0.38533379979936694,0.08571428571428572,0.11142857142857143,0.15428571428571428,0.06,8.717142857142857,0.1033434650455927,0.005714285714285714,0.00812692187019799,0.1351838205261164,9.617021276595745,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0790273556231003,0,0.19946412831548807,0.3339661850687502,6.833774344173982,1.1558365839381695,0.0,1.0,0.0,0.7,0.0,0.5060971605649306,0.2560971605649306
141,0.9635170262472709,0.5300975304886402,0.954882146654536,0.5279224181691775,0.2565277964191035,0.5272013634068982,0.662613981762918,0.414250293982021,0.38658823620695143,0.0911854103343465,0.6228571428571429,0.4075846887575265,0.38533379979936694,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.06,8.8,0.1033434650455927,0.0,0.008152315004962225,0.135087296384804,9.617021276595745,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0790273556231003,0,0.1991805219596249,0.33229635414340647,6.842813143004787,1.1327198522594062,0.0,1.0,0.0,0.7,0.0,0.5059142457479826,0.25591424574798266
142,0.963265375065983,0.5293333455284576,0.9546455945441252,0.5270309778866704,0.2565277964191035,0.5274765498852998,0.6869300911854104,0.414250293982021,0.38658823620695143,0.0911854103343465,0.6457142857142857,0.4075846887575265,0.38533379979936694,0.08571428571428572,0.12285714285714286,0.17142857142857143,0.06,8.914285714285715,0.10638297872340426,0.0,0.008170747708801902,0.13499366796773102,9.617021276595745,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0790273556231003,0,0.19895533363554108,0.33063487237268946,6.8773854515732635,1.110065455214218,0.0,1.0,0.0,0.7,0.0,0.5057368183755432,0.2557368183755432
143,0.9625989567004308,0.5294840043483257,0.9540191612805061,0.5272736372147521,0.2565277964191035,0.5278414370485789,0.7325227963525835,0.41437187452913354,0.38667942161728575,0.0911854103343465,0.6885714285714286,0.40769897447181214,0.3854195140850812,0.08571428571428572,0.12571428571428572,0.16285714285714287,0.06,8.968571428571428,0.10030395136778116,0.0,0.008188757952776399,0.1349028484031702,9.617021276595745,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0790273556231003,0,0.19953155696736335,0.33396433664574154,6.90269488539894,1.1044288553897748,0.0,0.9649122807017544,0.0,0.7,0.0,0.5055647138242769,0.25556471382427687
144,0.9628337649795324,0.5298052759933337,0.9542037023720075,0.527641888660715,0.2565277964191035,0.5283795134375441,0.6951219512195121,0.4149643069168148,0.38654149099297613,0.09146341463414634,0.6514285714285715,0.40769897447181214,0.3854195140850812,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.06285714285714286,9.06857142857143,0.10365853658536585,0.002857142857142857,0.008216756103029006,0.13481475342554616,9.524390243902438,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07926829268292683,0,0.19921889989681224,0.33229451496251283,6.901783844833818,1.082340278281979,0.0,1.0,0.0,0.7,0.0,0.5053977724095485,0.2553977724095486
145,0.9612907981712796,0.5298436895250912,0.952806976653541,0.5276353315207213,0.2565277964191035,0.5288591933930432,0.7186544342507645,0.41503546443077266,0.386353485750922,0.09174311926605505,0.6714285714285714,0.4078132601860979,0.3855052283707955,0.08571428571428572,0.09714285714285714,0.14285714285714285,0.06571428571428571,9.137142857142857,0.09480122324159021,0.002857142857142857,0.008242956629966228,0.13472930129725094,9.504587155963304,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07951070336391437,0,0.19939337754018535,0.33063304238770025,6.906605310794284,1.0716820696322358,0.0,0.98,0.0,0.7,0.0,0.5052358392372621,0.2552358392372621
146,0.9617996902193875,0.5300000634415709,0.953282427224202,0.5276674268669167,0.2565277964191035,0.529328450144214,0.7064220183486238,0.4152189506693048,0.38649110042982104,0.09174311926605505,0.66,0.40798468875752647,0.38563379979936696,0.08571428571428572,0.11142857142857143,0.15142857142857144,0.06571428571428571,9.242857142857142,0.09785932721712538,0.0,0.00826183589469088,0.1346464127328045,9.504587155963304,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07951070336391437,0,0.20005241208105587,0.3404067602848178,6.91990177600697,1.1682272562624307,0.0,0.9622641509433962,0.0,0.7,0.0,0.5050787640601443,0.25507876406014424
147,0.963608997967595,0.5306951572347445,0.9549728376060985,0.5284469182589234,0.2565277964191035,0.5298849075469534,0.7522935779816514,0.41534127482832617,0.3865828435490871,0.09174311926605505,0.7028571428571428,0.40809897447181226,0.38571951408508126,0.08571428571428572,0.10285714285714286,0.13714285714285715,0.06571428571428571,9.317142857142857,0.10091743119266056,0.0,0.008278352181003697,0.13456601082529152,9.504587155963304,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07951070336391437,0,0.2001091500206506,0.3387047264833937,6.918646597629689,1.2291328927384029,0.0,0.9791666666666666,0.0,0.7,0.0,0.50492640113834,0.2549264011383399
148,0.9616626298824973,0.5305052252506698,0.9531543737094501,0.5283077808799844,0.2565277964191035,0.530432523622805,0.7431192660550459,0.41534127482832617,0.3865828435490871,0.09174311926605505,0.6942857142857143,0.40809897447181226,0.38571951408508126,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.06571428571428571,9.38,0.09785932721712538,0.0,0.008294472493066442,0.13448802097500387,9.504587155963304,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07951070336391437,0,0.19990675140983302,0.33701120285097674,6.90598795139138,1.2045502348836348,0.0,1.0,0.0,0.7,0.0,0.5047786091041897,0.2547786091041897
149,0.9607369438128553,0.5311369961071305,0.952279891683826,0.5291017637615673,0.2565277964191035,0.5308923583981959,0.7147239263803681,0.41564383611994943,0.38603564991184197,0.09202453987730061,0.6657142857142857,0.40809897447181226,0.38571951408508126,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.06857142857142857,9.48,0.09815950920245399,0.002857142857142857,0.008313242974253014,0.1344123708202249,9.49079754601227,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07975460122699386,0,0.19967764693849818,0.33532614683672185,6.902153906649265,1.180459230185962,0.0,1.0,0.0,0.7,0.0,0.5046352508310641,0.25463525083106403
150,0.961549841892847,0.5310953963100735,0.9530370481811894,0.5293163316312577,0.2565277964191035,0.5315498858887207,0.7852760736196319,0.41564383611994943,0.38603564991184197,0.09202453987730061,0.7314285714285714,0.40809897447181226,0.38571951408508126,0.08571428571428572,0.08571428571428572,0.11714285714285715,0.06857142857142857,9.56,0.09815950920245399,0.0,0.008328607264800201,0.13433899017008927,9.49079754601227,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07975460122699386,0,0.1993072587038057,0.33364951610253823,6.881253685659138,1.1568500455822428,0.0,1.0,0.0,0.7,0.0,0.5044961933061322,0.2544961933061321
151,0.9604026949078913,0.5312582762378012,0.9519685627037735,0.5295190681999014,0.2565277964191035,0.5321880778763174,0.7085889570552147,0.41564383611994943,0.38603564991184197,0.09202453987730061,0.66,0.40809897447181226,0.38571951408508126,0.08571428571428572,0.08285714285714285,0.12,0.06857142857142857,9.622857142857143,0.09815950920245399,0.0,0.008343594750120597,0.1342678109394577,9.49079754601227,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07975460122699386,0,0.1990812938388581,0.33198126852202553,6.863628611945955,1.1337130446705979,0.0,1.0,0.0,0.7,0.0,0.5043613075069482,0.25436130750694813
152,0.9599448377112791,0.5321466555509986,0.9515421014292146,0.5304461859539124,0.2565277964191035,0.5328040975357692,0.7177914110429447,0.41582788519970393,0.3861736867216579,0.09202453987730061,0.6685714285714286,0.40827040304324086,0.3858480855136526,0.08571428571428572,0.10857142857142857,0.15714285714285714,0.06857142857142857,9.7,0.09815950920245399,0.0,0.008358212108693284,0.1341987670857451,9.49079754601227,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07975460122699386,0,0.19985503806611019,0.3489789392424944,6.883498896849894,1.1483239577263862,0.0,0.9636363636363636,0.0,0.7,0.0,0.5042304682817397,0.25423046828173973
153,0.9586169783221946,0.532718063131901,0.9503052952553818,0.5308290240720298,0.2565277964191035,0.5334830242709578,0.7484662576687117,0.41582788519970393,0.3861736867216579,0.09202453987730061,0.6971428571428572,0.40827040304324086,0.3858480855136526,0.08571428571428572,0.11428571428571428,0.16857142857142857,0.06857142857142857,9.785714285714286,0.10122699386503067,0.0,0.008372466062580932,0.13413179454764382,9.49079754601227,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07975460122699386,0,0.1996553343043511,0.34723404454628193,6.914400347484324,1.1253574785718583,0.0,1.0,0.0,0.7,0.0,0.5041035542332876,0.2541035542332875
154,0.9575054044989538,0.5331541598602918,0.9492699436371631,0.5312195649185052,0.2565277964191035,0.53415450258032,0.7484662576687117,0.41595058458620704,0.3862657112615352,0.09202453987730061,0.6971428571428572,0.40838468875752654,0.38593379979936693,0.08571428571428572,0.1,0.12857142857142856,0.06857142857142857,9.871428571428572,0.10122699386503067,0.0,0.008386363364185637,0.13406683118568566,9.49079754601227,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07975460122699386,0,0.1996284862042579,0.3454978743235505,6.904683769106065,1.1274949167507768,0.0,0.9777777777777777,0.0,0.7,0.0,0.5039804476062889,0.2539804476062889
155,0.957343318216139,0.5323211123351062,0.9484427862101497,0.5306533972749016,0.2565277964191035,0.5348111703734519,0.7169230769230769,0.41686759496780057,0.38676196238438637,0.09230769230769231,0.6657142857142857,0.40838468875752654,0.38593379979936693,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.07142857142857142,9.968571428571428,0.09846153846153846,0.002857142857142857,0.008418416263260084,0.13400381672458614,9.273846153846154,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.1995433444875223,0.3437703849519328,6.920875808009658,1.1049450184157612,0.0,1.0,0.0,0.7,0.0,0.5038610341781002,0.25386103417810024
156,0.9571583705936361,0.5319323611172774,0.9482710491321116,0.530274712561246,0.2565277964191035,0.5353822962290333,0.7415384615384616,0.41686759496780057,0.38676196238438637,0.09230769230769231,0.6885714285714286,0.40838468875752654,0.38593379979936693,0.08571428571428572,0.10285714285714286,0.1457142857142857,0.07142857142857142,10.037142857142857,0.09846153846153846,0.0,0.008442722242949745,0.1339426926973197,9.273846153846154,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.19931677062222758,0.3420515330271731,6.9281725775637515,1.082846118047446,0.0,1.0,0.0,0.7,0.0,0.5037452031527572,0.2537452031527572
157,0.9572979139676756,0.5317467289471405,0.9484006251222911,0.5300419083024859,0.2565277964191035,0.5359889259301709,0.7569230769230769,0.41699067189087746,0.38685427007669404,0.09230769230769231,0.7028571428571428,0.4084989744718122,0.38601951408508123,0.08571428571428572,0.10285714285714286,0.1457142857142857,0.07142857142857142,10.117142857142857,0.09846153846153846,0.0,0.008455732893526595,0.13388340239087124,9.273846153846154,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.19940575819768785,0.3403412753620373,6.935323411726761,1.1576664179200171,0.0,0.9803921568627451,0.0,0.7,0.0,0.5036328470581745,0.2536328470581745
158,0.9596017337700201,0.5319817266500606,0.9497366035359227,0.5301008860769078,0.2565277964191035,0.5365172200195947,0.7654320987654321,0.41753203173926146,0.387280995409822,0.09259259259259259,0.7085714285714285,0.4084989744718122,0.38601951408508123,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.07428571428571429,10.205714285714286,0.09876543209876543,0.002857142857142857,0.00846972648320098,0.13382589079361623,9.25925925925926,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08024691358024691,0,0.19912258654955658,0.33863956898522707,6.942331229206513,1.1345130895616167,0.0,1.0,0.0,0.7,0.0,0.5035238616464293,0.25352386164642926
159,0.9609312170376202,0.5318870636197113,0.9509673251893582,0.5301000785255303,0.2565277964191035,0.5371511950536431,0.7253086419753086,0.41759376013432326,0.3873272917061183,0.09259259259259259,0.6714285714285714,0.408556117328955,0.38606237122793835,0.08571428571428572,0.13428571428571429,0.18,0.07428571428571429,10.288571428571428,0.09876543209876543,0.0,0.008484025925647313,0.13377010454427882,9.25925925925926,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08024691358024691,0,0.19938340290252304,0.3369463711403009,6.983484604622381,1.1202527128573565,0.0,0.9841269841269841,0.0,0.7,0.0,0.5034181457970364,0.25341814579703636
