agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,101,0.35972417339190954,0.12386962680295195,0.6649502700236022,0.5051749992450643,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,103,65,False,3.31,7,7,
1,0,2,0.3101413301606656,0.619612938123417,0.9813243841246339,0.4003970020686488,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
2,0,23,0.012273100099387044,0.12573470921454635,0.9697616999085803,0.6059246540033327,0.10343313969405385,0.0,0.0,False,False,True,79,12,False,1.96,1,1,
3,0,17,0.057885353548947735,0.277903354704912,0.9922299903481356,0.5134641907694805,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
4,1,25,0.22007067173346626,0.3155332694207905,1.0,0.4857729053072503,0.34340030049464343,0.032033185504212934,0.0019844095722554925,False,False,False,-1,0,False,0.0,17,17,
5,0,89,0.5149460190940272,0.6421288396870264,0.9332893385674684,0.5380381644139628,0.2899798925660635,0.0,0.0,False,False,True,105,61,False,2.08,4,4,
6,0,0,0.09226137486717603,0.33216976012618105,1.0,0.43224509590961435,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,48,0.46305471960350325,0.490896190408443,0.9817982656219054,0.32647082973147296,0.4116652942414574,0.0,0.0,False,False,True,126,54,False,2.74,4,4,
8,0,250,0.13238898824425382,0.6153755167257701,0.9389047295910053,0.21842646761683215,0.4351784246900585,0.0,0.0,False,False,True,189,144,False,2.17,3,3,
9,0,343,0.1933743653533044,0.16572393415083236,0.5888061934420177,0.3702723046947682,0.24482292499989836,0.0,0.0,False,False,True,140,116,False,2.56,4,4,
10,0,88,0.21735593971689887,0.2615117251729406,0.8720862241783232,0.5361080446483851,0.3774950610190166,0.0,0.0,False,False,True,104,64,False,2.95,5,5,
11,0,45,0.19825190252694833,0.721511569279293,0.5872410722264366,0.902763769321694,0.11032256978586041,0.0,0.0,False,False,True,134,31,False,1.69,2,2,
12,0,51,0.2494391075675266,0.30766939996095494,0.9377468237028215,0.6610722148384769,0.3617569844159889,0.0,0.0,False,False,True,176,33,False,1.81,3,3,
13,0,4,0.278379312550885,0.31496957061831754,1.0,0.4450012626381534,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
14,0,69,0.5634860361177589,0.14123674280859588,0.8538373918213662,0.18616783697230907,0.3814951063376371,0.0,0.0,False,False,True,146,79,False,1.8399999999999999,2,2,
15,0,39,0.22146364056018625,0.5282201433991753,0.7405595297829948,0.7174163902444831,0.1738332168983118,0.0,0.0,False,False,True,46,26,False,2.56,4,4,
16,0,3,0.058562729891707264,0.13210953191373556,1.0,0.4697293062634277,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
