agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,742,76,1.0,1.0,0.956646470072488,0.47976810512382295,0.7122356911081807,2.0,74.42408510111815,True,False,False,-1,0,False,0.0,30,30,
1,0,27,0.23669116659139686,0.23213347015469804,0.9980118296523419,0.4799844836572056,0.22183436490818695,0.0,0.0,False,False,True,103,24,False,1.9,1,1,
2,2,25,0.45839661170531265,0.6402773064233637,1.0,0.4790140275239133,0.039277364933107836,0.09492171432747491,0.0682780893672628,False,False,False,-1,0,False,0.0,5,5,
3,0,26,0.1620813949117586,0.6558372069408155,0.5201514183577859,0.4314050694303102,0.11899088305323259,0.0,0.0,False,False,True,82,26,False,1.78,2,2,
4,0,63,0.22356512643987828,0.4867761536280637,0.42175230066687863,0.6240253385333892,0.11845840219475069,0.0,0.0,False,False,True,80,49,False,2.59,1,1,
5,1,25,0.13403300998272613,0.40023926440165236,0.9911759161420852,0.4624475831856611,0.07841637630439091,0.020198706438901988,0.0003093358658057111,False,False,False,-1,1,False,0.0,3,3,
6,0,63,0.6553162699461416,0.1885017725836977,0.2678773778599176,0.5680312927381935,0.2570274784638237,0.0,0.0,False,False,True,78,43,False,2.26,4,4,
7,0,25,0.25947211174945284,0.3482764749059939,0.6927737111829164,0.4758363230149614,0.2230665571301356,0.0,0.0,False,False,True,50,21,False,3.46,7,7,
8,0,67,0.12803218488972765,0.36784984107866353,0.9261837394115844,0.4732945600312891,0.1400798836448442,0.0,0.0,False,False,True,113,60,False,1.96,3,3,
9,598,730,1.0,1.0,1.0,0.48661075458634173,0.4162892539642223,1.99,59.41516428520451,True,False,False,-1,0,False,0.0,21,21,
10,0,29,0.5167395476241242,0.3603644057697559,0.8552603960251054,0.42342605540858436,0.4309257177098898,0.0,0.0,False,False,True,74,20,False,2.5,3,3,
11,0,42,0.30150167049343374,0.24196493509145242,0.6781434139126522,0.5165423545027614,0.2919035500457374,0.0,0.0,False,False,True,86,32,False,1.75,2,2,
12,645,194,1.0,1.0,1.0,0.5337052631288759,0.5482325792056085,2.0,63.28955226173573,True,False,False,-1,0,False,0.0,20,20,
13,18,51,0.7930216931422441,1.0,0.7016387286471336,0.4272869518702124,0.7888423204223873,0.2860127047416731,0.00484770804212656,False,False,True,76,19,False,2.41,2,2,
14,0,51,0.5471171279962236,0.09102337350895624,0.770863420100297,0.6552713430409941,0.3478398871330985,0.0,0.0,False,False,True,127,81,False,1.48,2,2,
15,0,77,0.2346507095042296,0.17868557698801205,0.5135209956736443,0.022073494971265362,0.29664054964515885,0.0,0.0,False,False,True,76,53,False,2.2,3,3,
16,0,22,0.10718293582458228,0.25526858160584864,0.33902247358922966,0.5246997284311872,0.06721825630548331,0.0,0.0,False,False,True,36,30,False,1.63,2,2,
17,0,130,0.5244097186735651,0.4729615156488648,0.750061582926623,0.3247625236143697,0.12961875030966777,0.0,0.0,False,False,True,121,95,False,1.3,0,0,
18,0,213,0.2109999264544873,0.2424113584071542,0.9174182210246585,0.5354840477948835,0.3913946453537983,0.0,0.0,False,False,True,273,186,False,1.5699999999999998,2,2,
