t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4029863285100516,0.5003014835783303,0.4029863285100516,0.5003014835783303,0.2541767541171084,0.4946127994777618,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.0,9.48857142857143,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.0291332013022112,0.0,0.1777963210608119,0.0,0.0,0.0,0.05,0.25
11,0.40215038709585393,0.5004929684511021,0.40215038709585393,0.5004929684511021,0.2541767541171084,0.49522132244456923,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.0,10.345714285714285,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02898753529570015,0.0,0.17424039463959565,0.0,0.0,0.0,0.05,0.25
12,0.3967615515237863,0.5014628831872859,0.402735270147717,0.5011519761809737,0.2541767541171084,0.4959791139228538,0.0,0.3410872491747026,0.32483845904925207,0.005649717514124294,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.4942857142857143,11.254285714285714,0.4180790960451977,0.4942857142857143,0.6676092318323222,0.08436634914903715,8.655367231638419,0.0,0.0,0.15,0.07344632768361582,16,0.028842597619221654,0.0,0.17075558674680374,0.0,0.0,0.0,0.05,0.25
13,0.4099521643417171,0.5021254117848084,0.40269099685190735,0.5013633973672622,0.2541767541171084,0.4961787744573714,0.008130081300813009,0.3483806457938516,0.3289331775761635,0.008130081300813009,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.6485714285714286,11.68,0.17073170731707318,0.15428571428571428,0.6838548946828752,0.08436634914903718,7.544715447154472,0.0,0.0,0.15,0.04878048780487805,7,0.028698384631125538,0.0,0.16734047501186766,0.0,0.0,0.0,0.05,0.25
14,0.4110565096874476,0.5163373256887096,0.40396300145562863,0.5003539902494845,0.2541767541171084,0.49641412940342405,0.015625,0.34344687103534266,0.3383431161071478,0.015625,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.8171428571428572,11.94,0.34375,0.16857142857142857,0.6931863497231465,0.08436634914903715,5.0625,0.0,0.0,0.15,0.109375,7,0.02855489270796991,0.0,0.16399366551163028,0.0,0.0,0.0,0.05,0.25
15,0.4225267624723618,0.5144935877773621,0.403501477913108,0.4999359356580929,0.2541767541171084,0.49631574386442223,0.0,0.3412290298911323,0.3524352395040369,0.020833333333333332,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.8628571428571429,12.071428571428571,0.08333333333333333,0.045714285714285714,0.7086674271879744,0.08436634914903714,4.041666666666667,0.0,0.0,0.15,0.08333333333333333,4,0.028412118244430067,0.0,0.1607137922013977,0.0,0.0,0.0,0.05,0.25
16,0.447318157995921,0.5294297265420924,0.403611200247943,0.5005981035367464,0.2541767541171084,0.49615857576975425,0.0,0.338314276929052,0.3765056991350842,0.038461538461538464,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9257142857142857,12.202857142857143,0.38461538461538464,0.06285714285714286,0.71538837702681,0.08436634914903712,2.0,0.0,0.0,0.15,0.07692307692307693,3,0.028270057653207913,0.0,0.15749951635736972,0.0,0.0,0.0,0.05,0.25
17,0.44133163067764064,0.5337469841668552,0.40344276788371586,0.5000052033059926,0.2541767541171084,0.4957439348112661,0.0,0.35240225308693474,0.36918626120743664,0.047619047619047616,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.94,12.26,0.19047619047619047,0.014285714285714285,0.723482033633405,0.08436634914903715,1.8095238095238095,0.0,0.0,0.15,0.09523809523809523,2,0.02812870736494187,0.0,0.15434952603022234,0.0,0.0,0.0,0.05,0.25
18,0.5117062979924561,0.5102389199190127,0.4031362863153439,0.4997331098933652,0.2541767541171084,0.49616508371609425,0.0,0.3781528656471592,0.4224482068784976,0.125,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9771428571428571,12.297142857142857,0.25,0.037142857142857144,0.7227390965125158,0.08436634914903714,0.75,0.0,0.0,0.15,0.25,2,0.027988063828117162,0.0,0.15126253550961788,0.0,0.0,0.0,0.05,0.25
19,0.522454601539488,0.5224244689107428,0.40310311321426184,0.49952632004996644,0.2541767541171084,0.4968361155354342,0.0,0.3869204847270174,0.42160387559860923,0.14285714285714285,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.98,12.314285714285715,0.14285714285714285,0.002857142857142857,0.7230596734303988,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,1,0.02784812350897658,0.0,0.14823728479942552,0.0,0.0,0.0,0.05,0.25
20,0.5495619165505408,0.5385832747138297,0.40317088223480935,0.49918695599836804,0.2541767541171084,0.497834558054171,0.0,0.4297641370436513,0.4697873278952951,0.2,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9857142857142858,12.322857142857142,0.4,0.005714285714285714,0.7149392549974356,0.08436634914903714,1.2,0.0,0.0,0.15,0.0,1,0.027708882891431696,0.0,0.14527253910343702,0.0,0.0,0.0,0.05,0.25
21,0.6322085601972551,0.5321576033650226,0.40311196830707524,0.49982073153768236,0.2541767541171084,0.4984084304684223,0.0,0.4846434757757402,0.4559277680241556,0.25,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9885714285714285,12.32,0.0,0.002857142857142857,0.7086369602204486,0.08436634914903714,1.5,0.0,0.0,0.15,0.0,1,0.027570338476974533,0.0,0.14236708832136827,0.0,0.0,0.0,0.05,0.25
22,0.6213374044010413,0.5889650203164425,0.40311354839522345,0.5000491659266919,0.2541767541171084,0.4995055236065823,0.0,0.40171860132365317,0.5998471041163302,0.5,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9942857142857143,12.331428571428571,0.0,0.005714285714285714,0.6871424019744192,0.08436634914903714,1.0,0.0,0.0,0.15,0.0,1,0.027432486784589663,0.0,0.1395197465549409,0.0,0.0,0.0,0.05,0.25
23,0.627860707154935,0.603454291482281,0.40315082441096,0.5011813229216857,0.2541767541171084,0.5008660468418292,0.0,0.40171860132365317,0.5998471041163302,0.5,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9942857142857143,12.325714285714286,0.0,0.0,0.6910509517847846,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.02729532435066671,0.0,0.1367293516238421,0.0,0.0,0.0,0.05,0.25
24,0.6132764874908246,0.6020516830888101,0.40306748601287934,0.5014151565184906,0.2541767541171084,0.5027086543134432,0.0,0.40171860132365317,0.5998471041163302,0.5,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9942857142857143,12.331428571428571,0.0,0.0,0.6910509517847846,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.027158847728913377,0.0,0.13399476459136525,0.0,0.0,0.0,0.05,0.25
25,0.6595766960088709,0.6081159221986732,0.4033320586329825,0.5016068035515029,0.2541767541171084,0.5043803700000566,0.0,0.40171860132365317,0.5998471041163302,0.5,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9942857142857143,12.331428571428571,0.0,0.0,0.6910509517847846,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.02702305349026881,0.0,0.13131486929953792,0.0,0.0,0.0,0.05,0.25
26,0.6598978503993991,0.6012873784086721,0.4033338938009284,0.5016111914033732,0.2541767541171084,0.5068389743825776,0.0,0.40171860132365317,0.5998471041163302,0.5,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9942857142857143,12.331428571428571,0.0,0.0,0.6910509517847846,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.026887938222817463,0.0,0.12868857191354716,0.0,0.0,0.0,0.05,0.25
27,0.6783587784693177,0.6110469619895798,0.40343938481847075,0.5016384693129088,0.2541767541171084,0.5091241426223294,0.0,0.40171860132365317,0.5998471041163302,0.5,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9942857142857143,12.331428571428571,0.5,0.0,0.6910509517847846,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.02675349853170338,0.0,0.12611480047527623,0.0,0.0,0.0,0.05,0.25
28,0.610332530905064,0.5853828332111389,0.40350217356346857,0.5017163732456907,0.2541767541171084,0.5121585398074566,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.331428571428571,0.0,0.002857142857142857,0.7131821826839344,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.02661973103904486,0.0,0.1235925044657707,0.0,0.0,0.0,0.05,0.25
29,0.6514380908939221,0.5713909645547777,0.4036196180205796,0.5020362039634035,0.2541767541171084,0.5158197544776407,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32857142857143,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.02648663238384964,0.0,0.12112065437645526,0.0,0.0,0.0,0.05,0.25
30,0.6622413155324443,0.5865683607591003,0.4036504843766896,0.5013324606433747,0.2541767541171084,0.5185983149814976,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.02635419922193039,0.0,0.11869824128892617,0.0,0.0,0.0,0.05,0.25
31,0.6976782671315201,0.5854583087998494,0.4037517328098298,0.5015755521100266,0.2541767541171084,0.5219968172703777,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.322857142857142,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.026222428225820736,0.0,0.11632427646314765,0.0,0.0,0.0,0.05,0.25
32,0.6770434833114153,0.5803846649379072,0.4036927762846295,0.5014509558411254,0.2541767541171084,0.5251698918468513,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.026091316084691635,0.0,0.11399779093388471,0.0,0.0,0.0,0.05,0.25
33,0.6800074957910708,0.5787278238436504,0.4037012448917143,0.500929148185706,0.2541767541171084,0.527930630501404,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.025960859504268175,0.0,0.11171783511520698,0.0,0.0,0.0,0.05,0.25
34,0.6785243580294349,0.5654578994739966,0.4036970073552525,0.5007909187266816,0.2541767541171084,0.5304704901685162,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.025831055206746834,0.0,0.10948347841290286,0.0,0.0,0.0,0.05,0.25
35,0.6765508887974939,0.5560527855506769,0.40369136887173257,0.5002094033240587,0.2541767541171084,0.5322198606337901,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.025701899930713097,0.0,0.10729380884464478,0.0,0.0,0.0,0.05,0.25
36,0.6668828081918925,0.5723784478073736,0.40366374578428804,0.4995444641738205,0.2541767541171084,0.5334115068796343,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.02557339043105953,0.0,0.10514793266775192,0.0,0.0,0.0,0.05,0.25
37,0.6817722636950091,0.5639384312269211,0.40370628708572553,0.49986203874993684,0.2541767541171084,0.5353598539260213,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.025445523478904233,0.0,0.10304497401439688,0.0,0.0,0.0,0.05,0.25
38,0.7408842642642023,0.5567348795109442,0.40387517851592325,0.5000242113724851,0.2541767541171084,0.5367887827910662,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.025318295861509715,0.0,0.10098407453410893,0.0,0.0,0.0,0.05,0.25
39,0.742724353284068,0.5602839680810031,0.40388043591312284,0.4998411122472299,0.2541767541171084,0.5377860876270601,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.025191704382202168,0.0,0.09896439304342675,0.0,0.0,0.0,0.05,0.25
40,0.7658788240568152,0.5803704839183976,0.40394659154390217,0.5002833649624366,0.2541767541171084,0.5389109816497573,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.02506574586029115,0.0,0.09698510518255822,0.0,0.0,0.0,0.05,0.25
41,0.7911215732476732,0.5779346590392479,0.4040187136844475,0.4993578185054435,0.2541767541171084,0.5409839567631892,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.024940417130989698,0.0,0.09504540307890705,0.0,0.0,0.0,0.05,0.25
42,0.7937898605461496,0.5785840345166215,0.40402633736244303,0.49995483082141084,0.2541767541171084,0.5428314918769921,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.02481571504533475,0.0,0.09314449501732891,0.0,0.0,0.0,0.05,0.25
43,0.7633521128285499,0.5867446551931839,0.4039393723689642,0.49930774008994455,0.2541767541171084,0.5446191190089735,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.024691636470108073,0.0,0.09128160511698231,0.0,0.0,0.0,0.05,0.25
44,0.801969542917143,0.5843483085130188,0.404049707883503,0.4994192791449809,0.2541767541171084,0.546725395818184,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.024568178287757536,0.0,0.08945597301464267,0.0,0.0,0.0,0.05,0.25
45,0.7879879135345399,0.5987706468240828,0.40400976037098135,0.49883558522035726,0.2541767541171084,0.5486065414529258,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.02444533739631875,0.0,0.0876668535543498,0.0,0.0,0.0,0.05,0.25
46,0.8028087686715147,0.593646778936378,0.4040521056713727,0.4998954195341679,0.2541767541171084,0.5511147467214835,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.024323110709337153,0.0,0.08591351648326281,0.0,0.0,0.0,0.05,0.25
47,0.802649839286034,0.6097893156961328,0.40405165158741413,0.5004600615005592,0.2541767541171084,0.5532413483322283,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.024201495155790467,0.0,0.08419524615359755,0.0,0.0,0.0,0.05,0.25
48,0.7964269646870842,0.6158102937170968,0.4040338719457029,0.5002703196636349,0.2541767541171084,0.5560687467004234,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.024080487680011517,0.0,0.08251134123052561,0.0,0.0,0.0,0.05,0.25
49,0.8292006276014745,0.6152945696362078,0.4041275109826011,0.49982579697807517,0.2541767541171084,0.559055824051257,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.023960085241611456,0.0,0.08086111440591509,0.0,0.0,0.0,0.05,0.25
50,0.8402361717037637,0.6002135903817964,0.4041590411086077,0.5007027183145667,0.2541767541171084,0.5618677613305045,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.0238402848154034,0.0,0.0792438921177968,0.0,0.0,0.0,0.05,0.25
51,0.8644358259730411,0.6072049673496452,0.4042281829779485,0.5005774073221121,0.2541767541171084,0.5637850527830691,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.023721083391326385,0.0,0.07765901427544086,0.0,0.0,0.0,0.05,0.25
52,0.8900681283526714,0.5940520715385214,0.40430141812760456,0.5009896649493241,0.2541767541171084,0.5659560485113979,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.02360247797436975,0.0,0.07610583398993204,0.0,0.0,0.0,0.05,0.25
53,0.8852227054761242,0.5920771941932277,0.404287574062243,0.5008416214780177,0.2541767541171084,0.5673608496627541,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.023484465584497904,0.0,0.0745837173101334,0.0,0.0,0.0,0.05,0.25
54,0.8856235730898656,0.6006780617153957,0.40428871939828226,0.501313416233495,0.2541767541171084,0.5685966668892778,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.023367043256575418,0.0,0.07309204296393072,0.0,0.0,0.0,0.05,0.25
55,0.8575431055368855,0.6117409099585327,0.40420848949098803,0.5011033186818499,0.2541767541171084,0.5702007366305837,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.023250208040292538,0.0,0.07163020210465212,0.0,0.0,0.0,0.05,0.25
56,0.8463839476455576,0.6030197348360117,0.40417660618272705,0.5006913261484499,0.2541767541171084,0.5722777452969812,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7201146028275729,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.023133957000091077,0.0,0.07019759806255907,0.0,0.0,0.0,0.05,0.25
