agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,0,0.25595505916505135,0.3733114037603222,0.4282024648751473,0.29768849823713234,0.7122356911081807,0.032401797673286756,0.0002543358631815832,False,False,True,12,13,False,2.08,0,0,
1,0,1,0.23669116659139686,0.23213347015469804,0.08174492018319607,0.7445979716023411,0.22183436490818695,0.0,0.0,False,False,True,17,12,False,1.24,0,0,
2,0,0,0.3783966117053127,0.5802773064233636,0.3739174601106174,0.8579560116887196,0.039277364933107836,0.0,0.0,False,False,True,13,14,False,1.18,0,0,
3,0,0,0.1620813949117586,0.6558372069408155,0.44814072472015504,0.25205977688956926,0.11899088305323259,0.0,0.0,False,False,True,15,12,False,1.24,1,1,
4,0,2,0.22356512643987828,0.4867761536280637,0.23518063698104347,0.5796467343069927,0.11845840219475069,0.0,0.0,False,False,True,17,12,False,1.15,0,0,
5,0,0,0.11403300998272614,0.38523926440165235,0.6154075825631518,0.5121635586081633,0.07841637630439091,0.0,0.0,False,False,True,12,13,False,1.15,0,0,
6,0,0,0.6553162699461416,0.1885017725836977,0.18821957929257865,0.3357100715410241,0.2570274784638237,0.0,0.0,False,False,True,15,12,False,1.33,1,1,
7,0,1,0.25947211174945284,0.3482764749059939,0.7683610867827918,0.7810668840569003,0.2230665571301356,0.0,0.0,False,False,True,27,13,False,1.3599999999999999,1,1,
8,0,1,0.12803218488972765,0.36784984107866353,0.6124367203995469,0.7822476116238289,0.1400798836448442,0.0,0.0,False,False,True,14,12,False,1.3900000000000001,0,0,
9,0,1,0.5046662564269311,0.41716427863651695,0.5435777183647272,0.6113195618858506,0.4162892539642223,0.0,0.0,False,False,True,13,12,False,1.5699999999999998,0,0,
10,0,1,0.5167395476241242,0.3603644057697559,0.5279076973447818,0.43047482177281876,0.4309257177098898,0.0,0.0,False,False,True,17,12,False,1.3,0,0,
11,0,1,0.30150167049343374,0.24196493509145242,0.5130583540611825,0.34101697893868355,0.2919035500457374,0.0,0.0,False,False,True,15,12,False,1.3599999999999999,0,0,
12,7,1,0.5274731697968664,0.30570113895194473,0.10740187048708377,0.3044762985173245,0.5482325792056085,0.11324953406557943,0.0008857431193257524,False,False,True,15,12,False,1.42,0,0,
13,1,1,0.11302169314224404,0.5161562486955592,0.5254136638238898,0.4840658357351699,0.7888423204223873,0.016200898836643378,0.0001271679315907916,False,False,True,15,12,False,1.27,0,0,
14,0,1,0.5471171279962236,0.09102337350895624,0.45475853401183264,0.30153593297175274,0.3478398871330985,0.0,0.0,False,False,True,13,12,False,1.42,0,0,
15,0,3,0.2346507095042296,0.17868557698801205,0.34877950134395963,0.19010445708554122,0.29664054964515885,0.0,0.0,False,False,True,13,12,False,1.5699999999999998,1,1,
16,0,2,0.10718293582458228,0.25526858160584864,0.44852005682987217,0.4195497763438379,0.06721825630548331,0.0,0.0,False,False,True,13,14,False,1.33,0,0,
17,0,1,0.5244097186735651,0.4729615156488648,0.6024532610370887,0.5707434789228782,0.12961875030966777,0.0,0.0,False,False,True,17,18,False,1.06,0,0,
18,0,0,0.2109999264544873,0.2424113584071542,0.5860881356863998,0.41699701075940926,0.3913946453537983,0.0,0.0,False,False,True,14,13,False,1.33,1,1,
19,5,4,0.34181164925296,0.34525933040924456,0.24030819132415238,0.21930535944348162,0.5265841728935181,0.08043827276887634,0.0006181378818765183,False,False,True,13,14,False,1.3599999999999999,0,0,
20,0,0,0.19797706434060627,0.20552416875720153,0.32172258268265097,0.5098765400237023,0.48498204889106206,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,0,0,
21,0,2,0.45830003944965153,0.251376878412787,0.5726910464675512,0.496346356374307,0.4603726043975789,0.0,0.0,False,False,True,21,12,False,1.15,1,1,
22,0,0,0.45461617394143955,0.4626332156985156,0.28070807815067894,0.3655068804462581,0.151015408743377,0.0,0.0,False,False,True,13,12,False,1.48,0,0,
23,0,0,0.4174440143243964,0.5608412021736885,0.27694216469089405,0.16322935862820373,0.2827447098974872,0.0,0.0,False,False,True,11,12,False,1.63,0,0,
24,0,1,0.22300781453623494,0.2009548722841743,0.41953699876369094,0.4175700300861283,0.44566737233960363,0.0,0.0,False,False,True,11,12,False,1.48,0,0,
25,0,0,0.3387614724452966,0.18434436925536538,0.3524976445682451,0.5355242515815998,0.05286611491757641,0.0,0.0,False,False,True,14,13,False,1.27,0,0,
26,0,0,0.3889401444969019,0.002922335996094267,0.2688738653028917,0.47541147839556924,0.6393055343778383,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
27,0,0,0.02268510779286427,0.36262626353004096,0.15958684450575222,0.2326999262949614,0.25044360551231093,0.0,0.0,False,False,True,11,12,False,1.69,0,0,
28,0,2,0.5540491879465995,0.17824900038518973,0.6893601670711679,0.533235117728887,0.16182782309749913,0.0,0.0,False,False,True,14,13,False,1.3,0,0,
29,0,0,0.3326483111405721,0.12098169305027376,0.3994907316481204,0.4552994073311376,0.3831851188943747,0.0,0.0,False,False,True,13,12,False,1.42,1,1,
30,0,0,0.6088714013896108,0.09312176939246702,0.1988467531077194,0.9051169313555514,0.09312403447464042,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
31,0,0,0.1065611803250337,0.299679907888161,0.2912571162004425,0.5987383359366639,0.2388237037102911,0.0,0.0,False,False,True,15,16,False,1.33,1,1,
