agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,78,0.2417813882972242,0.1408518737320285,0.950482007371531,0.516332637898627,0.1000932054777442,0.01611989434246016,0.00012462457295897575,False,False,True,86,45,False,3.25,4,4,
1,0,72,0.20014171370334635,0.3445964673000998,0.6777999426772324,0.608420980352901,0.4348387443111786,0.0,0.0,False,False,True,123,89,False,1.78,2,2,
2,0,78,0.753510884280428,0.0717641743243813,0.7300312503267674,0.7715269504514095,0.22870059406974128,0.0,0.0,False,False,True,50,33,False,2.77,4,4,
3,0,42,0.15484371983336628,0.39684477409150243,0.8841893245462737,0.6993575912329959,0.20747985865976587,0.0,0.0,False,False,True,119,23,False,1.87,2,2,
4,0,83,0.2867290599547121,0.3349905246584819,0.9140443849766363,0.5831373916609528,0.08795460430671614,0.0,0.0,False,False,True,143,104,False,1.6,2,2,
5,0,63,0.2775499326616184,0.08984141694941687,1.0,0.6739426669573392,0.2401546267933779,0.0,0.0,False,False,True,94,44,False,2.17,1,1,
6,0,115,0.47418639003461377,0.30611547198281325,0.6927569928953086,0.5989243320881715,0.21816042558632975,0.0,0.0,False,False,True,183,115,False,1.12,0,0,
7,0,179,0.48405081246812803,0.45873537513433726,0.7369264167906509,0.37459348646394675,0.16228851097042352,0.0,0.0,False,False,True,126,107,False,1.81,3,3,
8,0,61,0.18815911431293833,0.27993536334895414,0.7927526598568687,0.672436777907757,0.4077806856119979,0.0,0.0,False,False,True,108,53,False,2.11,1,1,
9,0,38,0.28877704230046797,0.4096726157558873,0.9058108234345597,0.4673803603724104,0.17398214703742224,0.0,0.0,False,False,True,90,21,False,2.5,3,3,
10,0,20,0.4099658367015943,0.5238493915652589,0.6335246866330617,0.593388998045089,0.23822340852923618,0.0,0.0,False,False,True,65,18,False,2.23,3,3,
11,0,98,0.44432906850991977,0.20382572473469332,0.487158809609054,0.9141571187088242,0.16065001045233593,0.0,0.0,False,False,True,113,97,False,2.26,3,3,
12,0,46,0.657642924006841,0.012025866501895776,0.5775668605053211,0.2522742632738934,0.14424419144097197,0.0,0.0,False,False,True,65,33,False,2.65,4,4,
13,0,6,0.481028267563294,0.32903418494704073,1.0,0.5393359986299185,0.32339383501830804,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
14,0,2,0.6335460303740076,0.29958743141870214,1.0,0.484824852722034,0.3572814079814691,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
15,0,26,0.25558085136075676,0.3482846195251437,0.49896382310810095,0.6921292575963319,0.2744806330813485,0.0,0.0,False,False,True,54,25,False,2.41,4,4,
16,0,3,0.32607989705936546,0.018168713742341212,0.9722435433624029,0.4547949263405443,0.0016975536927494603,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
17,0,31,0.4097623171848401,0.4268476384075602,0.8814973613228763,0.7470059154395268,0.11592089558108576,0.0,0.0,False,False,True,49,22,False,2.26,4,4,
18,0,4,0.20054194736466474,0.6543576983809166,0.9065559292421576,0.5331183790085455,0.15612661561123783,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,0,5,0.11596026970300015,0.6233338320427375,0.9823855770196306,0.5220052044235018,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
20,0,65,0.29656861741430285,0.2142505249083945,0.7636807707333945,0.5263197488426828,0.12870989526146553,0.0,0.0,False,False,True,146,82,False,1.3599999999999999,0,0,
21,0,165,0.23861465754688047,0.29432875403085984,0.4620264186679818,0.5731019075655286,0.11317269017672149,0.0,0.0,False,False,True,167,125,False,1.75,2,2,
22,0,78,0.6835929177359344,0.4093443971824841,0.6069823767378272,0.7342978857384921,0.35507818892312015,0.0,0.0,False,False,True,67,51,False,1.72,1,1,
23,0,104,0.6004269281685276,0.3856759599139457,0.9381138595336128,0.27123959218890664,0.41672709575610045,0.0,0.0,False,False,True,135,111,False,1.3599999999999999,1,1,
24,0,80,0.26235932772915516,0.6807870058048201,0.5308540374110103,0.468844387983747,0.10651196724042342,0.0,0.0,False,False,True,135,87,False,1.45,1,1,
25,0,21,0.5885496186249217,0.21176593017345752,0.9892522184693094,0.3062125565826774,0.2464602780313913,0.0,0.0,False,False,True,96,13,False,1.5699999999999998,2,2,
26,0,25,0.20047957053520996,0.2631249560926252,0.9478264236466128,0.4687934884211792,0.09243785047577147,0.0,0.0,False,False,True,117,14,False,1.27,0,0,
27,0,37,0.2842828601583467,0.38312461165947,0.5840676452413474,0.3306508391575347,0.045978862874576976,0.0,0.0,False,False,True,114,36,False,1.5699999999999998,2,2,
