t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.5251205218592415,0.5044820650007653,0.5246503925320529,0.5033660602271921,0.2559619084440025,0.5097798214959193,0.8184438040345822,0.3526550081939582,0.3665138382258526,0.043227665706051875,0.8114285714285714,0.35241898404467903,0.3670202813925844,0.04285714285714286,0.04610951008645533,0.05187319884726225,0.054285714285714284,0.008571428571428572,1.3257142857142856,0.011527377521613832,0.008571428571428572,0.18874194668145283,0.0607716,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,5,0.09861848632497915,0.13879102043372357,0.9454403513850262,0.7314910836082273,0.0,1.0,0.2,0.25
21,0.5339648246404418,0.5043984210053836,0.5334188870037,0.503285965017361,0.2559619084440025,0.5097479304227703,0.7752161383285303,0.3536924721709034,0.3672919362085615,0.04610951008645533,0.7685714285714286,0.35344755547325046,0.36779170996401306,0.045714285714285714,0.09798270893371758,0.1037463976945245,0.10285714285714286,0.008571428571428572,1.54,0.025936599423631124,0.0,0.18903746847628747,0.0607716,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,5,0.10430137782341518,0.14266651956986576,1.0293886872144684,0.8170728068875467,0.0,0.9444444444444444,0.2,0.25
22,0.5443398061541977,0.5047952195679539,0.5433791652533041,0.5037585677508017,0.2559619084440025,0.5097550133228471,0.7014492753623188,0.3554624919167582,0.36743762890537063,0.0463768115942029,0.6914285714285714,0.35417838516743,0.36864885282115595,0.045714285714285714,0.08115942028985507,0.0927536231884058,0.09714285714285714,0.014285714285714285,1.802857142857143,0.028985507246376812,0.005714285714285714,0.18908486606868927,0.06077159999999999,11.692753623188405,0.0,0.0,0.15,0.08115942028985507,5,0.10791269672012724,0.1427382112882426,1.1059437706130364,0.8187403024118074,0.0,0.9705882352941176,0.2,0.25
23,0.5528424131104275,0.5045069921030111,0.5506260646916953,0.5036840295628344,0.2559619084440025,0.5096657294768676,0.6705539358600583,0.3544988253483578,0.36781059894751394,0.04956268221574344,0.6571428571428571,0.3544640994531443,0.36886313853544167,0.04857142857142857,0.08163265306122448,0.08454810495626822,0.08857142857142856,0.02,1.9828571428571429,0.03498542274052478,0.005714285714285714,0.18938896874105773,0.060771599999999995,11.644314868804665,0.0,0.0,0.15,0.08163265306122448,4,0.10980156180795521,0.14345548873190211,1.1723963237722044,0.8354492881753136,0.0,0.9354838709677419,0.2,0.25
24,0.5607408524358733,0.505434760583458,0.5581994049706229,0.5040267040254641,0.2559619084440025,0.5096471800216235,0.6558823529411765,0.3544275554083128,0.36796055215748247,0.05,0.6371428571428571,0.35509267088171576,0.3697458254286744,0.05142857142857143,0.07352941176470588,0.08529411764705883,0.08285714285714285,0.02857142857142857,2.1914285714285713,0.05,0.008571428571428572,0.1894035120059709,0.060771599999999995,11.617647058823529,0.0,0.0,0.15,0.07647058823529412,3,0.11085226828462971,0.1427382112882426,1.231805540153903,0.8187403024118074,0.0,1.0,0.2,0.25
25,0.5666186342595978,0.5055000890232376,0.5644950351862525,0.5041741508945634,0.2559619084440025,0.5098669632912594,0.6350148367952523,0.3555562489268553,0.3674570756808545,0.050445103857566766,0.6114285714285714,0.3559918939385599,0.3704743968572458,0.05142857142857143,0.05637982195845697,0.0712166172106825,0.07428571428571429,0.037142857142857144,2.434285714285714,0.05934718100890208,0.008571428571428572,0.18936546330019643,0.06077159999999999,11.608308605341247,0.0,0.0,0.15,0.08011869436201781,4,0.11263833982872443,0.14202452023180137,1.2814551436365391,0.8023654963635712,0.0,1.0,0.2,0.25
26,0.5726631418222475,0.5068616901675607,0.5697751793017269,0.5045196455483183,0.2559619084440025,0.5102797055919164,0.6355421686746988,0.3553972669978273,0.36935743548115835,0.05120481927710843,0.6028571428571429,0.35616332250998844,0.37091932096886515,0.05142857142857143,0.07530120481927711,0.09337349397590361,0.09428571428571429,0.05142857142857143,2.657142857142857,0.07228915662650602,0.014285714285714285,0.1902897976508678,0.060771599999999995,11.355421686746988,0.0,0.0,0.15,0.08132530120481928,4,0.1141604338438665,0.14209621195017821,1.3501117550495227,0.8040329918878318,0.0,0.9393939393939394,0.2,0.25
27,0.5805044378780994,0.5074008941510896,0.5749060059442599,0.5047196672240832,0.2559619084440025,0.5104612830686702,0.558641975308642,0.35733795678575664,0.36969019737542913,0.05555555555555555,0.5171428571428571,0.35673475108141706,0.37156217811172226,0.054285714285714284,0.07407407407407407,0.09567901234567901,0.1,0.07428571428571429,2.8257142857142856,0.06481481481481481,0.022857142857142857,0.19308653400623627,0.06077159999999999,10.54320987654321,0.0,0.0,0.15,0.08333333333333333,3,0.11564663167464717,0.1413857308904273,1.4231095199485322,0.7879523320500753,0.0,0.9714285714285714,0.2,0.25
28,0.5874079952877173,0.5083048292706869,0.5810222657985813,0.5047065603688456,0.2559619084440025,0.5103771186906091,0.5642633228840125,0.35843967705821306,0.368455268290521,0.05329153605015674,0.5142857142857142,0.35762282221778946,0.372385170798764,0.054285714285714284,0.09404388714733543,0.10658307210031348,0.10285714285714286,0.08857142857142856,3.0942857142857143,0.06583072100313479,0.014285714285714285,0.19482087390084302,0.06077159999999998,10.413793103448276,0.0,0.0,0.15,0.07836990595611286,1,0.11901518009788116,0.14195318697201642,1.4975044724067044,0.8007313507497957,0.0,0.9722222222222222,0.2,0.25
29,0.5946523540734023,0.5067242693339652,0.5862796420045238,0.5037452979874996,0.2559619084440025,0.5102541846528756,0.5466237942122186,0.3621992175443445,0.3690547745931181,0.05466237942122187,0.4857142857142857,0.35819425078921807,0.372685170798764,0.054285714285714284,0.08038585209003216,0.09646302250803858,0.09428571428571429,0.11142857142857143,3.3114285714285714,0.06430868167202572,0.022857142857142857,0.1960645422094229,0.06077159999999999,10.090032154340836,0.0,0.0,0.15,0.08360128617363344,2,0.12044853276882031,0.14124342103715634,1.5618400972442845,0.7847167237347998,0.0,1.0,0.2,0.25
30,0.6012793857856573,0.5071356054667183,0.5920165238568252,0.5038617137284085,0.2559619084440025,0.510156221212065,0.5196078431372549,0.3640201307014115,0.37214438787883725,0.05555555555555555,0.4542857142857143,0.358594250789218,0.37298517079876403,0.054285714285714284,0.06862745098039216,0.0718954248366013,0.06571428571428571,0.12571428571428572,3.557142857142857,0.07516339869281045,0.014285714285714285,0.19683706348476362,0.060771599999999995,10.026143790849673,0.0,0.0,0.15,0.0784313725490196,1,0.1213604329621191,0.14060782564248914,1.5963175810136845,0.7705918227075738,0.0,0.9565217391304348,0.2,0.25
31,0.6091726710538564,0.5072281242909509,0.5989118357466848,0.5042633526130209,0.2559619084440025,0.5100765787424336,0.48172757475083056,0.36458826069561634,0.37296543012268585,0.059800664451827246,0.4142857142857143,0.3591695179423873,0.37354231365590684,0.05714285714285714,0.09634551495016612,0.11960132890365449,0.11142857142857143,0.14,3.7542857142857144,0.08305647840531562,0.014285714285714285,0.19721315724593214,0.06077159999999999,9.940199335548172,0.0,0.0,0.15,0.07973421926910298,0,0.12513598055490546,0.1413857308904273,1.6758198008219825,0.7879523320500753,0.0,0.9487179487179487,0.2,0.25
32,0.6162369606031269,0.5068522851000266,0.6064549914433115,0.5043188402555755,0.2559619084440025,0.5100152355691671,0.5067567567567568,0.3652978938880583,0.3738874861337261,0.060810810810810814,0.42857142857142855,0.3599695179423873,0.3740565993701926,0.05714285714285714,0.08445945945945946,0.10135135135135136,0.09428571428571429,0.15428571428571428,4.005714285714285,0.0777027027027027,0.014285714285714285,0.19950949788929193,0.06077159999999998,9.283783783783784,0.0,0.0,0.15,0.0777027027027027,0,0.12784625056613752,0.14195318697201642,1.736589119091257,0.8007313507497957,0.0,0.9696969696969697,0.2,0.25
33,0.6219714314355053,0.5079591134257311,0.6109425206343272,0.5056797588249313,0.2559619084440025,0.5100306201572733,0.5517241379310345,0.36852453909775673,0.37591584635712505,0.06206896551724138,0.45714285714285713,0.3599547695973208,0.37430393362784503,0.05714285714285714,0.07586206896551724,0.09655172413793103,0.08857142857142856,0.17142857142857143,4.208571428571428,0.07241379310344828,0.017142857142857144,0.2033918139973704,0.06077159999999998,8.696551724137931,0.0,0.0,0.15,0.08275862068965517,1,0.128406876456164,0.14202452023180137,1.7904287652808606,0.8023654963635712,0.0,0.9354838709677419,0.2,0.25
34,0.6266998202359619,0.508053274361962,0.6150388889786497,0.5065293037018036,0.2559619084440025,0.5101547415192673,0.4756944444444444,0.36956153896314603,0.37615825669728103,0.06597222222222222,0.3914285714285714,0.36058334102589223,0.3747753621992737,0.06,0.08333333333333333,0.10069444444444445,0.08857142857142856,0.17714285714285713,4.414285714285715,0.08680555555555555,0.005714285714285714,0.20393810123450562,0.06077159999999999,8.680555555555555,0.0,0.0,0.15,0.0798611111111111,0,0.13073541493102603,0.14131439763064235,1.8431916185466715,0.7863181864362998,0.0,1.0,0.2,0.25
35,0.6344682469366748,0.5081086135944065,0.6211087077844085,0.5066253121363331,0.2559619084440025,0.5102087359567867,0.4894366197183099,0.3713187015116884,0.37742898344901776,0.06690140845070422,0.39714285714285713,0.3604690553116065,0.3749039336278451,0.06,0.05985915492957746,0.09507042253521127,0.08,0.18857142857142858,4.588571428571429,0.06690140845070422,0.011428571428571429,0.20550674068328728,0.060771599999999974,8.366197183098592,0.0,0.0,0.15,0.08098591549295775,0,0.13090988071351375,0.14145742260880415,1.8863277861757382,0.7896198275743359,0.0,0.9642857142857143,0.2,0.25
36,0.6415478242467343,0.507383425446743,0.6264047120457891,0.5062585744423435,0.2559619084440025,0.5101449018884204,0.44285714285714284,0.3698572589003802,0.37625736177863806,0.06785714285714285,0.35428571428571426,0.36069762674017797,0.3750753621992737,0.06,0.05714285714285714,0.08214285714285714,0.07428571428571429,0.2,4.757142857142857,0.08214285714285714,0.011428571428571429,0.20695514108613586,0.060771599999999995,8.128571428571428,0.0,0.0,0.15,0.07857142857142857,0,0.1327123313099462,0.14281026326651078,1.9228869447379378,0.8204418284569713,0.0,0.9615384615384616,0.2,0.25
37,0.6451304846591507,0.5065917468568273,0.6286601361762267,0.5057875675269452,0.2559619084440025,0.5099505272419758,0.4222222222222222,0.36991129850016896,0.3777205504269092,0.06666666666666667,0.32571428571428573,0.3608690553116065,0.37520393362784515,0.06,0.02962962962962963,0.037037037037037035,0.037142857142857144,0.22857142857142856,4.82,0.05555555555555555,0.02857142857142857,0.2097646740691372,0.060771599999999995,7.45925925925926,0.0,0.0,0.15,0.07777777777777778,0,0.1330773410819679,0.14209621195017821,1.921572062986036,0.8040329918878318,0.0,1.0,0.2,0.25
38,0.6502830068537852,0.5072575710030196,0.6320186759979896,0.5063710194140072,0.2559619084440025,0.5100217771339104,0.4626865671641791,0.37101246214643896,0.3797792848230062,0.06716417910447761,0.35428571428571426,0.36138334102589226,0.37558964791355937,0.06,0.05970149253731343,0.06716417910447761,0.05142857142857143,0.2342857142857143,4.968571428571429,0.07835820895522388,0.005714285714285714,0.2110647631573578,0.06077159999999999,7.365671641791045,0.0,0.0,0.15,0.08208955223880597,1,0.1352353291342641,0.14417637058482624,1.9345691931548867,0.8524992736482793,0.0,0.8888888888888888,0.2,0.25
39,0.6558725759075217,0.5076416399336482,0.6363623074567157,0.5066133466296209,0.2559619084440025,0.5101800109511222,0.4220532319391635,0.37062738792519484,0.3797544856229107,0.06844106463878327,0.3171428571428571,0.3612690553116065,0.3755039336278451,0.06,0.022813688212927757,0.026615969581749048,0.02857142857142857,0.24857142857142858,5.154285714285714,0.06844106463878327,0.014285714285714285,0.2124938442701729,0.060771599999999995,6.889733840304182,0.0,0.0,0.15,0.07984790874524715,0,0.1352442960600213,0.14410395653631553,1.9244492378632176,0.8507630225817854,0.0,0.9,0.2,0.25
40,0.6586266607972466,0.5075386284130059,0.6407286770068984,0.5067436865395153,0.2559619084440025,0.5099771481874513,0.4396887159533074,0.372574544772727,0.3804419129509724,0.07392996108949416,0.32285714285714284,0.3613833410258922,0.37558964791355937,0.06285714285714286,0.04669260700389105,0.05058365758754864,0.04,0.26571428571428574,5.257142857142857,0.07392996108949416,0.017142857142857144,0.21449273519658663,0.060771599999999995,6.669260700389105,0.0,0.0,0.15,0.08171206225680934,0,0.13691064600829267,0.14417637058482624,1.9259602531059532,0.8524992736482793,0.0,0.8571428571428571,0.2,0.25
41,0.664338842148424,0.5085412852955286,0.6438950044134563,0.5072335796505067,0.2559619084440025,0.5096437380459784,0.42745098039215684,0.37300777103423044,0.3820518423708758,0.07450980392156863,0.31142857142857144,0.3613833410258922,0.37558964791355937,0.06285714285714286,0.03137254901960784,0.0392156862745098,0.03142857142857143,0.2714285714285714,5.357142857142857,0.0784313725490196,0.005714285714285714,0.21507661425120558,0.060771599999999995,6.643137254901961,0.0,0.0,0.15,0.08235294117647059,0,0.13648294992110835,0.14345548873190211,1.918869619472405,0.8354492881753136,0.0,1.0,0.2,0.25
42,0.669654362417782,0.5081184171552352,0.6473412313255059,0.5081281426675056,0.2559619084440025,0.5093315484304324,0.44223107569721115,0.3735842712227006,0.3830678902312083,0.07569721115537849,0.3171428571428571,0.36149762674017794,0.37567536219927367,0.06285714285714286,0.02390438247011952,0.027888446215139442,0.02,0.28285714285714286,5.382857142857143,0.07171314741035857,0.011428571428571429,0.215674885687598,0.060771599999999995,6.549800796812749,0.0,0.0,0.15,0.0796812749003984,0,0.1364282523107885,0.14338343675363394,1.9004922270829574,0.8337477621301497,0.0,0.8571428571428571,0.2,0.25
43,0.6729772671383226,0.5072660345409354,0.6495740041024438,0.5078633592827139,0.2559619084440025,0.5091505436978929,0.464,0.3744237083964882,0.3832103028184045,0.076,0.3314285714285714,0.3613833410258922,0.37558964791355937,0.06285714285714286,0.032,0.036,0.025714285714285714,0.2857142857142857,5.437142857142857,0.076,0.002857142857142857,0.21587748323050915,0.0607716,6.496,0.0,0.0,0.15,0.08,0,0.13643139676352029,0.14281026326651078,1.8881966682555837,0.8204418284569713,0.0,0.8888888888888888,0.2,0.25
44,0.6801246929276024,0.5081862177219408,0.6539101199791955,0.507914959700963,0.2559619084440025,0.5088057414533945,0.41935483870967744,0.376851251730509,0.38181796711357163,0.07661290322580645,0.29714285714285715,0.3615281805548483,0.37571821934213084,0.06285714285714286,0.04435483870967742,0.05241935483870968,0.037142857142857144,0.2914285714285714,5.451428571428571,0.06854838709677419,0.005714285714285714,0.2160641545796276,0.06077160000000001,6.475806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.13667243906609594,0.14209621195017821,1.887575592033329,0.8040329918878318,0.0,1.0,0.2,0.25
45,0.6879682658742833,0.5075315786601974,0.658812269929484,0.5077581908132676,0.2559619084440025,0.5083609022959511,0.4385245901639344,0.37752408975719953,0.38374485218217197,0.0778688524590164,0.3057142857142857,0.3614138948405626,0.37580393362784514,0.06285714285714286,0.04918032786885246,0.06147540983606557,0.045714285714285714,0.3028571428571429,5.525714285714286,0.06147540983606557,0.011428571428571429,0.2164324196506391,0.0607716,6.336065573770492,0.0,0.0,0.15,0.0778688524590164,0,0.1367316482993369,0.1427382112882426,1.8955383659069482,0.8187403024118074,0.0,0.9375,0.2,0.25
46,0.6959043093525871,0.507578886052696,0.6627444313789035,0.5084125146449521,0.2559619084440025,0.5079862763852893,0.43568464730290457,0.3777885610380812,0.38465140767516093,0.07883817427385892,0.3,0.3615853234119912,0.37593250505641657,0.06285714285714286,0.058091286307053944,0.06639004149377593,0.04857142857142857,0.31142857142857144,5.574285714285714,0.05394190871369295,0.008571428571428572,0.21754782567332515,0.0607716,6.224066390041494,0.0,0.0,0.15,0.08298755186721991,0,0.13804784720069735,0.14281026326651078,1.9061990271602378,0.8204418284569713,0.0,0.9411764705882353,0.2,0.25
47,0.6999000489041012,0.5079653487067761,0.6651148788646087,0.5084718563226002,0.2559619084440025,0.507652652621612,0.39662447257383965,0.37697820883027156,0.38237649800435625,0.08016877637130802,0.26857142857142857,0.3615853234119912,0.37593250505641657,0.06285714285714286,0.03375527426160337,0.0379746835443038,0.03142857142857143,0.32285714285714284,5.677142857142857,0.04219409282700422,0.011428571428571429,0.21870418661553132,0.06077160000000001,6.033755274261603,0.0,0.0,0.15,0.08016877637130802,0,0.13755760796469388,0.14209621195017821,1.8995036180456044,0.8040329918878318,0.0,1.0,0.2,0.25
