t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
15,0.48264123267020376,0.49915360094936295,0.48264123267020376,0.49915360094936295,0.246879425001856,0.4876822804159169,0.9342857142857143,0.36633972230019723,0.34148206456157437,0.02857142857142857,0.9342857142857143,0.36633972230019723,0.34148206456157437,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.002857142857142857,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06195724299290372,0.0,0.38948534905172455,0.0,0.0,0.9166666666666666,0.0,0.6,0.4,0.5,0.25
16,0.4925461649417003,0.49830765863200926,0.4925461649417003,0.49830765863200926,0.246879425001856,0.48819209133692304,0.9028571428571428,0.3673506268051272,0.34276114193145474,0.03142857142857143,0.9028571428571428,0.3673506268051272,0.34276114193145474,0.03142857142857143,0.04285714285714286,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06677741599713317,0.0,0.43026707064211855,0.0,0.0,0.9411764705882353,0.0,0.6,0.4,0.5,0.25
17,0.5034730054425337,0.49725546315469893,0.5034730054425337,0.49725546315469893,0.246879425001856,0.48878224219748284,0.9,0.3682649125194129,0.3437039990743118,0.03142857142857143,0.9,0.3682649125194129,0.3437039990743118,0.03142857142857143,0.04,0.04,0.0,0.005714285714285714,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07044338606000465,0.0,0.46166172922927623,0.0,0.0,0.9285714285714286,0.0,0.6,0.4,0.5,0.25
18,0.5128634780628126,0.49741448783383047,0.5128634780628126,0.49741448783383047,0.246879425001856,0.48916219657187077,0.8914285714285715,0.36855062680512723,0.34396094072802164,0.03142857142857143,0.8914285714285715,0.36855062680512723,0.34396094072802164,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.0,0.014285714285714285,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07143402627256175,0.0,0.4752856375018335,0.0,0.0,0.875,0.0,0.6,0.4,0.5,0.25
19,0.5200135235310517,0.49592280674214206,0.5200135235310517,0.49592280674214206,0.246879425001856,0.4893857173547637,0.92,0.36952205537655575,0.34486389954248214,0.037142857142857144,0.92,0.36952205537655575,0.34486389954248214,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.011428571428571429,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07576649396171675,0.0,0.5086370676089397,0.0,0.0,0.9333333333333333,0.0,0.6,0.4,0.5,0.25
20,0.5271129819815763,0.4959758751359358,0.5271129819815763,0.4959758751359358,0.246879425001856,0.48997086766331005,0.9114285714285715,0.370500580818864,0.3457638995424821,0.04,0.9114285714285715,0.370500580818864,0.3457638995424821,0.04,0.05142857142857143,0.05142857142857143,0.0,0.011428571428571429,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08027294792047959,0.01363734392374105,0.5498928976853322,0.0681232624240047,0.0,0.9444444444444444,0.0,0.6,0.4,0.5,0.25
21,0.5357529943409739,0.49580286334299617,0.5357529943409739,0.49580286334299617,0.246879425001856,0.4906131830573454,0.8885714285714286,0.37152915224743543,0.34662104239962493,0.04,0.8885714285714286,0.37152915224743543,0.34662104239962493,0.04,0.037142857142857144,0.04,0.0,0.011428571428571429,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08387144032373434,0.13575975876081128,0.5788950397316257,0.6689704370035743,0.0,0.9285714285714286,0.0,0.6,0.4,0.5,0.25
22,0.5451266384897534,0.4957789067509666,0.5451266384897534,0.4957789067509666,0.246879425001856,0.49125064099891835,0.8828571428571429,0.372100580818864,0.3471353281139107,0.04,0.8828571428571429,0.372100580818864,0.3471353281139107,0.04,0.03142857142857143,0.03142857142857143,0.0,0.02,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08579451240782994,0.13610586662830448,0.5987457103655646,0.676211368727077,0.0,0.9090909090909091,0.0,0.6,0.4,0.5,0.25
23,0.5543505228067898,0.4963274282903555,0.5543505228067898,0.4963274282903555,0.246879425001856,0.4916457041779293,0.8771428571428571,0.3725779667671431,0.34785540209514204,0.04,0.8771428571428571,0.3725779667671431,0.34785540209514204,0.04,0.04,0.04,0.0,0.014285714285714285,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08767082938287103,0.13542533729516298,0.6267707961582533,0.6626871413525354,0.0,1.0,0.0,0.6,0.4,0.5,0.25
24,0.562514905209868,0.49652546535871644,0.562514905209868,0.49652546535871644,0.246879425001856,0.49201402217922485,0.92,0.3731493953385716,0.3484982592379992,0.04,0.92,0.3731493953385716,0.3484982592379992,0.04,0.04857142857142857,0.05142857142857143,0.0,0.014285714285714285,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09163798447276557,0.13850923626879677,0.6656639516636594,0.7252748587977867,0.0,0.9444444444444444,0.0,0.6,0.4,0.5,0.25
25,0.5704771840657541,0.4967340933027073,0.5704771840657541,0.4967340933027073,0.246879425001856,0.4924699579724918,0.94,0.3742351096242859,0.3493743712151413,0.04285714285714286,0.94,0.3742351096242859,0.3493743712151413,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09560836597897317,0.1395601544658377,0.6980649583446721,0.7480869685938805,0.0,0.875,0.0,0.6,0.4,0.5,0.25
26,0.579070699262564,0.4966187473399357,0.579070699262564,0.4966187473399357,0.246879425001856,0.4930856155365748,0.9,0.3743493953385716,0.34946008550085556,0.04285714285714286,0.9,0.3743493953385716,0.34946008550085556,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.0,0.005714285714285714,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0953864684347926,0.13886235369350852,0.7012465163206358,0.7331252292220028,0.0,1.0,0.0,0.6,0.4,0.5,0.25
27,0.5892295736914519,0.4966156491184394,0.5892295736914519,0.4966156491184394,0.246879425001856,0.4938015634218809,0.8857142857142857,0.37526368105285735,0.3502743712151413,0.045714285714285714,0.8857142857142857,0.37526368105285735,0.3502743712151413,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09936639323547578,0.14202452023180137,0.730078728851366,0.8023654963635712,0.0,0.9333333333333333,0.0,0.6,0.4,0.5,0.25
28,0.5973605682897344,0.4962567132419678,0.5973605682897344,0.4962567132419678,0.246879425001856,0.4941422183859555,0.9057142857142857,0.37614491602165384,0.35104579978656986,0.045714285714285714,0.9057142857142857,0.37614491602165384,0.35104579978656986,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.022857142857142857,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10158228004719153,0.14195318697201642,0.7697628685600528,0.8007313507497957,0.0,0.9473684210526315,0.0,0.6,0.4,0.5,0.25
29,0.6064740133305849,0.49621047027038206,0.6064740133305849,0.49621047027038206,0.246879425001856,0.49433341417278504,0.9228571428571428,0.3768530694926464,0.3517315140722841,0.045714285714285714,0.9228571428571428,0.3768530694926464,0.3517315140722841,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.025714285714285714,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10384565436124127,0.14124342103715634,0.8086533254745661,0.7847167237347998,0.0,1.0,0.0,0.6,0.4,0.5,0.25
30,0.6138460259375431,0.49684922278219606,0.6138460259375431,0.49684922278219606,0.246879425001856,0.4946092292768354,0.9028571428571428,0.3784530694926464,0.3531190876617505,0.04857142857142857,0.9028571428571428,0.3784530694926464,0.3531190876617505,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.022857142857142857,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1092136870963824,0.14053720393197056,0.8639088303936462,0.7690223892601038,0.0,1.0,0.0,0.6,0.4,0.5,0.25
31,0.6214299967773237,0.49624181988407196,0.6214299967773237,0.49624181988407196,0.246879425001856,0.49537805548213265,0.9142857142857143,0.3795717657533268,0.354162686939038,0.05142857142857143,0.9142857142857143,0.3795717657533268,0.354162686939038,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11253270652014456,0.1398345179123107,0.8980592252143447,0.7536419414749017,0.0,1.0,0.0,0.6,0.4,0.5,0.25
32,0.6303671475336905,0.49652197049834157,0.6303671475336905,0.49652197049834157,0.246879425001856,0.49572538552330714,0.9342857142857143,0.37962373504519265,0.3545055440818952,0.05142857142857143,0.9342857142857143,0.37962373504519265,0.3545055440818952,0.05142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.04,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11362618727325811,0.13913534532274913,0.917240897852915,0.7385691026454037,0.0,1.0,0.0,0.6,0.4,0.5,0.25
33,0.6379016457100516,0.49621895439450914,0.6379016457100516,0.49621895439450914,0.246879425001856,0.4959558925120723,0.9285714285714286,0.380502232223738,0.3552341155104666,0.05142857142857143,0.9285714285714286,0.380502232223738,0.3552341155104666,0.05142857142857143,0.05714285714285714,0.06285714285714286,0.0,0.04285714285714286,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11680110226538525,0.13843966859613538,0.9617532227529993,0.7237977205924956,0.0,1.0,0.0,0.6,0.4,0.5,0.25
34,0.6464711224364277,0.49611862978868737,0.6464711224364277,0.49611862978868737,0.246879425001856,0.496178176980616,0.8828571428571429,0.3809666049093436,0.35590955606536956,0.054285714285714284,0.8828571428571429,0.3809666049093436,0.35590955606536956,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11961624032548689,0.14060782564248914,0.9996610154407967,0.7705918227075738,0.0,0.9,0.0,0.6,0.4,0.5,0.25
35,0.6564050705883447,0.4957969562430452,0.6564050705883447,0.4957969562430452,0.246879425001856,0.4968412048394529,0.94,0.3815380334807722,0.3565952703510838,0.054285714285714284,0.94,0.3815380334807722,0.3565952703510838,0.054285714285714284,0.06,0.06571428571428571,0.0,0.04285714285714286,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12156044483814515,0.14202452023180137,1.0453820808462664,0.8023654963635712,0.0,0.9130434782608695,0.0,0.6,0.4,0.5,0.25
36,0.6659308783053112,0.49590764131631293,0.6659308783053112,0.49590764131631293,0.246879425001856,0.497570864419593,0.9171428571428571,0.3825494780048939,0.35803343718360203,0.05714285714285714,0.9171428571428571,0.3825494780048939,0.35803343718360203,0.05714285714285714,0.07714285714285714,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12713240986570096,0.14131439763064235,1.1101887249436266,0.7863181864362998,0.0,1.0,0.0,0.6,0.4,0.5,0.25
37,0.6742937556443324,0.49583949707110164,0.6742937556443324,0.49583949707110164,0.246879425001856,0.4980878475983252,0.9257142857142857,0.3827209065763226,0.35836750926324434,0.06,0.9257142857142857,0.3827209065763226,0.35836750926324434,0.06,0.04857142857142857,0.04857142857142857,0.0,0.07428571428571429,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12778174853065816,0.14124342103715634,1.1365563790161828,0.7847167237347998,0.0,0.9411764705882353,0.0,0.6,0.4,0.5,0.25
38,0.6830745904180953,0.49582659187948636,0.6830745904180953,0.49582659187948636,0.246879425001856,0.49855850403917046,0.9085714285714286,0.3831780494334654,0.3588389378346729,0.06,0.9085714285714286,0.3831780494334654,0.3588389378346729,0.06,0.06857142857142857,0.08,0.0,0.1,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12914586068843106,0.14067880223597518,1.1938252514358592,0.7721932854090737,0.0,0.9642857142857143,0.0,0.6,0.4,0.5,0.25
39,0.6927989339846682,0.4962643687185081,0.6927989339846682,0.4962643687185081,0.246879425001856,0.4990873487183828,0.9142857142857143,0.38352090657632254,0.35918179497753006,0.06,0.9142857142857143,0.38352090657632254,0.35918179497753006,0.06,0.045714285714285714,0.045714285714285714,0.0,0.10285714285714286,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13009998852784604,0.1399754082247953,1.2156630321214277,0.7567494197008923,0.0,1.0,0.0,0.6,0.4,0.5,0.25
40,0.6991709444345817,0.49593320928987494,0.6991709444345817,0.49593320928987494,0.246879425001856,0.49959612209639687,0.9142857142857143,0.3839008646059767,0.3603817949775301,0.06,0.9142857142857143,0.3839008646059767,0.3603817949775301,0.06,0.06285714285714286,0.07428571428571429,0.0,0.11428571428571428,0.002857142857142857,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13155852250773684,0.1392755311836713,1.2656354857647134,0.7416144313068743,0.0,1.0,0.0,0.6,0.4,0.5,0.25
41,0.7045495944033975,0.495619018216124,0.7045495944033975,0.495619018216124,0.246879425001856,0.5000908383176687,0.94,0.3843008646059768,0.36093893783467296,0.06,0.94,0.3843008646059768,0.36093893783467296,0.06,0.04857142857142857,0.04857142857142857,0.0,0.14,0.002857142857142857,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1329573020380553,0.14490087495962437,1.2888942046208478,0.8698972180084482,0.0,0.8235294117647058,0.0,0.6,0.4,0.5,0.25
42,0.712781746180768,0.4961876883412997,0.712781746180768,0.4961876883412997,0.246879425001856,0.5005109684077931,0.9142857142857143,0.38441515032026247,0.36127658346533553,0.06,0.9142857142857143,0.38441515032026247,0.36127658346533553,0.06,0.054285714285714284,0.054285714285714284,0.0,0.1657142857142857,0.002857142857142857,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13317694695286506,0.14417637058482624,1.317402034814145,0.8524992736482793,0.0,1.0,0.0,0.6,0.4,0.5,0.25
43,0.7233627820952591,0.4955530734825233,0.7233627820952591,0.4955530734825233,0.246879425001856,0.5008137087491233,0.8828571428571429,0.3848151503202625,0.3618768152001573,0.06,0.8828571428571429,0.3848151503202625,0.3618768152001573,0.06,0.054285714285714284,0.054285714285714284,0.0,0.18285714285714286,0.002857142857142857,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13490849578595784,0.14424914852302798,1.3453397084035763,0.8542709584100077,0.0,0.8947368421052632,0.0,0.6,0.4,0.5,0.25
44,0.7318489946262947,0.4957406902532725,0.7318489946262947,0.4957406902532725,0.246879425001856,0.5012004485074045,0.8914285714285715,0.3855120331192352,0.3625512728003814,0.06,0.8914285714285715,0.3855120331192352,0.3625512728003814,0.06,0.054285714285714284,0.06285714285714286,0.0,0.2,0.005714285714285714,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13757638187845664,0.14352790278041283,1.3812900570926476,0.8371855392418075,0.0,1.0,0.0,0.6,0.4,0.5,0.25
45,0.7396650046307098,0.49642916461096676,0.7396650046307098,0.49642916461096676,0.246879425001856,0.5014922035516036,0.8942857142857142,0.38585489026209246,0.3629369870860956,0.06,0.8942857142857142,0.38585489026209246,0.3629369870860956,0.06,0.06857142857142857,0.07142857142857142,0.0,0.22285714285714286,0.005714285714285714,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1392583585404929,0.14417637058482624,1.425092827379366,0.8524992736482793,0.0,0.96,0.0,0.6,0.4,0.5,0.25
46,0.7497930714415956,0.49575943723760496,0.7497930714415956,0.49575943723760496,0.246879425001856,0.5018081924856024,0.8542857142857143,0.3864834616906639,0.36357984422895273,0.06,0.8542857142857143,0.3864834616906639,0.36357984422895273,0.06,0.06857142857142857,0.07714285714285714,0.0,0.24,0.005714285714285714,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14197181708098922,0.14345548873190211,1.4737338279746355,0.8354492881753136,0.0,1.0,0.0,0.6,0.4,0.5,0.25
47,0.7574180412840482,0.4960686085086643,0.7574180412840482,0.4960686085086643,0.246879425001856,0.5019825657135324,0.86,0.38676917597637817,0.36405029933282823,0.06,0.86,0.38676917597637817,0.36405029933282823,0.06,0.06857142857142857,0.07714285714285714,0.0,0.2542857142857143,0.008571428571428572,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14317495870987,0.14555587640343984,1.521402008558,0.8858423808639998,0.0,0.9259259259259259,0.0,0.6,0.4,0.5,0.25
48,0.7680205315069721,0.4956551386227964,0.7680205315069721,0.4956551386227964,0.246879425001856,0.5023932876012286,0.8971428571428571,0.38699774740494963,0.36422172790425683,0.06,0.8971428571428571,0.38699774740494963,0.36422172790425683,0.06,0.06571428571428571,0.06857142857142857,0.0,0.28,0.008571428571428572,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14380136963060636,0.14482809702142263,1.5595453969582689,0.8681255332467198,0.0,0.9583333333333334,0.0,0.6,0.4,0.5,0.25
49,0.7752333154637701,0.49555916153267315,0.7752333154637701,0.49555916153267315,0.246879425001856,0.5028341604563165,0.8971428571428571,0.3874548902620924,0.36448017054188214,0.06285714285714286,0.8971428571428571,0.3874548902620924,0.36448017054188214,0.06285714285714286,0.07428571428571429,0.08,0.0,0.3057142857142857,0.008571428571428572,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14536736278245332,0.14410395653631553,1.6083544890191033,0.8507630225817854,0.0,1.0,0.0,0.6,0.4,0.5,0.25
50,0.783027528179837,0.49521709121571283,0.783027528179837,0.49521709121571283,0.246879425001856,0.5029400029567621,0.8971428571428571,0.38770071028591613,0.3647801705418821,0.06285714285714286,0.8971428571428571,0.38770071028591613,0.3647801705418821,0.06285714285714286,0.06857142857142857,0.07714285714285714,0.0,0.33714285714285713,0.011428571428571429,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1462469838708612,0.14352790278041283,1.6533302563815784,0.8371855392418075,0.0,0.9629629629629629,0.0,0.6,0.4,0.5,0.25
