agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,48,0.5958890447585594,0.29234301142952335,0.9213793249444721,0.34159368622062136,0.07907246805114826,0.05117028610023182,0.0016198784059191277,False,False,True,197,22,False,2.74,5,5,
1,0,35,0.06825360419778295,0.4093900183732364,0.8910416111603353,0.22706012336688094,0.2956984100379653,0.0,0.0,False,False,True,154,16,False,1.5699999999999998,1,1,
2,1,12,0.16484315838455477,0.3982718225853945,0.9795929645533186,0.5113173754998873,0.2559767647027576,0.0478358691314833,0.009989534655931531,False,False,False,-1,0,False,0.0,21,21,
3,0,49,0.32797504830083646,0.03670920819685527,0.9183452595539603,0.5743316075976729,0.15078606817482873,0.0,0.0,False,False,True,86,33,False,2.44,4,4,
4,0,38,0.05392943074505494,0.22240043044377872,0.9868756638838758,0.42795988390402884,0.13631292221117178,0.0,0.0,False,False,True,117,33,False,1.81,0,0,
5,0,1011,0.19099284738751657,0.1485051412444879,0.8467070278542662,0.47385503376928323,0.11758072986976605,0.0,0.0,False,False,False,-1,415,True,2.23,41,41,
6,0,75,0.17610321945374174,0.24096629937957267,0.8657709558701293,0.3512417864727295,0.058911381837721405,0.0,0.0,False,False,True,155,56,False,2.23,4,4,
7,1,161,0.40336647799037884,0.25711432946076906,0.9703875341201511,0.6962550004746956,0.11732297944283777,0.019307732981250148,0.00025790808586210394,False,False,True,211,139,False,1.63,2,2,
8,0,144,0.524203351876249,0.3250956163949132,0.4157236804957386,0.5182011008519328,0.10434459078472076,0.0,0.0,False,False,True,109,67,False,2.77,5,5,
9,0,583,0.42732586204768946,0.22284491648356264,0.5784722585628757,0.6247519273552484,0.09989085633718874,0.0,0.0,False,False,False,-1,374,True,2.17,39,39,
10,1,18,0.46827415730585736,0.46291515440049436,1.0,0.4857282628731157,0.21917683451850342,0.14555587640343984,0.8858423808639998,False,False,False,-1,0,False,0.0,20,20,
11,0,104,0.4391496006977675,0.20435522204768625,0.9973740255170633,0.4840151230875676,0.35274988143018204,0.0,0.0,False,False,True,171,74,False,2.26,2,2,
12,0,105,0.13618154899368992,0.2249708611158599,0.8019752247822515,0.8547484216995638,0.07808334267108664,0.0,0.0,False,False,True,217,116,False,2.3499999999999996,3,3,
13,499,141,1.0,1.0,1.0,0.5190876740097842,0.41660415380760096,2.0,56.36080220653382,True,False,False,-1,0,False,0.0,27,27,
