agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,60,0.5158890447585593,0.23234301142952332,0.7312885167839827,0.8973467229027813,0.07907246805114826,0.0,0.0,False,False,True,97,57,False,2.41,3,3,
1,0,15,0.06825360419778295,0.4093900183732364,0.849855362592698,0.4480786707254177,0.2956984100379653,0.0,0.0,False,False,True,58,20,False,1.51,2,2,
2,0,30,0.12484315838455476,0.36827182258539454,0.9402073484281901,0.6702358502934047,0.2559767647027576,0.0,0.0,False,False,True,99,45,False,1.6,1,1,
3,0,16,0.32797504830083646,0.03670920819685527,0.2946186393525388,0.6233329381979723,0.15078606817482873,0.0,0.0,False,False,True,26,15,False,2.44,1,1,
4,0,51,0.05392943074505494,0.22240043044377872,0.8241061118370737,0.24545585961770822,0.13631292221117178,0.0,0.0,False,False,True,127,55,False,1.54,2,2,
5,0,43,0.19099284738751657,0.1485051412444879,0.62271446679747,0.8238619916914002,0.11758072986976605,0.0,0.0,False,False,True,56,40,False,2.5,4,4,
6,0,107,0.17610321945374174,0.24096629937957267,0.5280533994848123,0.9245813316676569,0.058911381837721405,0.0,0.0,False,False,True,85,70,False,2.11,3,3,
7,0,12,0.36336647799037886,0.22711432946076904,0.9013139954185019,0.6531112644050712,0.11732297944283777,0.0,0.0,False,False,True,55,15,False,1.75,1,1,
8,0,21,0.524203351876249,0.3250956163949132,0.3880806117174308,0.42499437224936676,0.10434459078472076,0.0,0.0,False,False,True,28,13,False,2.77,3,3,
9,0,180,0.42732586204768946,0.22284491648356264,0.560768869949313,0.47418587295734976,0.09989085633718874,0.0,0.0,False,False,True,146,125,False,2.11,4,4,
10,1,26,0.40827415730585737,0.41791515440049437,1.0,0.5540570337146482,0.21917683451850342,0.017291754478571068,0.00016536310693521307,False,False,True,270,14,False,1.48,2,2,
11,0,17,0.4391496006977675,0.20435522204768625,0.41175872050552353,0.41499754655936855,0.35274988143018204,0.0,0.0,False,False,True,38,21,False,2.41,4,4,
12,0,9,0.13618154899368992,0.2249708611158599,0.7721689067738454,0.7609414841755945,0.07808334267108664,0.0,0.0,False,False,True,34,13,False,2.56,5,5,
13,500,19,1.0,1.0,0.9916326067143367,0.37317434324471144,0.41660415380760096,1.346025769790079,13.121547256633313,True,False,False,-1,0,False,1.63,4,4,
14,0,42,0.510400460559435,0.6678544923776174,0.11623004538001284,0.5439103010283265,0.1948441909661633,0.0,0.0,False,False,True,87,61,False,1.3599999999999999,0,0,
15,1,233,0.6360268489638881,0.687658437658885,0.7715954706447439,0.30295391114782394,0.17423560549912837,0.01694850451710154,0.00015252566467571568,False,False,True,202,160,False,1.81,3,3,
16,0,19,0.09440282302149446,0.4064887563650567,1.0,0.19070832452080763,0.5458007180249406,0.0,0.0,False,False,True,229,24,False,1.51,2,2,
17,0,38,0.3915677609212111,0.361641608618625,0.7153015194413761,0.6624013897697213,0.23994759814616992,0.0,0.0,False,False,True,105,99,False,1.42,1,1,
18,0,20,0.18250698420656442,0.19479888146756869,0.9706685256060704,0.34772869593950656,0.21813889944121634,0.0,0.0,False,False,True,78,38,False,1.3,1,1,
19,195,10,1.0,1.0,1.0,0.45870526521326255,0.5029540818746403,0.4379489219431978,0.1600229881515916,True,False,False,-1,0,False,1.27,1,1,
20,1,35,0.6119644214605325,0.5237024075599825,0.9938792840425387,0.5781460590640568,0.062379398674791406,0.040746682281796315,0.005233348786033648,False,False,True,255,25,False,1.69,2,2,
21,0,25,0.5560910203595235,0.5323120347842555,0.5533782866448708,0.569808181018243,0.4210929376679651,0.0,0.0,False,False,True,54,30,False,1.8399999999999999,1,1,
22,0,19,0.262546150394077,0.6221773053265206,0.7185480551130523,0.6931646531882916,0.15178332607497502,0.0,0.0,False,False,True,57,12,False,1.8399999999999999,0,0,
23,33,14,1.0,1.0,0.336148695476873,0.41425049299530114,0.5841554255115888,0.2535941687071785,0.006360496944218944,False,False,True,77,13,False,1.66,1,1,
24,2,0,0.455789616329743,0.1990491198653097,1.0,0.40534317727043523,0.03493586536373753,0.05623822171780711,0.0025617548059764165,False,False,False,-1,4,False,0.0,4,4,
25,0,7,0.5498093474802,0.3124332348031038,0.45092104011031636,0.80852566634174,0.3491759555188512,0.0,0.0,False,False,True,41,15,False,1.54,1,1,
26,0,158,0.42438673925533116,0.1933920654676249,0.291712185657792,0.6770880626890302,0.16868025098723738,0.0,0.0,False,False,True,133,114,False,1.27,0,0,
27,1,9,0.6631952393478786,0.36766278632729715,0.9686294474334847,0.41045834535896436,0.05044343130770252,0.06692790936655076,0.03867213832613875,False,False,False,-1,6,True,1.81,23,23,
28,428,0,1.0,1.0,1.0,0.35156438497891085,0.5969762893128429,0.7086107067696966,1.2054811244744987,True,False,False,-1,0,False,0.0,1,1,
29,0,17,0.4462668635034396,0.1040576807030658,0.5339212730888551,0.822511890005356,0.30916817828805393,0.0,0.0,False,False,True,99,25,False,1.45,1,1,
30,1,20,0.32675109522098056,0.2116843075782825,0.34136537949733536,0.4315099007872922,0.31362904066478053,0.017465977605182766,0.00017218149410163792,False,False,True,86,36,False,1.69,1,1,
31,0,56,0.13901867298418433,0.07522237135621435,0.896892449038993,0.5328841244503087,0.1480687393795945,0.0,0.0,False,False,True,140,90,False,1.24,0,0,
32,0,12,0.3158833812787824,0.5040294245829993,0.42712828652807094,0.14262081696701592,0.164639277181385,0.0,0.0,False,False,True,43,15,False,1.78,2,2,
33,0,4,0.17295844623110254,0.4204228888266637,1.0,0.4358350561257669,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
34,0,16,0.18287679239136967,0.14714643481783155,0.4814682264690225,0.7564533184284672,0.398682218953008,0.0,0.0,False,False,True,20,16,False,1.81,2,2,
35,0,19,0.49077786131365025,0.10025774392830163,0.27163008983096715,0.6364216122730998,0.004260864784392879,0.0,0.0,False,False,True,26,17,False,1.66,2,2,
36,0,5,0.17796563222751366,0.10111032506111725,1.0,0.438657845668156,0.08690203775089375,0.0,0.0,False,False,False,-1,3,False,0.0,11,11,
37,0,43,0.2412860483574927,0.5844771195654392,0.3461600125415926,0.4524433592934036,0.4149506221671152,0.0,0.0,False,False,True,80,53,False,1.45,1,1,
38,1,11,0.11642880624756792,0.4261208630269171,0.9604604474197047,0.2509926750082629,0.4220363471412136,0.02480717136823393,0.0007082085631082935,False,False,True,106,12,False,1.3,1,1,
39,0,38,0.34475446638086793,0.25101092657485646,0.9133881856881847,0.5731666503797379,0.06387650947550565,0.0,0.0,False,False,True,77,49,False,1.5699999999999998,1,1,
40,0,199,0.27473490044812615,0.5320967822129725,0.3375545653360493,0.40992650859891777,0.485053136435044,0.0,0.0,False,False,True,135,127,False,1.54,2,2,
41,0,9,0.1046200057211869,0.5717596696514936,0.9767033135887213,0.22947489069298227,0.36377032062082226,0.0,0.0,False,False,True,214,23,False,1.45,1,1,
42,0,2,0.34110824834694975,0.11100448883231268,1.0,0.4104592311553241,0.4096724511185893,0.0,0.0,False,False,False,-1,4,False,0.0,11,11,
43,0,19,0.20854237997929365,0.0897395311838571,0.9192916957766762,0.33697824900001283,0.02163875812267899,0.0,0.0,False,False,True,39,26,False,1.81,2,2,
44,0,9,0.25750661825606463,0.12641946660039496,0.9151929005583068,0.6902730217073861,0.13926220258947897,0.0,0.0,False,False,True,39,14,False,1.3,1,1,
45,35,3,1.0,1.0,0.5474857564410979,0.3694791016377355,0.10669390506608942,0.262650176922853,0.00829213873110018,False,False,True,76,22,False,2.02,1,1,
46,0,18,0.13154954491859358,0.33772243820091286,0.6703864463502974,0.932141467000006,0.11593039168613452,0.0,0.0,False,False,True,46,35,False,1.69,1,1,
47,3,0,0.4227027118822424,0.5203829202025158,0.9963294458536552,0.371466467897266,0.3443269052872935,0.2576033117853981,0.7752425869331577,False,False,False,-1,0,False,0.0,4,4,
48,0,18,0.3042573030224279,0.15259150468065288,0.87714791681387,0.6596557860920322,0.06510964469048221,0.0,0.0,False,False,True,37,21,False,1.42,0,0,
49,0,67,0.051601691034633766,0.21303187312334926,0.7615366817519215,0.5952879827432637,0.052017806688260795,0.0,0.0,False,False,True,95,83,False,1.3599999999999999,0,0,
50,0,24,0.26341488087493325,0.372367930180379,0.8268778901752819,0.44966531646124636,0.10593961377666376,0.0,0.0,False,False,True,274,27,False,1.45,1,1,
51,347,6,1.0,1.0,0.9712179784821694,0.44881715531737426,0.7163090720699669,0.7991968659426528,1.7820766627357185,True,False,False,-1,0,False,1.12,0,0,
52,0,18,0.16858673782259911,0.14406541549256663,0.6283580380740059,0.058995994429030536,0.5234123179114831,0.0,0.0,False,False,True,46,20,False,1.51,1,1,
53,2,13,0.15991556100361715,0.18376283002625787,0.8844182494574208,0.1472350666443998,0.07921938392997663,0.03575685042575487,0.00040501099323501987,False,False,True,95,16,False,1.51,1,1,
54,2,8,0.3461746290801303,0.5905751202241684,0.971397893744506,0.4867327835013046,0.005675463615563268,0.1264333178031605,0.21598310037218857,False,False,False,-1,3,False,0.0,13,13,
55,0,10,0.16447871852563828,0.5444179676336707,0.31646400297756744,0.49406957508471405,0.03568283988309276,0.0,0.0,False,False,True,29,16,False,1.42,1,1,
56,0,19,0.3746264609815022,0.14407232898675099,0.3248284293019814,0.17892750537934243,0.2889355880798929,0.0,0.0,False,False,True,35,21,False,1.3599999999999999,1,1,
57,1,0,0.20689862086359778,0.21121922858234682,1.0,0.467727409699604,0.3234701992406206,0.01628231038858631,0.00012976319550080776,False,False,False,-1,1,False,0.0,4,4,
58,0,19,0.5725344367193603,0.26991935253969945,0.882743295816518,0.5618469969791862,0.39187477215357436,0.0,0.0,False,False,True,155,20,False,1.24,0,0,
59,0,40,0.24044607943095236,0.1041737724248944,0.9467862447509094,0.8330176940278685,0.05784483847285152,0.0,0.0,False,False,True,203,41,False,1.21,1,1,
60,0,20,0.504984559604894,0.08780972507729642,0.8306642055056169,0.4938475855046448,0.407658917355715,0.0,0.0,False,False,True,81,41,False,1.51,2,2,
61,0,4,0.3689061033133818,0.6141427864087136,0.43373713982708556,0.47541454015673024,0.24460840886327592,0.0,0.0,False,False,True,31,12,False,1.3599999999999999,1,1,
62,1,50,0.21444809983177288,0.45443270693053117,0.8863053597632743,0.46530938253054255,0.5662772034673229,0.01628231038858631,0.00012976319550080776,False,False,True,125,110,False,1.24,1,1,
63,0,56,0.0431165126997333,0.36293214271710283,0.9270434536179353,0.5985837425183419,0.178802244309559,0.0,0.0,False,False,True,317,51,False,1.42,1,1,
64,0,90,0.5390247246207815,0.4339398399215673,0.9800830897585188,0.47302356960029196,0.3002774329876178,0.0,0.0,False,False,True,140,115,False,1.3,0,0,
65,2,3,0.2687374013447128,0.4607991459200502,0.9603788658571545,0.40128960899115257,0.30998729230186584,0.17495095447161482,0.6590828866104044,False,False,False,-1,6,True,0.0,6,6,
66,1,4,0.2769335638985069,0.256081671447713,1.0,0.5349515958278921,0.42357819794664375,0.0399378402906282,0.004827074290412089,False,False,False,-1,3,False,1.3,8,8,
67,2,1,0.5939691396739174,0.0908858088878544,0.9933149531843785,0.5357236356042082,0.026692580957103553,0.13117110204667703,0.09677362632679207,False,False,False,-1,3,False,0.0,7,7,
68,0,0,0.4710195915001818,0.17473560736924063,0.9881303188646189,0.3313475982426152,0.0620092878171327,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
69,1,3,0.051062992996852005,0.6564840604687556,0.9471533808531576,0.3882835343041014,0.3975007347877057,0.028545061688291462,0.0012468983614033913,False,False,False,-1,6,True,1.45,12,12,
70,1,1,0.5804875989911313,0.07311859937119534,0.9576155996945387,0.3761595795101872,0.107543894471089,0.05422213955507638,0.016553634641732245,False,False,False,-1,0,False,0.0,11,11,
71,2,3,0.3369036260536083,0.1302799332131303,0.9775976733891164,0.5540588415391225,0.07634842199708085,0.04747592057077491,0.0012735207178475256,False,False,False,-1,7,True,0.0,5,5,
72,0,2,0.05512055325846159,0.10729311404308194,1.0,0.46146562859736473,0.06372709254229057,0.0,0.0,False,False,False,-1,2,False,0.0,8,8,
73,1,3,0.22779780622165213,0.09659198902887609,0.9622375765235215,0.48845761159861,0.46468734603648976,0.062392212941003,0.029144945409097164,False,False,False,-1,2,False,0.0,3,3,
74,0,13,0.47624043059704807,0.26570443051479564,0.7821342199794948,0.2841896848249642,0.16630994019864415,0.0,0.0,False,False,True,97,14,False,1.18,1,1,
75,2,0,0.30429298540470384,0.1395911597425118,1.0,0.4089735261384123,0.3967991599472279,0.06675634910893674,0.0060131339582713775,False,False,False,-1,0,False,0.0,2,2,
76,2,1,0.2017236548136679,0.07294579699981796,1.0,0.507438626648924,0.2865225372195857,0.07274937636127538,0.006970671248104379,False,False,False,-1,1,False,0.0,8,8,
77,0,32,0.24115282232600227,0.31836004225792713,0.21835280527862866,0.6067959895156354,0.3246407702817179,0.0,0.0,False,False,True,69,40,False,1.51,1,1,
78,0,36,0.4884670221365695,0.07551954836752583,0.9868076696409255,0.5203114471143421,0.4977070022151211,0.0,0.0,False,False,True,117,33,False,1.33,0,0,
79,0,1,0.2749348531567386,0.4734803685934827,1.0,0.5127936808347805,0.17960265233965408,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
80,1,78,0.330715062596501,0.026952602670234263,0.918873504230476,0.6312256779615283,0.1819353272305282,0.01999722434217394,0.00029708616551980496,False,False,True,266,65,False,1.15,1,1,
81,2,3,0.17886645229040493,0.31431573031400417,0.988672569559812,0.4024523345729688,0.12954482989762336,0.10726645784450904,0.05816135453277659,False,False,False,-1,1,False,0.0,5,5,
82,0,70,0.4165799162359133,0.047070487917792996,0.8106996354755452,0.39571865627127306,0.29187238460623793,0.0,0.0,False,False,True,251,48,False,1.15,1,1,
83,1,89,0.2970220439492007,0.3148346834811841,0.6671577294273306,0.5384076817490671,0.004157910866561376,0.01669554596862073,0.00014355593538746618,False,False,True,141,105,False,1.3599999999999999,1,1,
84,0,2,0.39966802933204215,0.256649431069916,1.0,0.41913113027522897,0.1737805513223521,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
85,1,15,0.3144932533757612,0.21043351505517022,0.9089877405608353,0.560799604224436,0.5055399577963942,0.02145095285562546,0.00039420067962034816,False,False,True,233,16,False,1.12,0,0,
86,0,11,0.27151674763618716,0.22523227020177736,0.9202859246128889,0.626351175523749,0.3274906279380789,0.0,0.0,False,False,True,84,21,False,1.33,1,1,
87,0,7,0.05867768793462173,0.4410640348493016,0.45317577428152533,0.5378592566826005,0.08099302553048074,0.0,0.0,False,False,True,37,12,False,1.42,0,0,
88,0,30,0.07795963777440486,0.30292816920384147,0.3413160198708424,0.22968077588964741,0.43783209584131044,0.0,0.0,False,False,True,53,38,False,1.33,1,1,
89,3,3,0.3279710532894439,0.2545253437402224,0.9541205100537815,0.4624505229566809,0.11351817977239731,0.16988306835265318,0.2420977022543107,False,False,False,-1,8,True,0.0,7,7,
90,0,0,0.1238409462156963,0.3183982170757697,0.9798031103767788,0.4714040209881785,0.13891937252607164,0.0,0.0,False,False,False,-1,0,False,1.12,4,4,
91,2,1,0.2525121893365407,0.15553870146196752,1.0,0.3483127324543652,0.4310766734240113,0.16728149163689127,0.7699812820171547,False,False,False,-1,6,True,0.0,4,4,
92,0,81,0.20497406948076863,0.5010236185497927,0.9594859550025843,0.604818933103755,0.16071266006458912,0.0,0.0,False,False,True,215,110,False,1.24,1,1,
93,247,0,1.0,1.0,1.0,0.41362207491470476,0.3873216075532168,0.521934056225337,0.2352921527081566,True,False,False,-1,0,False,0.0,2,2,
94,1,2,0.1882966242301943,0.40843907171286387,0.986749948082579,0.4006940567336271,0.14590283305803475,0.05183037811694673,0.013801555837664382,False,False,False,-1,0,False,0.0,5,5,
95,0,19,0.36004399311530083,0.18236456690612343,0.9739896061193558,0.6472575476267766,0.4423670307227251,0.0,0.0,False,False,True,176,15,False,1.33,1,1,
96,1,0,0.19865772044775973,0.2582612127846741,0.9595592628076107,0.4682322171431025,0.03165267092985128,0.062392212941003,0.029144945409097164,False,False,False,-1,0,False,0.0,4,4,
97,56,4,1.0,1.0,0.5198951861768435,0.13381824139165638,0.37746130419611734,0.2510645668743244,0.010143911266474966,False,False,True,45,12,False,1.48,1,1,
98,0,2,0.43234360074095063,0.11344259502893758,0.9875127767375002,0.48415702811850125,0.11422820188692041,0.0,0.0,False,False,False,-1,3,False,0.0,9,9,
99,3,2,0.6241310820384691,0.11140820565956362,0.9895142232308709,0.47514107705340125,0.17940547530206044,0.11466087945565903,0.020583008490553844,False,False,False,-1,0,False,1.09,3,3,
100,0,17,0.03354728707180266,0.6041550125355185,0.8017874915241445,0.41723514874257506,0.24867638057780495,0.0,0.0,False,False,True,157,25,False,1.15,1,1,
101,1,1,0.5631320345534214,0.19547634128972968,1.0,0.4840110194159785,0.04721188328067307,0.08386265847311261,0.0959897322626113,False,False,False,-1,4,False,0.0,4,4,
102,182,0,1.0,1.0,0.9839519077579356,0.40832147981325917,0.760183329793363,0.41445496800530524,0.08718070149272905,True,False,False,-1,0,False,1.09,1,1,
103,0,2,0.12468967884181903,0.40436894915595256,1.0,0.4472551264532231,0.34765612255292566,0.0,0.0,False,False,False,-1,4,False,0.0,3,3,
104,0,20,0.3211101074288805,0.5833911581173815,0.7235748717480751,0.20757429324772975,0.2920166914808411,0.0,0.0,False,False,True,244,18,False,1.15,1,1,
105,0,29,0.46979484978808883,0.31997129668829133,0.591257935573243,0.5513827934759294,0.17481574823529852,0.0,0.0,False,False,True,137,46,False,1.21,1,1,
106,0,17,0.36448152856725696,0.23225164403027604,0.7153985470055184,0.8166783477303842,0.296241055827888,0.0,0.0,False,False,True,173,16,False,1.3,1,1,
107,2,0,0.31543801565606405,0.05423704495123299,0.929792672244873,0.3628540561864626,0.31845763992850074,0.11452746778114503,0.09582781171745511,False,False,False,-1,7,True,0.0,3,3,
108,0,15,0.3182611578768457,0.32847588557902574,0.5973697625063936,0.5354705473614465,0.2799364295478332,0.0,0.0,False,False,True,70,25,False,1.24,1,1,
