agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,136,0.3851238323254835,0.07513274323799084,0.7817989978296184,0.18694782577806088,0.3365919586215579,0.0,0.0,False,False,True,98,54,False,2.71,2,2,
1,0,46,0.1413045585701677,0.2608243878880782,0.913894042317313,0.40752936155185815,0.2153574124228127,0.0,0.0,False,False,True,129,28,False,1.69,0,0,
2,0,55,0.14385468411689487,0.7884016327570446,0.8797618112150252,0.457501827516768,0.06687606806397095,0.0,0.0,False,False,True,210,41,False,2.29,2,2,
3,0,70,0.4371505370653339,0.36989527796773697,0.9950946995362439,0.5338025750495674,0.13368300047865267,0.0,0.0,False,False,False,-1,6,True,1.45,12,12,
4,514,149,1.0,1.0,1.0,0.4605000212616918,0.5598744120241617,2.0,56.15093194073386,True,False,False,-1,0,False,0.0,18,18,
5,0,34,0.4809290143650258,0.5845871679615773,0.5238241135509659,0.24730447547803913,0.43937368950826233,0.0,0.0,False,False,True,63,17,False,2.5300000000000002,3,3,
6,0,70,0.12408993256444913,0.1969971045329695,0.9826870676598471,0.11350712191700404,0.06124967500971055,0.0,0.0,False,False,True,102,50,False,1.99,1,1,
7,0,37,0.21169349987166244,0.19485730019548675,1.0,0.36075014936604505,0.18841620976766119,0.0,0.0,False,False,True,86,19,False,2.8,5,5,
8,1,68,0.547150428673688,0.17147558784529912,0.6963710908699534,0.30698792833767163,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,85,31,False,2.59,4,4,
9,0,27,0.5238462825128065,0.5890703036198441,0.982053994616798,0.34287204531149873,0.46994649731000604,0.0,0.0,False,False,True,84,13,False,2.17,4,4,
10,0,100,0.3680235410587713,0.4105865393009141,0.8635329148287293,0.5931795372867114,0.24977476443327884,0.0,0.0,False,False,True,338,68,False,1.3900000000000001,1,1,
11,1,39,0.49092888773848825,0.194667100862308,0.7015751084131832,0.52324436797711,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,93,36,False,2.2,1,1,
12,0,114,0.39608092452951243,0.19672135249049488,0.8344463560531347,0.699190958211794,0.3815941943011559,0.0,0.0,False,False,True,155,73,False,2.02,1,1,
13,1,48,0.2994568610537639,0.45420504407970985,0.9224882292566097,0.6736153321326843,0.301435716783911,0.02883266754707352,0.0012983114966715861,False,False,True,163,36,False,1.87,3,3,
14,0,39,0.29764020735052765,0.200673021892384,0.912804538904724,0.6527643702057704,0.294457623314149,0.0,0.0,False,False,True,228,13,False,1.66,2,2,
15,0,47,0.19041102613133415,0.3019659997024898,0.9002074351470871,0.4217861440523198,0.1343688170578617,0.0,0.0,False,False,True,158,25,False,1.87,2,2,
16,0,85,0.09132052374187173,0.07319612806651166,0.9692387374813719,0.20842964780479145,0.16218464398520188,0.0,0.0,False,False,True,107,45,False,2.26,4,4,
17,1,39,0.37843500692124193,0.10729693823359598,0.9019058206976405,0.41050498910727123,0.1246421847790896,0.021775961807599102,0.00041883131137998217,False,False,True,127,24,False,1.81,3,3,
18,1,26,0.34080294197346395,0.4280980917838022,0.9554480710077229,0.5041706942928272,0.38039521281990024,0.03836800534263331,0.004106696313537816,False,False,False,-1,0,False,0.0,15,15,
19,159,251,1.0,1.0,1.0,0.4533021154199202,0.36950525674206086,0.6479092779996599,0.3463902284735606,False,False,False,-1,0,False,0.0,30,30,
20,0,179,0.3198027736423606,0.3764066241690827,0.9657480374770608,0.5598087695694782,0.3717985813661005,0.0,0.0,False,False,True,237,124,False,1.69,2,2,
21,0,2,0.3455422649469258,0.11590625924351235,1.0,0.5279305444507016,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
22,5,6,0.6368697751624322,0.4870539881289111,1.0,0.5498820988343553,0.038528018584548275,0.285382913979147,0.3340424382162027,False,False,False,-1,0,False,0.0,7,7,
23,1,49,0.595447866143558,0.19671386729343918,0.9776730324677916,0.5388285932552902,0.13283961775318232,0.02883266754707352,0.0012983114966715861,False,False,True,247,25,False,1.27,1,1,
24,0,69,0.14474605588928677,0.3199348043080361,0.8610012495707651,0.177469660198832,0.4503659855095614,0.0,0.0,False,False,True,153,59,False,2.02,3,3,
25,0,52,0.23271830094133483,0.5127692165526291,0.9544674767617616,0.8659715479255532,0.3105494252735387,0.0,0.0,False,False,True,136,57,False,1.8399999999999999,1,1,
26,2,57,0.4008795750690754,0.3196547329246121,0.911453135118209,0.6076264075474674,0.1942064488144002,0.05261725881891551,0.001874259521095512,False,False,True,227,25,False,1.3900000000000001,1,1,
27,1,30,0.47508485608686296,0.05370701167107921,0.9841693673582503,0.13165822631522794,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,116,12,False,1.54,2,2,
28,0,102,0.3404772643968465,0.24655211403804173,0.9192223098952802,0.7134982203817687,0.15558212550908293,0.0,0.0,False,False,True,152,83,False,1.5699999999999998,2,2,
29,0,5,0.19248283290669904,0.531316965462934,0.9999679063937704,0.4096405196371767,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
30,1,0,0.4284821011695593,0.5077726154306359,1.0,0.5173672040027534,0.3773673457505739,0.021025140729371714,0.00036359815553217,False,False,False,-1,0,False,0.0,7,7,
31,0,72,0.24488853267920402,0.14602274968622198,0.9376495714654923,0.4066384686050145,0.29613123651778495,0.0,0.0,False,False,True,188,55,False,1.63,2,2,
32,0,38,0.18741371318164116,0.5387565289378328,0.9175410267855414,0.28463288362287786,0.09370032520466834,0.0,0.0,False,False,True,162,16,False,1.3599999999999999,1,1,
33,0,30,0.44418675206018327,0.23533251826948023,0.5625418536702578,0.41631772666970496,0.5154520707898247,0.0,0.0,False,False,True,88,21,False,1.54,2,2,
34,0,23,0.24081459597700236,0.278748210138225,1.0,0.47914801731733075,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
35,0,39,0.6076172431786462,0.4990997901183332,0.9039623640494495,0.5378003100676264,0.25433408172892846,0.0,0.0,False,False,True,137,19,False,1.42,0,0,
36,3,3,0.2608239390929681,0.32621812728244604,0.9633832400954236,0.45659571398178794,0.10916670405139431,0.22669524640334393,0.9818304164155949,False,False,False,-1,0,False,0.0,17,17,
37,0,53,0.5363731146479648,0.4266331026267052,0.7432287350803424,0.05279784012340083,0.2714634583799005,0.0,0.0,False,False,True,121,59,False,1.87,3,3,
