agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,5,0.5358890447585594,0.24734301142952334,0.9829906215111405,0.44753660521890515,0.07907246805114826,0.03836800534263331,0.004106696313537816,False,False,True,207,12,False,1.51,1,1,
1,0,14,0.06825360419778295,0.4093900183732364,0.9874642323716978,0.5221894422474196,0.2956984100379653,0.0,0.0,False,False,True,219,12,False,1.15,1,1,
2,0,0,0.12484315838455476,0.36827182258539454,0.27619704189580346,0.4679419995236819,0.2559767647027576,0.0,0.0,False,False,True,20,12,False,1.3599999999999999,1,1,
3,0,5,0.32797504830083646,0.03670920819685527,0.29502156818426645,0.6321088192609273,0.15078606817482873,0.0,0.0,False,False,True,13,12,False,2.1399999999999997,1,1,
4,0,2,0.05392943074505494,0.22240043044377872,0.7620316922159388,0.6846205143604945,0.13631292221117178,0.0,0.0,False,False,True,14,12,False,1.51,2,2,
5,1,5,0.21099284738751659,0.16350514124448792,0.6196566778261781,0.42364868595617994,0.11758072986976605,0.01669554596862073,0.00014355593538746618,False,False,True,21,13,False,1.5699999999999998,2,2,
6,2,14,0.21610321945374178,0.27096629937957273,0.9167015679210234,0.6248863165000472,0.058911381837721405,0.12693928501880639,0.15794930718434116,False,False,True,444,13,False,1.6,2,2,
7,0,8,0.36336647799037886,0.22711432946076904,0.2541196636964224,0.5534872273731614,0.11732297944283777,0.0,0.0,False,False,True,23,15,False,1.3,1,1,
8,0,5,0.524203351876249,0.3250956163949132,0.2816952343600697,0.21934459167560602,0.10434459078472076,0.0,0.0,False,False,True,16,12,False,1.9,3,3,
9,0,6,0.42732586204768946,0.22284491648356264,0.3721563022601693,0.45915235923907166,0.09989085633718874,0.0,0.0,False,False,True,13,12,False,2.23,2,2,
10,0,7,0.4482741573058574,0.4479151544004944,0.46094310748045925,0.20180206646258173,0.21917683451850342,0.0,0.0,False,False,True,27,12,False,1.24,1,1,
11,0,3,0.4391496006977675,0.20435522204768625,0.39301271797577664,0.7251222708329015,0.35274988143018204,0.0,0.0,False,False,True,13,13,False,2.17,1,1,
12,0,6,0.13618154899368992,0.2249708611158599,0.37400982857998677,0.6763101546442166,0.07808334267108664,0.0,0.0,False,False,True,16,13,False,1.96,1,1,
13,71,1,1.0,1.0,0.9590711907325944,0.6022237171761239,0.41660415380760096,0.24362615376828212,0.010953401123736852,False,False,False,-1,0,False,0.0,6,6,
14,0,0,0.510400460559435,0.6678544923776174,0.020263997038252424,0.707690345913062,0.1948441909661633,0.0,0.0,False,False,True,15,12,False,1.45,0,0,
15,2,5,0.7160268489638881,0.7476584376588851,0.9729419855905063,0.569306790686376,0.17423560549912837,0.06310799583675837,0.0047472241863571575,False,False,True,204,12,False,1.3900000000000001,1,1,
16,1,15,0.11440282302149446,0.42148875636505667,0.3868338173378704,0.5749074247257104,0.5458007180249406,0.01652900789758374,0.00013787112034612252,False,False,True,21,18,False,1.15,1,1,
17,0,7,0.3915677609212111,0.361641608618625,0.4868271036611943,0.9105657093814022,0.23994759814616992,0.0,0.0,False,False,True,15,13,False,1.3900000000000001,0,0,
18,0,1,0.18250698420656442,0.19479888146756869,0.6522432272439731,0.28222964713662285,0.21813889944121634,0.0,0.0,False,False,True,14,13,False,1.27,1,1,
19,4,5,0.9370731354739198,0.23609750446705638,0.3980086705969316,0.41266398029358115,0.5029540818746403,0.06472259085239025,0.0005061283677313498,False,False,True,11,12,False,1.3599999999999999,0,0,
20,0,9,0.6519644214605326,0.5537024075599826,0.2659158232499927,0.04242543656932727,0.062379398674791406,0.0,0.0,False,False,True,16,13,False,1.48,1,1,
21,0,2,0.5560910203595235,0.5323120347842555,0.5148076213895482,0.31475529727860435,0.4210929376679651,0.0,0.0,False,False,True,11,12,False,1.8399999999999999,2,2,
22,0,3,0.262546150394077,0.6221773053265206,0.4124099277048575,0.4005733481062768,0.15178332607497502,0.0,0.0,False,False,True,15,12,False,1.42,1,1,
23,8,1,0.5921462851526296,0.6043492436867671,0.9980160429375612,0.28024315334930394,0.5841554255115888,0.19289706232743062,0.024645665887621064,False,False,True,270,12,False,1.15,0,0,
24,0,0,0.5357896163297431,0.25904911986530976,0.3815753567750352,0.5834701239219885,0.03493586536373753,0.0,0.0,False,False,True,19,12,False,1.15,0,0,
25,0,6,0.5498093474802,0.3124332348031038,0.21309582791244008,0.5517590883198337,0.3491759555188512,0.0,0.0,False,False,True,13,14,False,1.48,0,0,
26,0,2,0.42438673925533116,0.1933920654676249,0.2833543722260439,0.039274979981599976,0.16868025098723738,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,0,0,
27,0,1,0.7031952393478786,0.3976627863272972,0.3104045674613068,0.08911941269777371,0.05044343130770252,0.0,0.0,False,False,True,15,12,False,1.5699999999999998,0,0,
28,8,1,0.42616509052814455,0.49003218015044825,0.975234538860569,0.6138199037783731,0.5969762893128429,0.866230195060952,4.0142866848349,True,False,False,-1,0,False,0.0,9,9,
29,0,0,0.4462668635034396,0.1040576807030658,0.1422897212231576,0.8400191239836504,0.30916817828805393,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,1,1,
