t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4028059196483491,0.5030427219901684,0.4028059196483491,0.5030427219901684,0.246879425001856,0.49939388211465136,0.06857142857142857,0.364819484721131,0.3401231319311099,0.025714285714285714,0.06857142857142857,0.364819484721131,0.3401231319311099,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,8.294285714285714,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05907737406681946,0.0,0.43471526585882786,0.0,0.0,0.8888888888888888,0.5,0.25
11,0.40403806490175836,0.5028083868207746,0.40403806490175836,0.5028083868207746,0.246879425001856,0.49923127868142825,0.03428571428571429,0.364819484721131,0.34063741764539557,0.02857142857142857,0.03428571428571429,0.364819484721131,0.34063741764539557,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.0,9.045714285714286,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0601248443393425,0.0,0.4517352462559371,0.0,0.0,1.0,0.5,0.25
12,0.40701420205825906,0.5038473074641489,0.40420851431764715,0.5030791513986246,0.246879425001856,0.49836009189165753,0.04797047970479705,0.35514601343521796,0.34291206050916506,0.02952029520295203,0.037142857142857144,0.3648766275782739,0.34115673462925283,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.2257142857142857,9.7,0.1070110701107011,0.2257142857142857,0.6680983739428143,0.08436634914903714,10.265682656826568,0.0,0.0,0.15,0.07380073800738007,9,0.06065208954659209,0.0,0.47127196990224696,0.0,0.0,0.9,0.5,0.25
13,0.40570070047287493,0.5065527292518852,0.4036632651535357,0.5034114194716736,0.246879425001856,0.4980038648282463,0.03187250996015936,0.35887397221371403,0.34415104997477386,0.03187250996015936,0.022857142857142857,0.3648766275782739,0.3414596934437133,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.28285714285714286,10.202857142857143,0.043824701195219126,0.05714285714285714,0.6762472146703705,0.08436634914903716,9.872509960159363,0.0,0.0,0.15,0.0796812749003984,9,0.06049154338457342,0.0,0.49613224478991613,0.0,0.0,1.0,0.5,0.25
14,0.41097078533678705,0.5065776327930729,0.4036875953124013,0.5039403934884659,0.246879425001856,0.49745619759097887,0.015706806282722512,0.3599996634069606,0.3410295988685743,0.041884816753926704,0.008571428571428572,0.36521948472113097,0.34171683630085614,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.4542857142857143,10.557142857142857,0.1256544502617801,0.17142857142857143,0.6839180062090993,0.08436634914903718,7.958115183246074,0.0,0.0,0.15,0.09947643979057591,7,0.06167394566407913,0.0,0.5290667427512608,0.0,0.0,1.0,0.5,0.25
15,0.4056829082655643,0.5042644786739752,0.40274862670684164,0.5036945095588364,0.246879425001856,0.4968152818570788,0.023809523809523808,0.3683496003592647,0.3490293483052295,0.047619047619047616,0.011428571428571429,0.36521948472113097,0.34188826487228474,0.02857142857142857,0.03428571428571429,0.04,0.52,10.86,0.05952380952380952,0.06571428571428571,0.6918500642160093,0.08436634914903715,7.440476190476191,0.0,0.0,0.15,0.08928571428571429,2,0.06153686165004444,0.0,0.5584854078962356,0.0,0.0,1.0,0.5,0.25
16,0.4146907276358417,0.5070964036391699,0.4021279371178574,0.5038444742306541,0.246879425001856,0.49610762756478094,0.0390625,0.374232075249065,0.3592185871972659,0.0625,0.014285714285714285,0.36521948472113097,0.34201683630085616,0.02857142857142857,0.03428571428571429,0.037142857142857144,0.6342857142857142,11.014285714285714,0.109375,0.11428571428571428,0.6971098604611496,0.08436634914903716,6.09375,0.0,0.0,0.15,0.09375,0,0.06137203448465135,0.0,0.5844585568811679,0.0,0.0,1.0,0.5,0.25
17,0.4173645426191499,0.5065124828362721,0.40133525495609135,0.5031016850640821,0.246879425001856,0.49553297202911556,0.035398230088495575,0.3796564451817905,0.36152318194553457,0.07079646017699115,0.011428571428571429,0.36521948472113097,0.34218826487228476,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.6771428571428572,11.114285714285714,0.035398230088495575,0.04285714285714286,0.709891706593267,0.08436634914903716,4.743362831858407,0.0,0.0,0.15,0.08849557522123894,0,0.06117946002651382,0.0,0.5984836714578303,0.0,0.0,1.0,0.5,0.25
18,0.407266825015722,0.5061965360001646,0.40155420890761484,0.5032674439289463,0.246879425001856,0.4949102997026168,0.02,0.3843621623383655,0.3718703626081814,0.08,0.005714285714285714,0.36521948472113097,0.3423596934437133,0.02857142857142857,0.011428571428571429,0.014285714285714285,0.7142857142857143,11.197142857142858,0.08,0.037142857142857144,0.7131550465313087,0.08436634914903719,4.48,0.0,0.0,0.15,0.09,0,0.060930705583524106,0.0,0.6007997123143879,0.0,0.0,1.0,0.5,0.25
19,0.41012962467948494,0.5051447022505869,0.4024333701566606,0.5035635625516731,0.246879425001856,0.49443642554581085,0.05319148936170213,0.3905324297778394,0.3762179589688291,0.0851063829787234,0.014285714285714285,0.36521948472113097,0.3424882648722848,0.02857142857142857,0.014285714285714285,0.017142857142857144,0.7314285714285714,11.234285714285715,0.02127659574468085,0.017142857142857144,0.7147167153015574,0.08436634914903715,4.25531914893617,0.0,0.0,0.15,0.0851063829787234,0,0.060683194912749344,0.0,0.6059265752109574,0.0,0.0,1.0,0.5,0.25
20,0.415679275804915,0.5022736723872502,0.40265522456573233,0.502343827267982,0.246879425001856,0.4937558328207275,0.07228915662650602,0.3944695752796196,0.3888343722927382,0.0963855421686747,0.017142857142857144,0.36521948472113097,0.34258372067931336,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.7628571428571429,11.214285714285714,0.04819277108433735,0.03142857142857143,0.7152348361870725,0.08436634914903715,3.9759036144578315,0.0,0.0,0.15,0.0963855421686747,0,0.06043692179532844,0.0,0.6080937579924525,0.0,0.0,1.0,0.5,0.25
21,0.4191624561135837,0.5066763670427884,0.40241611018245294,0.5022824084286722,0.246879425001856,0.49281846867424134,0.1,0.3976112447915071,0.3882617604311167,0.1,0.022857142857142857,0.36521948472113097,0.34258372067931336,0.02857142857142857,0.008571428571428572,0.011428571428571429,0.7714285714285715,11.18,0.0375,0.008571428571428572,0.7193286007093771,0.08436634914903715,3.625,0.0,0.0,0.15,0.0875,0,0.060191880043494676,0.0,0.6073604542611749,0.0,0.0,1.0,0.5,0.25
22,0.42512581019147017,0.5082270509321769,0.4032374620929574,0.5019214734903894,0.246879425001856,0.49176774520539956,0.18181818181818182,0.4066720840211044,0.3883774455284777,0.1038961038961039,0.04,0.36521948472113097,0.34258372067931336,0.02857142857142857,0.008571428571428572,0.011428571428571429,0.78,11.165714285714285,0.025974025974025976,0.008571428571428572,0.72184468720545,0.08436634914903714,3.2467532467532467,0.0,0.0,0.15,0.07792207792207792,0,0.059948063500420055,0.0,0.6066418166045228,0.0,0.0,1.0,0.5,0.25
23,0.4242763485413359,0.5055151635773065,0.40359519539261135,0.5004257970085721,0.246879425001856,0.4910025542469682,0.05263157894736842,0.41156361640294986,0.390805983092279,0.10526315789473684,0.011428571428571429,0.36521948472113097,0.34258372067931336,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.7828571428571428,11.1,0.013157894736842105,0.002857142857142857,0.7229275114475736,0.08436634914903714,3.236842105263158,0.0,0.0,0.15,0.07894736842105263,0,0.05967689461148938,0.0,0.6030804088438608,0.0,0.0,1.0,0.5,0.25
24,0.4312586281352695,0.5057091059061811,0.40469300354885684,0.5004090330821711,0.246879425001856,0.4903293073455869,0.14864864864864866,0.416330091929657,0.39344003912225317,0.10810810810810811,0.03142857142857143,0.36521948472113097,0.34258372067931336,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.7885714285714286,11.005714285714285,0.0,0.005714285714285714,0.7240191793594216,0.08436634914903715,3.054054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.059407081567003354,0.0,0.5995902292384122,0.0,0.0,1.0,0.5,0.25
25,0.43250078336263104,0.5049098556407785,0.40495563065407053,0.4997059519135728,0.246879425001856,0.4894838353208074,0.0945945945945946,0.416330091929657,0.39344003912225317,0.10810810810810811,0.02,0.36521948472113097,0.34258372067931336,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7885714285714286,10.882857142857143,0.0,0.0,0.7243172899136331,0.08436634914903715,3.054054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.05913861758773977,0.0,0.5933127103679297,0.0,0.0,1.0,0.5,0.25
26,0.43544586200990043,0.503774222839028,0.4055783044252074,0.4992033110132992,0.246879425001856,0.4884921413750631,0.3783783783783784,0.416330091929657,0.39344003912225317,0.10810810810810811,0.08,0.36521948472113097,0.34258372067931336,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7885714285714286,10.791428571428572,0.0,0.0,0.7243172899136331,0.08436634914903715,3.054054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.0588714959283725,0.0,0.5871607418748568,0.0,0.0,1.0,0.5,0.25
27,0.4388581392636083,0.5033804780455183,0.4062997573302771,0.4992127795686773,0.246879425001856,0.48724847714809255,0.32432432432432434,0.416330091929657,0.39344003912225317,0.10810810810810811,0.06857142857142857,0.36521948472113097,0.34258372067931336,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7885714285714286,10.705714285714286,0.0,0.0,0.7243172899136331,0.08436634914903715,3.054054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.05860570987730207,0.0,0.5811318127516454,0.0,0.0,1.0,0.5,0.25
28,0.4465992418018991,0.5039575819421983,0.4079774300545973,0.4984235805295603,0.246879425001856,0.4859861882272216,0.3287671232876712,0.41589250199299677,0.39269380466638687,0.1095890410958904,0.06857142857142857,0.36521948472113097,0.34258372067931336,0.02857142857142857,0.0,0.0,0.7914285714285715,10.582857142857144,0.0136986301369863,0.002857142857142857,0.7247599562917969,0.08436634914903715,2.9863013698630136,0.0,0.0,0.15,0.0821917808219178,0,0.05831268132791555,0.0,0.5695091764966125,0.0,0.0,0.0,0.5,0.25
29,0.45208019398749794,0.5046882843741034,0.40912060008187934,0.49912565685525756,0.246879425001856,0.4848541168527313,0.3835616438356164,0.41589250199299677,0.39269380466638687,0.1095890410958904,0.08,0.36521948472113097,0.34258372067931336,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7914285714285715,10.482857142857142,0.0,0.0,0.7249429287706802,0.08436634914903715,2.9863013698630136,0.0,0.0,0.15,0.0821917808219178,0,0.05807811792127598,0.0,0.560976135823823,0.0,0.0,1.0,0.5,0.25
30,0.45405138145611024,0.502757867088802,0.4097392175401487,0.49852172643434867,0.246879425001856,0.4839536112665577,0.4861111111111111,0.4210699462887365,0.39310716108234917,0.1111111111111111,0.1,0.36521948472113097,0.34258372067931336,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7942857142857143,10.362857142857143,0.0,0.002857142857142857,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.057816298760241025,0.0,0.5526137559644894,0.0,0.0,1.0,0.5,0.25
31,0.4593718937033271,0.5033530107232392,0.41083372291671905,0.499068300797811,0.246879425001856,0.4830183107601467,0.5277777777777778,0.4210699462887365,0.39310716108234917,0.1111111111111111,0.10857142857142857,0.36521948472113097,0.34258372067931336,0.02857142857142857,0.0,0.0,0.7942857142857143,10.251428571428571,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.05752721726643983,0.0,0.5415614808451996,0.0,0.0,0.0,0.5,0.25
32,0.46777681546968136,0.5039694966466828,0.4125627353943691,0.4996942444631096,0.246879425001856,0.48251284422410373,0.6666666666666666,0.4210699462887365,0.39310716108234917,0.1111111111111111,0.13714285714285715,0.36521948472113097,0.34258372067931336,0.02857142857142857,0.0,0.0,0.7942857142857143,10.191428571428572,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.057239581180107614,0.0,0.5307302512282956,0.0,0.0,0.0,0.5,0.25
33,0.47530227118729484,0.5024535424667107,0.4141108291419924,0.4997300834261494,0.246879425001856,0.48194701154891173,0.7083333333333334,0.4210699462887365,0.39310716108234917,0.1111111111111111,0.1457142857142857,0.36521948472113097,0.34258372067931336,0.02857142857142857,0.0,0.0,0.7942857142857143,10.105714285714285,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.05695338327420708,0.0,0.5201156462037297,0.0,0.0,0.0,0.5,0.25
34,0.4868036523394873,0.5040495627442135,0.4164768275504434,0.49963282471952114,0.246879425001856,0.48150836821391235,0.6666666666666666,0.4210699462887365,0.39310716108234917,0.1111111111111111,0.13714285714285715,0.36521948472113097,0.34258372067931336,0.02857142857142857,0.0,0.0,0.7942857142857143,10.022857142857143,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.056668616357836044,0.0,0.5097133332796552,0.0,0.0,0.0,0.5,0.25
35,0.49290685624058717,0.5039781595487197,0.4177323437815269,0.49989001709594766,0.246879425001856,0.4812114205385134,0.7638888888888888,0.4210699462887365,0.39310716108234917,0.1111111111111111,0.15714285714285714,0.36521948472113097,0.34258372067931336,0.02857142857142857,0.0,0.0,0.7942857142857143,9.985714285714286,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.05638527327604686,0.0,0.499519066614062,0.0,0.0,0.0,0.5,0.25
36,0.5022040117539105,0.5048027736383331,0.41964490148712474,0.5003352109851968,0.246879425001856,0.4809881489076497,0.75,0.42134772406651433,0.3933154944156825,0.1111111111111111,0.15428571428571428,0.36527662757827384,0.3426265778221705,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7942857142857143,9.942857142857143,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.056531918338238056,0.0,0.49238582813892356,0.0,0.0,0.0,0.5,0.25
37,0.5084274770085967,0.5036318725312139,0.42092515719666024,0.5004507783432305,0.246879425001856,0.480830896388439,0.7916666666666666,0.42134772406651433,0.3933154944156825,0.1111111111111111,0.16285714285714287,0.36527662757827384,0.3426265778221705,0.02857142857142857,0.0,0.0,0.7942857142857143,9.928571428571429,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.05624925874654687,0.0,0.4825381115761452,0.0,0.0,0.0,0.5,0.25
38,0.5161928227536312,0.5023326278609195,0.42252259974992445,0.5003046899916233,0.246879425001856,0.48053847715654385,0.7222222222222222,0.42162550184429204,0.3935238277490158,0.1111111111111111,0.14857142857142858,0.36533377043541676,0.34266943496502766,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7942857142857143,9.934285714285714,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.05639658388138557,0.0,0.4757444922017651,0.0,0.0,0.0,0.5,0.25
39,0.5237061528801159,0.5030209100162922,0.4240681990902299,0.5009073607048473,0.246879425001856,0.48032357013774823,0.7916666666666666,0.42162550184429204,0.3935238277490158,0.1111111111111111,0.16285714285714287,0.36533377043541676,0.34266943496502766,0.02857142857142857,0.0,0.0,0.7942857142857143,9.945714285714285,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.056114600961978636,0.0,0.46622960235772976,0.0,0.0,0.0,0.5,0.25
40,0.5332846993716261,0.5020517409216279,0.426038642939912,0.501121662052776,0.246879425001856,0.47989244660614916,0.7638888888888888,0.42162550184429204,0.3935238277490158,0.1111111111111111,0.15714285714285714,0.36533377043541676,0.34266943496502766,0.02857142857142857,0.0,0.0,0.7942857142857143,9.922857142857143,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.05583402795716875,0.0,0.4569050103105751,0.0,0.0,0.0,0.5,0.25
41,0.542484314897844,0.49989755555902726,0.42793113527673393,0.5006475701752514,0.246879425001856,0.4796058269793001,0.7916666666666666,0.42162550184429204,0.3935238277490158,0.1111111111111111,0.16285714285714287,0.36533377043541676,0.34266943496502766,0.02857142857142857,0.0,0.0,0.7942857142857143,9.917142857142856,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.0555548578173829,0.0,0.44776691010436365,0.0,0.0,0.0,0.5,0.25
42,0.5503160951854245,0.4990403686756244,0.42954224436446486,0.5002020642585351,0.246879425001856,0.4791808093213441,0.8194444444444444,0.42162550184429204,0.3935238277490158,0.1111111111111111,0.16857142857142857,0.36533377043541676,0.34266943496502766,0.02857142857142857,0.0,0.0,0.7942857142857143,9.917142857142856,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.05527708352829598,0.0,0.43881157190227643,0.0,0.0,0.0,0.5,0.25
43,0.557196077873528,0.4980111839452854,0.4309575550888746,0.5001167171762078,0.246879425001856,0.4786061367610594,0.7777777777777778,0.42162550184429204,0.3935238277490158,0.1111111111111111,0.16,0.36533377043541676,0.34266943496502766,0.02857142857142857,0.0,0.0,0.7942857142857143,9.905714285714286,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.0550006981106545,0.0,0.43003534046423086,0.0,0.0,0.0,0.5,0.25
44,0.5623724266455877,0.4964172759010176,0.43202240397912695,0.4993484878711531,0.246879425001856,0.47808266962122165,0.7916666666666666,0.42162550184429204,0.3935238277490158,0.1111111111111111,0.16285714285714287,0.36533377043541676,0.34266943496502766,0.02857142857142857,0.0,0.0,0.7942857142857143,9.922857142857143,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.05472569462010124,0.0,0.4214346336549462,0.0,0.0,0.0,0.5,0.25
45,0.5734327280836161,0.4959135956587948,0.43429766598923564,0.4997514990252275,0.246879425001856,0.4774775317624064,0.75,0.42162550184429204,0.3935238277490158,0.1111111111111111,0.15428571428571428,0.36533377043541676,0.34266943496502766,0.02857142857142857,0.0,0.0,0.7942857142857143,9.917142857142856,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.054452066147000724,0.0,0.41300594098184734,0.0,0.0,0.0,0.5,0.25
46,0.5796730039486993,0.49536470348101425,0.4355813798814813,0.49909778763499046,0.246879425001856,0.4768799929655721,0.7083333333333334,0.42162550184429204,0.3935238277490158,0.1111111111111111,0.1457142857142857,0.36533377043541676,0.34266943496502766,0.02857142857142857,0.0,0.0,0.7942857142857143,9.914285714285715,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.05417980581626572,0.0,0.40474582216221033,0.0,0.0,0.0,0.5,0.25
47,0.5912231932312298,0.4958615665570309,0.43795741881960193,0.4998943457385416,0.246879425001856,0.47647437586582997,0.7222222222222222,0.42162550184429204,0.3935238277490158,0.1111111111111111,0.14857142857142858,0.36533377043541676,0.34266943496502766,0.02857142857142857,0.0,0.0,0.7942857142857143,9.905714285714286,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.0539089067871844,0.0,0.39665090571896616,0.0,0.0,0.0,0.5,0.25
48,0.5994317593028866,0.49517734445255585,0.43964603812577124,0.49923199878129065,0.246879425001856,0.47611761047698536,0.7916666666666666,0.42162550184429204,0.3935238277490158,0.1111111111111111,0.16285714285714287,0.36533377043541676,0.34266943496502766,0.02857142857142857,0.0,0.0,0.7942857142857143,9.888571428571428,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.053639362253248474,0.0,0.38871788760458686,0.0,0.0,0.0,0.5,0.25
49,0.6067875791754035,0.49490616951752897,0.4411592353566891,0.4995470705917832,0.246879425001856,0.47563561548614913,0.8055555555555556,0.42162550184429204,0.3935238277490158,0.1111111111111111,0.1657142857142857,0.36533377043541676,0.34266943496502766,0.02857142857142857,0.0,0.0,0.7942857142857143,9.922857142857143,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.053371165441982234,0.0,0.38094352985249513,0.0,0.0,0.0,0.5,0.25
50,0.6147972179030713,0.4937930047858101,0.44280693246638064,0.4997523335086885,0.246879425001856,0.4753810782501552,0.7777777777777778,0.42162550184429204,0.3935238277490158,0.1111111111111111,0.16,0.36533377043541676,0.34266943496502766,0.02857142857142857,0.0,0.0,0.7942857142857143,9.93142857142857,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.05310430961477231,0.0,0.37332465925544517,0.0,0.0,0.0,0.5,0.25
51,0.6209263684536853,0.49501820341688446,0.44406778629393556,0.499568065482823,0.246879425001856,0.4750250328580458,0.8194444444444444,0.42162550184429204,0.3935238277490158,0.1111111111111111,0.16857142857142857,0.36533377043541676,0.34266943496502766,0.02857142857142857,0.0,0.0,0.7942857142857143,9.93142857142857,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.05283878806669845,0.0,0.3658581660703362,0.0,0.0,0.0,0.5,0.25
52,0.6250718240192624,0.4935916971288478,0.44492056572456856,0.4996847068274869,0.246879425001856,0.4744883265103559,0.7361111111111112,0.42162550184429204,0.3935238277490158,0.1111111111111111,0.15142857142857144,0.36533377043541676,0.34266943496502766,0.02857142857142857,0.0,0.0,0.7942857142857143,9.945714285714285,0.0,0.0,0.7259781361699961,0.08436634914903715,2.8055555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.05257459412636496,0.0,0.3585410027489295,0.0,0.0,0.0,0.5,0.25
