agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,636,0.36090120371738177,0.3687888157338941,0.5201529549309608,0.514499671310641,0.21303859887902166,0.01694850451710154,0.00015252566467571568,False,False,False,-1,414,True,3.31,77,77,
1,0,259,0.5257166026625554,0.11320835699642982,0.9719875112367484,0.6464482887362664,0.14096663567950782,0.0,0.0,False,False,False,-1,382,True,1.87,29,29,
2,0,125,0.31454486250517216,0.47189550471895286,0.4323696322768865,0.46493264005254575,0.15313495946149785,0.0,0.0,False,False,False,-1,107,True,2.11,37,37,
3,0,29,0.347299434482797,0.1009113083404425,1.0,0.4357278570043675,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
4,0,52,0.4502699091475568,0.1839558485749465,0.9794827087432403,0.4219711862109874,0.2517456729093585,0.0,0.0,False,False,False,-1,0,False,0.0,48,48,
5,0,545,0.4410934202098331,0.5913777549593147,0.63579667770299,0.6270618440827376,0.3756494171336202,0.0,0.0,False,False,False,-1,406,True,1.63,21,21,
6,1,149,0.6658996567323735,0.39652654620604216,0.8596420760440869,0.47464822658459066,0.2625210507860101,0.06760224172778541,0.04026669963154805,False,False,False,-1,18,True,2.08,36,36,
7,67,608,1.0,1.0,0.7761598774002356,0.5847659082445783,0.6521444712044286,0.29771497426192656,0.019856728012113297,True,False,False,-1,385,True,2.8899999999999997,63,63,
8,1,763,0.24247222197602744,0.4692067499811944,0.6131489599743765,0.6156503929168469,0.09206681759177378,0.021558746588568302,0.00040224559144933484,False,False,False,-1,383,True,3.13,71,71,
9,11,31,0.6241065249179015,0.8912658113857221,0.8192594078286741,0.3709402599726685,0.5597741834326544,0.19588062931472142,0.0020751567249884203,False,False,True,42,14,False,3.46,8,8,
10,1,484,0.3294556807223519,0.3387708256548848,0.4222356711666019,0.4283230237934453,0.06293230176369495,0.017205295706178212,0.0001620558447965088,False,False,False,-1,381,True,2.62,54,54,
11,0,919,0.42450942448065754,0.13577536875863272,0.6943244866915222,0.4093801178855033,0.10619764647815062,0.0,0.0,False,False,False,-1,425,True,1.96,32,32,
12,0,486,0.2595535005300763,0.2329430660530126,0.7397357542456967,0.5977875881727392,0.3221014128720261,0.0,0.0,False,False,False,-1,383,True,1.87,29,29,
13,0,76,0.3355138120010182,0.48594132640800347,0.7339478761860541,0.31655582159015405,0.398565771357277,0.0,0.0,False,False,True,67,30,False,2.5300000000000002,5,5,
14,0,339,0.1081773598924785,0.7736732615361295,0.6620269042500246,0.5679358461898428,0.27575507340532196,0.0,0.0,False,False,False,-1,344,True,2.17,39,39,
15,0,29,0.348547821195161,0.15196527989565342,1.0,0.4523807267729358,0.22253224128066199,0.0,0.0,False,False,False,-1,0,False,0.0,37,37,
16,2,96,0.4635072549297563,0.5436643456690209,0.9445645865094715,0.47763024573076474,0.13924040030065216,0.11858339588230962,0.048426625148342096,False,False,False,-1,0,False,1.9,30,30,
17,0,148,0.11926695216920026,0.1142039087646509,0.6894101514604538,0.39517386418009176,0.1522547313887967,0.0,0.0,False,False,False,-1,43,True,1.78,26,26,
18,1,24,0.16601659588653692,0.23223589150339868,0.6148141744274381,0.3527124006936226,0.4016758039041029,0.017033672881509084,0.00015563843334256703,False,False,True,60,13,False,2.29,3,3,
