t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
33,0.6283909357392886,0.4954375627597171,0.6123440567325974,0.5011035271095604,0.23726716252825136,0.5174585064942488,0.397887323943662,0.34415584795921156,0.3387770557228022,0.02464788732394366,0.32285714285714284,0.36163199060196655,0.3516290415011472,0.04857142857142857,0.028169014084507043,0.028169014084507043,0.022857142857142857,0.18857142857142858,4.957142857142857,0.09859154929577464,0.014285714285714285,0.20293486178966552,0.054400000000000004,8.816901408450704,0.0,0.0,0.15,0.07746478873239436,7,0.13206747583708342,0.147096305709375,1.1426582414533335,0.9242505440000003,0.0,1.0,0.15,0.25
34,0.6319500467715433,0.49566649014643577,0.6157562650767527,0.5018921672434242,0.23726716252825136,0.5168982174657814,0.35231316725978645,0.3446556367011797,0.33730237125511764,0.028469750889679714,0.28285714285714286,0.3616891334591094,0.35167189864400433,0.05142857142857143,0.028469750889679714,0.028469750889679714,0.022857142857142857,0.19714285714285715,5.131428571428572,0.1103202846975089,0.008571428571428572,0.2048725875646595,0.054400000000000004,8.441281138790035,0.0,0.0,0.15,0.07829181494661921,7,0.1323214241721837,0.147096305709375,1.1426622194814093,0.9242505440000003,0.0,0.75,0.15,0.25
35,0.6358631343695089,0.4965521801872951,0.6176935327273554,0.5033504864510281,0.23726716252825136,0.5163565924907452,0.31868131868131866,0.34413381407914456,0.33874203142833004,0.02564102564102564,0.24857142857142858,0.36231770488768084,0.3521433272154329,0.05142857142857143,0.029304029304029304,0.03296703296703297,0.025714285714285714,0.22,5.2542857142857144,0.09523809523809523,0.022857142857142857,0.20512760279405523,0.05440000000000001,8.322344322344323,0.0,0.0,0.15,0.07692307692307693,6,0.1330026741941799,0.14636082418082813,1.1455232608060668,0.9057655331200002,0.0,1.0,0.15,0.25
36,0.6374313578557984,0.497337587555938,0.62062975354997,0.5033935952619969,0.23726716252825136,0.5150315680981968,0.31226765799256506,0.3435903006733169,0.3385326213624156,0.026022304832713755,0.24,0.3622034191733951,0.35205761292971866,0.05142857142857143,0.01486988847583643,0.01486988847583643,0.011428571428571429,0.23142857142857143,5.488571428571428,0.10037174721189591,0.011428571428571429,0.20555912107456428,0.054400000000000004,8.25278810408922,0.0,0.0,0.15,0.07434944237918216,6,0.13279480368035187,0.14628731296828124,1.1340413670185172,0.9039207967999998,0.0,0.75,0.15,0.25
37,0.6447159622781039,0.4976806350489212,0.6246078870285959,0.5034552153503937,0.23726716252825136,0.5138430705913792,0.30303030303030304,0.34077018987681995,0.33837313215389314,0.026515151515151516,0.22857142857142856,0.36254627631625225,0.3523147557868615,0.05142857142857143,0.03409090909090909,0.03787878787878788,0.02857142857142857,0.24571428571428572,5.631428571428572,0.09848484848484848,0.014285714285714285,0.20638103041540173,0.054400000000000004,8.022727272727273,0.0,0.0,0.15,0.08333333333333333,8,0.1343927938814785,0.1457764118880959,1.1399319682495754,0.8913773427776011,0.0,1.0,0.15,0.25
38,0.6528582293430024,0.49744921882158305,0.6289322047780794,0.503324294062546,0.23726716252825136,0.5125903699666174,0.3333333333333333,0.3353908846923883,0.3343327965487744,0.0196078431372549,0.24285714285714285,0.36294627631625226,0.35261475578686147,0.05142857142857143,0.03529411764705882,0.0392156862745098,0.02857142857142857,0.2714285714285714,5.682857142857143,0.10980392156862745,0.025714285714285714,0.20692547116725474,0.05440000000000001,7.968627450980392,0.0,0.0,0.15,0.07450980392156863,5,0.1354922584834997,0.1450475298286554,1.1457047574560124,0.8735497959220491,0.0,1.0,0.15,0.25
39,0.6561623785043637,0.4981325567736766,0.6316041476803688,0.5032845131607949,0.23726716252825136,0.5112650774180368,0.336,0.3359773081100023,0.33421313955949344,0.024,0.24,0.3639748477448237,0.35338618435829006,0.054285714285714284,0.052,0.052,0.04,0.2857142857142857,5.837142857142857,0.108,0.014285714285714285,0.20909822472755815,0.054400000000000004,7.568,0.0,0.0,0.15,0.076,6,0.13955765433393935,0.16135545033095397,1.162790662306892,1.0198272698834707,0.0,0.9285714285714286,0.15,0.25
40,0.6638927451601848,0.49701791227766606,0.636356858152188,0.5032498032367849,0.23726716252825136,0.5097400626502104,0.340080971659919,0.33551361851596256,0.33566380063549994,0.02834008097165992,0.24,0.3645977222686449,0.3539861843582901,0.05714285714285714,0.02834008097165992,0.02834008097165992,0.02,0.29428571428571426,5.954285714285715,0.12550607287449392,0.008571428571428572,0.2097133673787116,0.054400000000000004,7.522267206477733,0.0,0.0,0.15,0.08097165991902834,4,0.14185986606226964,0.263289116157084,1.1595348490607542,1.193234278222241,0.0,1.0,0.15,0.25
41,0.6684899792063203,0.4966641233891531,0.6395132671389224,0.5033990594735974,0.23726716252825136,0.5089932607114286,0.31666666666666665,0.3279249265373195,0.33050909434575343,0.020833333333333332,0.21714285714285714,0.36534057941150205,0.35475761292971864,0.05714285714285714,0.058333333333333334,0.0625,0.045714285714285714,0.3142857142857143,6.182857142857143,0.14166666666666666,0.02,0.21045707274484296,0.054400000000000004,7.391666666666667,0.0,0.0,0.15,0.075,3,0.1445270226748676,0.2720215792620946,1.182058437793825,1.349509356488055,0.0,1.0,0.15,0.25
42,0.672867019179313,0.4965642086688076,0.6420423724852243,0.503501967435268,0.23726716252825136,0.5083458018780436,0.2863247863247863,0.32637452887828916,0.3301237533861327,0.017094017094017096,0.19142857142857142,0.36556915084007346,0.3551004700725758,0.05714285714285714,0.03418803418803419,0.03418803418803419,0.022857142857142857,0.3314285714285714,6.2542857142857144,0.15384615384615385,0.017142857142857144,0.21210291702650297,0.054400000000000004,6.9914529914529915,0.0,0.0,0.15,0.07692307692307693,3,0.14471867327577898,0.2706614713657841,1.1812744118950913,1.3225191693582938,0.0,1.0,0.15,0.25
43,0.677945741444704,0.4976409186564938,0.6452512894970773,0.5035008041816192,0.23726716252825136,0.5071538077721812,0.2907488986784141,0.3245475542469571,0.3332267831082553,0.01762114537444934,0.18857142857142858,0.36556915084007346,0.3553147557868615,0.05714285714285714,0.02643171806167401,0.02643171806167401,0.017142857142857144,0.3514285714285714,6.308571428571429,0.11894273127753303,0.02,0.21450877831871626,0.054400000000000004,6.52863436123348,0.0,0.0,0.15,0.08370044052863436,4,0.14405222276654295,0.2693081640089552,1.1747917808000463,1.296068785971128,0.0,1.0,0.15,0.25
44,0.6834240019394912,0.498050701256364,0.6476766781406141,0.5032495274283715,0.23726716252825136,0.5061185757347635,0.28699551569506726,0.3243914476131271,0.3338896625473993,0.017937219730941704,0.18285714285714286,0.3660262936972163,0.35583766189202054,0.05714285714285714,0.04932735426008968,0.04932735426008968,0.03428571428571429,0.3628571428571429,6.3428571428571425,0.12556053811659193,0.011428571428571429,0.2160904848505374,0.05440000000000002,6.385650224215246,0.0,0.0,0.15,0.07174887892376682,3,0.14518867665271024,0.2679616231889104,1.1855816594697597,1.2701474102517054,0.0,1.0,0.15,0.25
45,0.6887410736154077,0.4995141961422556,0.6510173154044776,0.5034967300703204,0.23726716252825136,0.5049981357014429,0.31336405529953915,0.3241446304287075,0.33503137797054033,0.02304147465437788,0.19428571428571428,0.36636915084007343,0.3560948047491634,0.06,0.03225806451612903,0.03225806451612903,0.022857142857142857,0.38,6.357142857142857,0.11981566820276497,0.017142857142857144,0.21666753147207313,0.054400000000000004,6.304147465437788,0.0,0.0,0.15,0.07834101382488479,5,0.14566306138466992,0.2666218150729659,1.1847271691375076,1.2447444620466712,0.0,1.0,0.15,0.25
46,0.6927352088269207,0.4997123343601374,0.6547760311423675,0.503574276183305,0.23726716252825136,0.5040453714075512,0.3317757009345794,0.32332719645622254,0.3352919826644822,0.02336448598130841,0.20285714285714285,0.3665977222686449,0.356266233320592,0.06,0.037383177570093455,0.037383177570093455,0.022857142857142857,0.38857142857142857,6.365714285714286,0.1261682242990654,0.008571428571428572,0.21808398911236515,0.05440000000000001,6.065420560747664,0.0,0.0,0.15,0.0794392523364486,4,0.1459060317920323,0.271952991262068,1.1838897686119003,1.3522809352769953,0.0,1.0,0.15,0.25
47,0.6991938366615673,0.5004330588449929,0.6585460950404485,0.5033371007354823,0.23726716252825136,0.5031699195674144,0.3317307692307692,0.32591762242847133,0.3383587630899555,0.02403846153846154,0.19714285714285715,0.3671938168887771,0.35673766189202055,0.06,0.038461538461538464,0.04326923076923077,0.025714285714285714,0.4057142857142857,6.402857142857143,0.10576923076923077,0.017142857142857144,0.21892986250108123,0.054400000000000004,5.884615384615385,0.0,0.0,0.15,0.08173076923076923,3,0.14657635877592923,0.27158813264262543,1.1859262589539479,1.3478139574003787,0.0,1.0,0.15,0.25
