agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.38271476590070386,0.26437615615109633,0.4514942284710708,0.663813891603219,0.40275737936445194,0.0,0.0,False,False,True,30,14,False,0.9119999999999999,4,4,
1,0,8,0.7977864269699674,0.1894205736233,0.5691939515801668,0.3841233136694041,0.3701847848736801,0.0,0.0,False,False,True,47,9,False,0.606,1,1,
2,0,8,0.1758695714241315,0.36699275702214806,0.534333858836431,0.3197189282898282,0.17058291675573167,0.0,0.0,False,False,True,42,17,False,0.534,0,0,
3,0,19,0.28490192412436494,0.05315414225695707,0.9743782590582858,0.27581659374872325,0.1901504613147388,0.0,0.0,False,False,True,44,23,False,0.408,0,0,
4,0,23,0.4237197096240171,0.8292865365863507,0.6860446188557521,0.593958068041203,0.01551710058830827,0.0,0.0,False,False,True,56,29,False,0.6419999999999999,1,1,
5,0,12,0.2320190254555187,0.22944438828153907,0.8938561408128245,0.3548360333825012,0.4315647919761231,0.0,0.0,False,False,True,48,15,False,0.543,2,2,
6,0,5,0.7102742756523632,0.4629909290108103,0.895679611927445,0.2869883104095226,0.23055631678888078,0.0,0.0,False,False,True,48,16,False,0.48,0,0,
7,0,17,0.2373623286789245,0.5603296979563336,0.765682150069712,0.8048711134015447,0.12914351213309347,0.0,0.0,False,False,True,33,16,False,0.813,4,4,
8,0,9,0.3524742481156981,0.3344714943166286,0.35699061250660136,0.4803326696104182,0.0593589567913428,0.0,0.0,False,False,True,26,13,False,0.6509999999999999,2,2,
9,0,6,0.3630883432782097,0.2247396729513529,0.6515769188815177,0.42116959387538255,0.37486796544728224,0.0,0.0,False,False,True,63,8,False,0.45299999999999996,1,1,
10,0,3,0.14067127293383244,0.10832211622513485,0.9430212591005603,0.46196875457151054,0.45252128383251833,0.0,0.0,False,False,True,211,11,False,0.363,1,1,
