agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.5158890447585593,0.23234301142952332,1.0,0.4861504870532283,0.07907246805114826,0.0,0.0,False,False,False,-1,0,False,0.0,67,67,
1,0,178,0.06825360419778295,0.4093900183732364,0.5154363741923275,0.5189130991635157,0.2956984100379653,0.0,0.0,False,False,False,-1,394,True,1.63,21,21,
2,0,99,0.12484315838455476,0.36827182258539454,0.9053410681206674,0.5558840181711544,0.2559767647027576,0.0,0.0,False,False,False,-1,19,True,1.81,27,27,
3,0,348,0.32797504830083646,0.03670920819685527,0.9996802419828442,0.4261608564202151,0.15078606817482873,0.0,0.0,False,False,False,-1,438,True,2.44,48,48,
4,0,54,0.05392943074505494,0.22240043044377872,0.9762556793779987,0.43278446994835634,0.13631292221117178,0.0,0.0,False,False,False,-1,9,True,1.8399999999999999,28,28,
5,0,429,0.19099284738751657,0.1485051412444879,0.9214646835157789,0.5922115801505831,0.11758072986976605,0.0,0.0,False,False,False,-1,433,True,2.71,57,57,
6,0,199,0.17610321945374174,0.24096629937957267,0.286167513481881,0.5023380987604097,0.058911381837721405,0.0,0.0,False,False,False,-1,432,True,2.44,48,48,
7,0,97,0.36336647799037886,0.22711432946076904,0.550046143221898,0.40427975326606475,0.11732297944283777,0.0,0.0,False,False,False,-1,22,True,1.87,29,29,
8,0,537,0.524203351876249,0.3250956163949132,0.3334829389115079,0.452175085784305,0.10434459078472076,0.0,0.0,False,False,False,-1,434,True,2.8,60,60,
9,0,162,0.42732586204768946,0.22284491648356264,0.6518626853771611,0.458163373464957,0.09989085633718874,0.0,0.0,False,False,False,-1,375,True,2.92,64,64,
10,3,6,0.3282741573058573,0.3579151544004943,0.9844547067766826,0.5019804967860981,0.21917683451850342,0.09202478036200236,0.007874476384483806,False,False,False,-1,3,False,0.0,32,32,
11,1,81,0.39914960069776745,0.17435522204768622,0.9754394622165784,0.49521397521476274,0.35274988143018204,0.04929639769289949,0.011276875967695645,False,False,False,-1,12,True,2.5300000000000002,51,51,
12,0,158,0.13618154899368992,0.2249708611158599,0.4892802373464587,0.5620675811765286,0.07808334267108664,0.0,0.0,False,False,False,-1,411,True,2.62,54,54,
13,146,120,1.0,1.0,0.8730111847449239,0.5327914076846272,0.41660415380760096,2.0,13.70280648157314,True,False,False,-1,0,False,2.2,40,40,
14,0,175,0.510400460559435,0.6678544923776174,0.9510774927057208,0.6489314935204638,0.1948441909661633,0.0,0.0,False,False,False,-1,403,True,1.54,18,18,
15,168,97,1.0,1.0,0.9949905829113855,0.5939846455730547,0.17423560549912837,1.99,19.976657357879553,True,False,False,-1,0,False,2.4699999999999998,49,49,
16,1,40,0.05440282302149445,0.3764887563650567,0.9767745637197818,0.6378561836369714,0.5458007180249406,0.04305646440663794,0.006535711111015199,False,False,False,-1,13,True,1.93,31,31,
17,0,343,0.3915677609212111,0.361641608618625,0.4479899816960463,0.5595769276315938,0.23994759814616992,0.0,0.0,False,False,False,-1,443,True,1.69,23,23,
18,0,88,0.18250698420656442,0.19479888146756869,0.5052514840921652,0.488127007628682,0.21813889944121634,0.0,0.0,False,False,False,-1,39,True,1.48,16,16,
19,45,136,1.0,1.0,0.9506759509009355,0.48990441121004635,0.5029540818746403,0.2932715410566955,0.013275971790610472,True,False,False,-1,157,True,1.3599999999999999,12,12,
20,1,158,0.6119644214605325,0.5237024075599825,0.8211305663998146,0.48455590865362463,0.062379398674791406,0.021775961807599102,0.00041883131137998217,False,False,False,-1,227,True,2.17,39,39,
21,0,176,0.5560910203595235,0.5323120347842555,0.4067177300488126,0.5778188704342028,0.4210929376679651,0.0,0.0,False,False,False,-1,369,True,1.93,31,31,
22,1,116,0.22254615039407705,0.5921773053265206,0.7922711238946306,0.6511623831341884,0.15178332607497502,0.04688630324118621,0.009214028699847799,False,False,False,-1,10,True,1.96,32,32,
23,370,95,1.0,1.0,0.9013589587786429,0.5540743721359787,0.5841554255115888,1.9407450187125315,52.38517547709046,True,False,False,-1,12,True,1.78,26,26,
24,3,1,0.415789616329743,0.16904911986530968,1.0,0.4562654912472075,0.03493586536373753,0.23555903963959962,0.3233642781135875,False,False,False,-1,0,False,0.0,13,13,
25,1,105,0.5098093474802,0.2824332348031038,0.9580665063626125,0.5442663746930934,0.3491759555188512,0.13705873290188894,0.6951353308570327,False,False,False,-1,14,True,1.6,20,20,
26,0,186,0.42438673925533116,0.1933920654676249,0.6164063198078116,0.5786060952367688,0.16868025098723738,0.0,0.0,False,False,False,-1,328,True,1.48,16,16,
27,2,91,0.6231952393478786,0.3376627863272971,0.8319041351699873,0.5503721726501091,0.05044343130770252,0.15514295468520362,0.3476791755511784,False,False,False,-1,7,True,2.1399999999999997,38,38,
28,1,2,0.22616509052814457,0.3400321801504481,0.962849694053522,0.5411046847250216,0.5969762893128429,0.01636413104380534,0.00013241142398041607,False,False,False,-1,0,False,0.0,18,18,
29,2,5,0.3662668635034395,0.0440576807030658,0.984160768499679,0.5241889490507214,0.30916817828805393,0.11746839973242017,0.17626865647809042,False,False,False,-1,0,False,0.0,19,19,
30,1,69,0.32675109522098056,0.2116843075782825,0.9694650558620448,0.5559677935677294,0.31362904066478053,0.017465977605182766,0.00017218149410163792,False,False,False,-1,5,False,1.9,30,30,
31,0,130,0.13901867298418433,0.07522237135621435,0.9517872294500211,0.5318253813807834,0.1480687393795945,0.0,0.0,False,False,False,-1,203,True,1.42,14,14,
32,2,10,0.23588338127878236,0.4440294245829992,0.9389696992619905,0.5685792512405347,0.164639277181385,0.2319460130318058,0.8027470450154943,False,False,False,-1,5,False,1.81,27,27,
33,1,3,0.13295844623110256,0.39042288882666365,0.9849262545672242,0.5288268390753519,0.08735091167444554,0.038560809389581216,0.004190506442385527,False,False,False,-1,0,False,0.0,12,12,
34,0,357,0.18287679239136967,0.14714643481783155,0.10350199323534706,0.5514391063749006,0.398682218953008,0.0,0.0,False,False,False,-1,445,True,1.81,27,27,
35,0,237,0.49077786131365025,0.10025774392830163,0.19337358934147267,0.44068691330010196,0.004260864784392879,0.0,0.0,False,False,False,-1,440,True,1.66,22,22,
36,1,22,0.13796563222751368,0.07111032506111725,0.8961444499841549,0.45037409926004124,0.08690203775089375,0.021130794702886143,0.0003710185260532347,False,False,False,-1,9,True,1.69,23,23,
37,0,144,0.2412860483574927,0.5844771195654392,0.12639667121141215,0.5100121615184988,0.4149506221671152,0.0,0.0,False,False,False,-1,321,True,1.54,18,18,
38,0,2,0.15642880624756791,0.4561208630269171,1.0,0.4598081244847824,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
39,0,152,0.34475446638086793,0.25101092657485646,0.5479298520787735,0.4482308918392911,0.06387650947550565,0.0,0.0,False,False,False,-1,245,True,1.72,24,24,
40,0,479,0.27473490044812615,0.5320967822129725,0.43846171228313047,0.4628987423795095,0.485053136435044,0.0,0.0,False,False,False,-1,441,True,1.78,26,26,
41,0,23,0.1046200057211869,0.5717596696514936,0.9352246468640536,0.596413961379769,0.36377032062082226,0.0,0.0,False,False,False,-1,6,True,1.63,21,21,
42,3,1,0.2211082483469497,0.02100448883231268,0.9985945487737796,0.5547298035048633,0.4096724511185893,0.14693205391271974,0.03603749577022139,False,False,False,-1,0,False,0.0,17,17,
43,0,355,0.20854237997929365,0.0897395311838571,0.6742524047049702,0.4023009251298791,0.02163875812267899,0.0,0.0,False,False,False,-1,436,True,1.9,30,30,
44,0,123,0.25750661825606463,0.12641946660039496,0.6427607797776556,0.5242692649642613,0.13926220258947897,0.0,0.0,False,False,False,-1,64,True,1.3599999999999999,12,12,
45,701,5,1.0,1.0,1.0,0.4668720249060373,0.10669390506608942,2.0,82.46994229558416,True,False,False,-1,0,False,2.23,41,41,
46,0,262,0.13154954491859358,0.33772243820091286,0.6796471573695879,0.4338760044630847,0.11593039168613452,0.0,0.0,False,False,False,-1,438,True,1.78,26,26,
47,4,6,0.36270271188224235,0.4753829202025157,1.0,0.4931125133538234,0.3443269052872935,0.1412781384541791,0.017133582402986177,False,False,False,-1,0,False,1.3599999999999999,12,12,
48,0,289,0.3042573030224279,0.15259150468065288,0.9337409048304612,0.5422938453112747,0.06510964469048221,0.0,0.0,False,False,False,-1,425,True,1.54,18,18,
49,0,243,0.051601691034633766,0.21303187312334926,0.8265546578825531,0.5417298689756143,0.052017806688260795,0.0,0.0,False,False,False,-1,435,True,1.48,16,16,
50,1,30,0.22341488087493327,0.342367930180379,0.9153650718061453,0.46061480240288766,0.10593961377666376,0.11616314914249473,0.35688628648537435,False,False,False,-1,2,False,1.75,25,25,
51,655,7,1.0,1.0,0.740295870182334,0.5578159514861957,0.7163090720699669,1.7822181115604177,43.63572318066036,True,False,False,-1,9,True,1.51,17,17,
52,0,191,0.16858673782259911,0.14406541549256663,0.5953028108846288,0.5301276292932056,0.5234123179114831,0.0,0.0,False,False,False,-1,423,True,1.63,21,21,
53,1,3,0.19991556100361713,0.2137628300262579,0.9681895759079394,0.4665733013306052,0.07921938392997663,0.01595909839639412,0.0001196894398698003,False,False,False,-1,0,False,0.0,20,20,
54,2,83,0.3461746290801303,0.5905751202241684,0.8880765170972946,0.5662308132171483,0.005675463615563268,0.05746322305563637,0.0029949217609384965,False,False,False,-1,30,True,1.75,25,25,
55,0,231,0.16447871852563828,0.5444179676336707,0.5908769597903972,0.5376761952676692,0.03568283988309276,0.0,0.0,False,False,False,-1,400,True,1.51,17,17,
56,0,232,0.3746264609815022,0.14407232898675099,0.7339009088476788,0.5466339555616226,0.2889355880798929,0.0,0.0,False,False,False,-1,435,True,1.3900000000000001,13,13,
57,2,0,0.1668986208635978,0.1812192285823468,1.0,0.5419598838728458,0.3234701992406206,0.14533993917579066,0.5456140825779378,False,False,False,-1,0,False,0.0,10,10,
58,3,11,0.4525344367193602,0.17991935253969937,1.0,0.48670000622925746,0.39187477215357436,0.20026852625818958,0.33620733026404387,False,False,False,-1,2,False,1.51,17,17,
59,1,2,0.20044607943095238,0.0741737724248944,0.896156914522523,0.5637926110913474,0.05784483847285152,0.09649890041572855,0.16900309612819292,False,False,False,-1,0,False,0.0,13,13,
60,2,82,0.4249845596048939,0.027809725077296427,0.950379657779831,0.5323891633928917,0.407658917355715,0.12893036069334454,0.20385300759429487,False,False,False,-1,15,True,1.6,20,20,
61,0,107,0.3689061033133818,0.6141427864087136,0.8761966027402363,0.5798771878801628,0.24460840886327592,0.0,0.0,False,False,False,-1,6,True,1.3900000000000001,13,13,
62,1,136,0.21444809983177288,0.45443270693053117,0.8852351155835898,0.5510689563136385,0.5662772034673229,0.01628231038858631,0.00012976319550080776,False,False,False,-1,22,True,1.33,11,11,
63,0,1,0.0431165126997333,0.36293214271710283,0.996107325299223,0.439853914637229,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
64,0,132,0.5390247246207815,0.4339398399215673,0.6660200572682975,0.4841063230941766,0.3002774329876178,0.0,0.0,False,False,False,-1,246,True,1.3900000000000001,13,13,
65,2,2,0.2687374013447128,0.4607991459200502,0.9760713768403689,0.5735171387217539,0.30998729230186584,0.09610014860753016,0.02082886884880084,False,False,False,-1,0,False,0.0,11,11,
66,1,17,0.2769335638985069,0.256081671447713,0.9510188194784949,0.4181399118181562,0.42357819794664375,0.03523397116404842,0.002912969082286192,False,False,False,-1,6,True,1.42,14,14,
67,3,0,0.5539691396739174,0.0608858088878544,0.991990978505521,0.46123497691046966,0.026692580957103553,0.1988264299018807,0.23891478245800218,False,False,False,-1,0,False,0.0,11,11,
68,1,0,0.43101959150018176,0.14473560736924063,1.0,0.5046217594923907,0.0620092878171327,0.019019562653038367,0.00024274102714872534,False,False,False,-1,0,False,0.0,10,10,
69,0,6,0.09106299299685201,0.6864840604687557,1.0,0.4836989181936439,0.3975007347877057,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
70,3,1,0.5004875989911313,0.013118599371195347,1.0,0.5127698651596198,0.107543894471089,0.1619183827160501,0.3053367801239791,False,False,False,-1,0,False,0.0,21,21,
71,0,17,0.41690362605360837,0.19027993321313036,0.9660837531638338,0.5256153053392699,0.07634842199708085,0.0,0.0,False,False,False,-1,1,False,1.24,8,8,
72,1,1,0.015120553258461584,0.07729311404308194,1.0,0.5312648631642253,0.06372709254229057,0.06692790936655076,0.03867213832613875,False,False,False,-1,1,False,0.0,15,15,
73,1,2,0.22779780622165213,0.09659198902887609,0.9568009744965051,0.5084310986686689,0.46468734603648976,0.03779535806689384,0.0038651897167312848,False,False,False,-1,1,False,0.0,12,12,
74,2,4,0.396240430597048,0.2057044305147956,1.0,0.44581574963268467,0.16630994019864415,0.10713449770829385,0.10870204845830733,False,False,False,-1,0,False,0.0,8,8,
75,1,0,0.3442929854047039,0.16959115974251182,1.0,0.5475421159688212,0.3967991599472279,0.05993976494569893,0.024795441849224633,False,False,False,-1,0,False,0.0,7,7,
76,0,73,0.2817236548136679,0.13294579699981796,0.9089597819233829,0.33283052214234854,0.2865225372195857,0.0,0.0,False,False,False,-1,78,True,1.3,10,10,
77,0,145,0.24115282232600227,0.31836004225792713,0.9369743718213082,0.5500720974744139,0.3246407702817179,0.0,0.0,False,False,False,-1,345,True,1.5699999999999998,19,19,
78,1,19,0.44846702213656947,0.045519548367525836,1.0,0.49037244978696315,0.4977070022151211,0.14555587640343984,0.8858423808639998,False,False,False,-1,1,False,0.0,18,18,
79,0,18,0.2749348531567386,0.4734803685934827,1.0,0.5030947870037207,0.17960265233965408,0.0,0.0,False,False,False,-1,0,False,1.3,10,10,
80,0,35,0.37071506259650105,0.05695260267023426,0.9759853528042959,0.5530890137161935,0.1819353272305282,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,12,12,
81,0,0,0.2588664522904049,0.3743157303140042,1.0,0.5360561313529453,0.12954482989762336,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
82,1,59,0.37657991623591325,0.017070487917792997,1.0,0.5163693657981618,0.29187238460623793,0.07398533493248176,0.05792641784140538,False,False,False,-1,6,True,1.27,9,9,
83,1,65,0.2970220439492007,0.3148346834811841,0.9159038338041808,0.6965616877571076,0.004157910866561376,0.01669554596862073,0.00014355593538746618,False,False,False,-1,10,True,1.54,18,18,
84,1,1,0.3596680293320421,0.22664943106991597,1.0,0.46904196755582184,0.1737805513223521,0.032033185504212934,0.0019844095722554925,False,False,False,-1,6,True,0.0,13,13,
85,2,26,0.27449325337576114,0.1804335150551702,0.9952627419901615,0.6046879017562653,0.5055399577963942,0.15622343736143762,0.6415980749627561,False,False,False,-1,6,True,1.27,9,9,
86,2,23,0.19151674763618717,0.16523227020177733,1.0,0.5009702836162135,0.3274906279380789,0.24255720306064196,1.0339903969180733,False,False,False,-1,6,True,1.45,15,15,
87,0,95,0.05867768793462173,0.4410640348493016,0.9494587601268221,0.47260440141328586,0.08099302553048074,0.0,0.0,False,False,False,-1,9,True,1.42,14,14,
88,0,164,0.07795963777440486,0.30292816920384147,0.4571024615927065,0.547969706725204,0.43783209584131044,0.0,0.0,False,False,False,-1,434,True,1.42,14,14,
89,1,2,0.407971053289444,0.31452534374022245,0.9932975542221449,0.5646772943289967,0.11351817977239731,0.05422213955507638,0.016553634641732245,False,False,False,-1,0,False,0.0,11,11,
90,0,1,0.1238409462156963,0.3183982170757697,1.0,0.5159992218591339,0.13891937252607164,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
91,1,17,0.2925121893365407,0.18553870146196755,1.0,0.5084255331443394,0.4310766734240113,0.06527136015878249,0.034956550089723155,False,False,False,-1,0,False,0.0,10,10,
92,0,1,0.20497406948076863,0.5010236185497927,0.9803134052911376,0.566229615139654,0.16071266006458912,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
93,835,0,1.0,1.0,0.9624146601107428,0.530531632174859,0.3873216075532168,2.0,85.31139447021296,True,False,False,-1,0,False,1.3,10,10,
94,0,8,0.22829662423019428,0.4384390717128639,1.0,0.4908263431029123,0.14590283305803475,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
95,1,42,0.3200439931153008,0.15236456690612343,0.8978730993499334,0.5359593246958888,0.4423670307227251,0.0797626240415686,0.07843059997219594,False,False,False,-1,0,False,1.48,16,16,
96,1,8,0.19865772044775973,0.2582612127846741,1.0,0.4818347858651372,0.03165267092985128,0.023712916579424852,0.0005904673046129488,False,False,False,-1,1,False,0.0,11,11,
97,441,60,1.0,1.0,0.926135819303053,0.5954596931641989,0.37746130419611734,1.809220960549235,59.27965032813265,True,False,False,-1,25,True,1.51,17,17,
98,0,0,0.43234360074095063,0.11344259502893758,1.0,0.48782548443728224,0.11422820188692041,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
99,3,12,0.6241310820384691,0.11140820565956362,0.9569027138814459,0.498267753440223,0.17940547530206044,0.12449667881537219,0.07213791447076895,False,False,False,-1,7,True,1.21,7,7,
100,0,36,0.03354728707180266,0.6041550125355185,1.0,0.4177308712264253,0.24867638057780495,0.0,0.0,False,False,False,-1,0,False,1.3,10,10,
101,0,1,0.6031320345534215,0.2254763412897297,0.9844255534858533,0.5160401638819705,0.04721188328067307,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
102,1005,0,1.0,1.0,0.9998913610344219,0.5464534236891216,0.760183329793363,2.0,122.21823758601715,True,False,False,-1,2,False,1.21,7,7,
103,0,11,0.12468967884181903,0.40436894915595256,0.996143379847353,0.549486817321437,0.34765612255292566,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
104,1,3,0.2811101074288805,0.5533911581173815,0.984028982423624,0.5609586974825891,0.2920166914808411,0.05131337009523019,0.013255014226492874,False,False,False,-1,0,False,0.0,8,8,
105,2,16,0.38979484978808876,0.2599712966882913,1.0,0.6010953573241368,0.17481574823529852,0.06487467310484306,0.009064183452756606,False,False,False,-1,1,False,0.0,9,9,
106,3,4,0.24448152856725688,0.14225164403027596,1.0,0.5895250357811259,0.296241055827888,0.11916839561975004,0.01664705891484245,False,False,False,-1,0,False,0.0,17,17,
107,2,0,0.31543801565606405,0.05423704495123299,0.9750038083246844,0.5729748327750744,0.31845763992850074,0.058839855671540355,0.0028203419323808857,False,False,False,-1,0,False,0.0,8,8,
108,0,171,0.3182611578768457,0.32847588557902574,0.5440977408960149,0.537842850097641,0.2799364295478332,0.0,0.0,False,False,False,-1,412,True,1.33,11,11,
109,5,0,0.5861532773178559,0.02221857191909153,0.9704885661435338,0.5055792918964298,0.1731981056026296,0.38591905364424994,1.0080760063057634,False,False,False,-1,0,False,0.0,9,9,
110,0,4,0.08404325570212226,0.0684814538851497,1.0,0.559510227797941,0.23519045677194977,0.0,0.0,False,False,False,-1,3,False,1.24,8,8,
111,0,85,0.6031273346148794,0.1777071396092795,0.9588927878111149,0.5672598296265611,0.04353386551356365,0.0,0.0,False,False,False,-1,11,True,1.45,15,15,
112,2,136,0.32798996500022476,0.26802867885932413,0.8171201436659634,0.3958773495392993,0.5871185273334453,0.14811773411820447,0.5915305488812579,False,False,False,-1,28,True,1.3599999999999999,12,12,
113,0,0,0.12816842886953808,0.5563176377902544,0.9854308187976709,0.5427018053629427,0.21589711954286667,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
114,0,72,0.09523231450264619,0.11380945677947896,1.0,0.5198513994615008,0.1836544881231158,0.0,0.0,False,False,False,-1,2,False,1.3,10,10,
115,0,1,0.15971050321471086,0.36715969129451365,0.980798724531853,0.5368576809799,0.4253894357948556,0.0,0.0,False,False,False,-1,0,False,1.33,11,11,
116,0,203,0.2917075594534795,0.057895079127715014,0.9603522611234366,0.49831932425931064,0.07226052342735212,0.0,0.0,False,False,False,-1,430,True,1.3599999999999999,12,12,
117,3,1,0.08086931950449856,0.3703318366468624,1.0,0.5135297286271336,0.15764310101234727,0.18542500896058192,0.32404552888942645,False,False,False,-1,0,False,0.0,9,9,
118,244,92,1.0,1.0,1.0,0.5071360959455613,0.564190695284935,2.0,61.73297853032129,True,False,False,-1,0,False,1.45,15,15,
119,0,77,0.2675305627007577,0.12550276569924365,0.9710981032685079,0.4428016867034089,0.23976926910326823,0.0,0.0,False,False,False,-1,0,False,1.33,11,11,
120,3,0,0.40026623018148133,0.02538991334361594,1.0,0.518994772272451,0.42314665259789686,0.16733641986806588,0.0899748339233613,False,False,False,-1,0,False,0.0,8,8,
121,0,16,0.16718715117522037,0.30784912817450055,0.9501525400325019,0.4429280313937267,0.25403602989779234,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
122,0,1,0.3832742852737037,0.1697876579202318,1.0,0.5775510329875175,0.2951443069342076,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
123,1,2,0.28271780150972836,0.29080152753994676,0.9340262656103154,0.5588156289859132,0.3737381305073399,0.10614116020908985,0.24808426683434853,False,False,False,-1,1,False,0.0,18,18,
124,0,0,0.2731431550273922,0.3692221818408012,0.9734260336496838,0.49801644201260936,0.25466595309704776,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
125,26,201,1.0,1.0,0.5304303145028831,0.5485509979282109,0.6655648303800423,0.22825692303529788,0.0036314778071936103,False,False,False,-1,425,True,1.51,17,17,
126,1,1,0.15520397075103604,0.07165994372797367,0.9688904152938221,0.5394249816091152,0.34924091857691336,0.08344334518074704,0.09406993761735907,False,False,False,-1,0,False,0.0,14,14,
127,0,0,0.23238435385439224,0.5660486396012556,1.0,0.48728009400078337,0.1918750093283462,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
