agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,15,32,0.7959550591650515,0.7783114037603225,0.6863602922391461,0.4285924156257439,0.7122356911081807,0.2352260815660586,0.002235675484656084,False,False,True,64,48,False,2.44,3,3,
1,0,60,0.23669116659139686,0.23213347015469804,0.7501867952119524,0.32962780876307907,0.22183436490818695,0.0,0.0,False,False,True,123,89,False,1.81,2,2,
2,1,0,0.33839661170531266,0.5502773064233636,1.0,0.5167280922729056,0.039277364933107836,0.019115138344762177,0.00024769492566196463,False,False,False,-1,2,False,0.0,1,1,
3,0,184,0.1620813949117586,0.6558372069408155,0.24320629007483613,0.5196688259340602,0.11899088305323259,0.0,0.0,False,False,True,194,165,False,1.54,2,2,
4,0,129,0.22356512643987828,0.4867761536280637,0.5050859171647974,0.5741786933708706,0.11845840219475069,0.0,0.0,False,False,True,119,73,False,2.11,2,2,
5,0,12,0.11403300998272614,0.38523926440165235,0.986768923150333,0.4598626441366455,0.07841637630439091,0.0,0.0,False,False,True,65,14,False,1.18,1,1,
6,0,76,0.6553162699461416,0.1885017725836977,0.9908073314716501,0.42934938680545615,0.2570274784638237,0.0,0.0,False,False,True,206,119,False,1.81,3,3,
7,0,30,0.25947211174945284,0.3482764749059939,0.9490498665712358,0.6652270340282258,0.2230665571301356,0.0,0.0,False,False,True,64,28,False,3.13,6,6,
8,0,100,0.12803218488972765,0.36784984107866353,0.8925409117313405,0.7515524900482233,0.1400798836448442,0.0,0.0,False,False,True,228,108,False,1.63,2,2,
9,0,36,0.5046662564269311,0.41716427863651695,0.48244312444321746,0.6708246288702691,0.4162892539642223,0.0,0.0,False,False,True,36,30,False,2.29,3,3,
10,0,34,0.5167395476241242,0.3603644057697559,0.8614605837646602,0.31936256425910153,0.4309257177098898,0.0,0.0,False,False,True,52,32,False,2.4699999999999998,2,2,
11,0,19,0.30150167049343374,0.24196493509145242,0.35874208303401234,0.5431335902632096,0.2919035500457374,0.0,0.0,False,False,True,50,20,False,1.93,1,1,
12,855,1,1.0,1.0,1.0,0.420156753933826,0.5482325792056085,2.0,111.16843967208355,True,False,False,-1,0,False,1.87,6,6,
13,6,246,0.353021693142244,0.6961562486955594,0.46738424206318174,0.552217707088846,0.7888423204223873,0.10111177421939205,0.0008957926811491659,False,False,True,193,175,False,1.99,2,2,
14,0,13,0.5471171279962236,0.09102337350895624,0.8452329309434312,0.35064561478479317,0.3478398871330985,0.0,0.0,False,False,True,56,29,False,1.81,3,3,
15,0,15,0.2346507095042296,0.17868557698801205,0.5264068200997676,0.2640701809074038,0.29664054964515885,0.0,0.0,False,False,True,28,17,False,2.29,0,0,
16,0,116,0.10718293582458228,0.25526858160584864,0.7047374379427597,0.6183614986861498,0.06721825630548331,0.0,0.0,False,False,True,109,95,False,1.45,0,0,
17,0,10,0.5244097186735651,0.4729615156488648,0.6547308101463112,0.7298462935953468,0.12961875030966777,0.0,0.0,False,False,True,29,15,False,1.45,1,1,
18,0,35,0.2109999264544873,0.2424113584071542,0.7446460459421665,0.27240406307552745,0.3913946453537983,0.0,0.0,False,False,True,118,24,False,1.5699999999999998,1,1,
19,6,128,0.6418116492529602,0.5702593304092447,0.44457914971265833,0.5366689945696537,0.5265841728935181,0.10019453490043678,0.0008642513652401648,False,False,True,133,97,False,1.51,1,1,
20,0,9,0.19797706434060627,0.20552416875720153,1.0,0.4513915726153426,0.48498204889106206,0.0,0.0,False,False,False,-1,2,False,1.6,20,20,
21,0,11,0.45830003944965153,0.251376878412787,0.8556049382177652,0.7131704862458593,0.4603726043975789,0.0,0.0,False,False,True,105,17,False,1.75,2,2,
22,0,13,0.45461617394143955,0.4626332156985156,0.6464573606715617,0.3979613547302368,0.151015408743377,0.0,0.0,False,False,True,52,13,False,1.96,0,0,
23,1,14,0.37744401432439634,0.5308412021736885,0.6198402302456072,0.3208129445058007,0.2827447098974872,0.01790925397163782,0.00019048294354016786,False,False,True,94,20,False,1.81,3,3,
24,0,32,0.22300781453623494,0.2009548722841743,0.24343958387225972,0.35887854128199187,0.44566737233960363,0.0,0.0,False,False,True,103,54,False,1.42,0,0,
25,2,56,0.2587614724452965,0.12434436925536536,0.9281844686767609,0.5494922093207231,0.05286611491757641,0.10401113392378902,0.03167749465891664,False,False,True,420,29,False,1.27,1,1,
26,320,0,1.0,1.0,0.8838694662437852,0.4289952325647033,0.6393055343778383,0.5570774588037073,0.37139324210752556,True,False,False,-1,0,False,0.0,2,2,
27,0,4,0.02268510779286427,0.36262626353004096,1.0,0.40102333741988533,0.25044360551231093,0.0,0.0,False,False,False,-1,2,False,0.0,14,14,
28,0,19,0.5540491879465995,0.17824900038518973,0.7958342531521666,0.09447909982153212,0.16182782309749913,0.0,0.0,False,False,True,177,12,False,1.51,2,2,
29,0,9,0.3326483111405721,0.12098169305027376,0.6559293235247724,0.5452061207066413,0.3831851188943747,0.0,0.0,False,False,True,45,13,False,1.96,2,2,
30,2,3,0.5288714013896108,0.033121769392467026,0.9753860902424939,0.39953292748717933,0.09312403447464042,0.11285531058595909,0.15608958990002583,False,False,False,-1,0,False,1.33,4,4,
31,0,38,0.1065611803250337,0.299679907888161,0.93284841750179,0.42596815290910794,0.2388237037102911,0.0,0.0,False,False,True,96,51,False,1.5699999999999998,0,0,
32,1,24,0.5622120322842581,0.22417488994663992,0.8733128440190823,0.2193348099999741,0.09748062188811035,0.017999250222751575,0.0001943703505511917,False,False,True,106,48,False,1.48,1,1,
33,1,4,0.4214933121371714,0.1276321271341163,0.94813081040839,0.40760887353472297,0.2967373575222794,0.018363780434795113,0.0002107296836343437,False,False,False,-1,4,False,0.0,9,9,
34,0,23,0.2663298548306633,0.5364693090809444,0.9476470719863416,0.4571821572639699,0.0892846580097698,0.0,0.0,False,False,True,297,19,False,1.48,2,2,
35,0,22,0.3761067621045684,0.13851735474488966,0.7996710075028265,0.351582098821252,0.16299760124597013,0.0,0.0,False,False,True,90,43,False,1.66,2,2,
36,3,2,0.41164466612238093,0.08647403749950726,0.9289128224136135,0.44557757543281423,0.27119314081663864,0.13988302881556755,0.06354125082962814,False,False,False,-1,0,False,0.0,2,2,
37,8,24,0.6562829089695977,0.45461676401180895,0.5025709112363121,0.5233435029784523,0.5116626447809359,0.13317208628784163,0.0011375745198895569,False,False,True,49,40,False,1.3900000000000001,0,0,
38,1,63,0.425368169362393,0.324182588391268,0.9474047271428272,0.18616071201791673,0.22007081690756494,0.01790925397163782,0.00019048294354016786,False,False,True,131,80,False,1.42,1,1,
39,0,11,0.5439650908978535,0.8514177333266667,0.7669426999825302,0.7082461794231757,0.11064711471696677,0.0,0.0,False,False,True,84,14,False,1.48,2,2,
40,2,1,0.5348590866034525,0.17290300709141865,0.9709424453634234,0.4775446698564348,0.3691628078476365,0.09774113677252579,0.060837948344662114,False,False,False,-1,0,False,0.0,9,9,
41,0,21,0.24597260572010976,0.3198893388556279,0.9449169184246873,0.6404174526874622,0.00792587120012687,0.0,0.0,False,False,True,72,35,False,1.3599999999999999,1,1,
42,1,94,0.6514543660545596,0.09285529848574789,0.7209690798022796,0.5883839551790494,0.12602845598854584,0.02647751343506407,0.0009209206038717272,False,False,True,212,110,False,1.63,2,2,
43,1,0,0.0,0.29496616602265285,1.0,0.4842997529489127,0.08602188246892464,0.03779535806689384,0.0038651897167312848,False,False,False,-1,8,True,0.0,5,5,
44,1,81,0.348322200580847,0.22776670966959733,0.6145084948526643,0.3288249325398935,0.18098474008521714,0.017033672881509084,0.00015563843334256703,False,False,True,126,86,False,1.42,1,1,
45,0,1,0.09198124353951291,0.38622011514448584,0.947394904386966,0.5279579342198093,0.24266804632143596,0.0,0.0,False,False,True,141,16,False,1.21,1,1,
46,0,65,0.6093912815051964,0.04406532639473066,0.9856684754505249,0.6388460698057575,0.360375138779549,0.0,0.0,False,False,True,91,80,False,1.72,2,2,
