agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,30,0.38271476590070386,0.26437615615109633,0.8829848515039509,0.6707377641233871,0.40275737936445194,0.0,0.0,False,False,True,76,12,False,3.46,6,6,
1,0,146,0.7977864269699674,0.1894205736233,0.6853656819284194,0.14393425686400255,0.3701847848736801,0.0,0.0,False,False,True,235,162,False,2.1399999999999997,4,4,
2,0,25,0.1758695714241315,0.36699275702214806,0.9689893359986161,0.5238306067796704,0.17058291675573167,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
3,0,30,0.28490192412436494,0.05315414225695707,0.972625672468453,0.5753631836809268,0.1901504613147388,0.0,0.0,False,False,True,123,19,False,1.6,1,1,
4,0,58,0.4237197096240171,0.8292865365863507,1.0,0.7356157485759819,0.01551710058830827,0.0,0.0,False,False,True,228,50,False,2.5300000000000002,5,5,
5,0,52,0.2320190254555187,0.22944438828153907,0.963665250876966,0.4884220387225327,0.4315647919761231,0.0,0.0,False,False,True,235,18,False,2.02,3,3,
6,159,251,1.0,1.0,0.9872700282878042,0.5633050412395226,0.23055631678888078,0.577407775522695,0.17551114374418705,False,False,True,381,54,False,1.66,2,2,
7,0,273,0.2373623286789245,0.5603296979563336,0.49884448010184695,0.47110355356403427,0.12914351213309347,0.0,0.0,False,False,True,150,112,False,2.83,4,4,
8,0,211,0.3524742481156981,0.3344714943166286,0.976978819582813,0.3345521711175919,0.0593589567913428,0.0,0.0,False,False,True,208,136,False,2.05,3,3,
9,0,79,0.3630883432782097,0.2247396729513529,0.9569204918491918,0.5785659916043561,0.37486796544728224,0.0,0.0,False,False,True,184,74,False,1.99,2,2,
10,0,86,0.14067127293383244,0.10832211622513485,0.9501662117701747,0.16322114201229626,0.45252128383251833,0.0,0.0,False,False,True,247,57,False,1.69,2,2,
11,0,7,0.31459253734684045,0.38767233342205265,0.9810383940782695,0.38653732331305,0.09453306366473573,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
12,0,71,0.5587077427534543,0.12435164819452868,0.7492931505024785,0.585331668515658,0.08218966704861483,0.0,0.0,False,False,True,153,42,False,1.9,2,2,
13,0,64,0.16590315484558293,0.2922672358364884,0.8461755565409914,0.10214778125648177,0.147774830630273,0.0,0.0,False,False,True,123,52,False,2.32,3,3,
14,0,40,0.34453624618185674,0.03483632817761901,0.9728196386820734,0.25957721348644897,0.33343401398747213,0.0,0.0,False,False,True,145,20,False,1.93,2,2,
15,0,23,0.055101638310981055,0.4765274279632265,0.8614445766317747,0.49381764008489015,0.1882676477849623,0.0,0.0,False,False,True,62,13,False,1.93,3,3,
16,0,44,0.2889520354049321,0.37788055232739415,0.9830911508412189,0.5527240829638613,0.11965978075221681,0.0,0.0,False,False,True,188,39,False,1.54,2,2,
17,0,36,0.3296017051626869,0.4380986675512385,1.0,0.3497099857794302,0.21047857907130596,0.0,0.0,False,False,True,128,36,False,1.87,1,1,
18,1,45,0.47713435557487277,0.6530068151868546,1.0,0.9332579386496085,0.04974711975979014,0.01854880476229905,0.00021941866267632623,False,False,True,87,31,False,2.02,2,2,
19,1,2,0.311554244989667,0.2793965694361739,1.0,0.4011572277418724,0.23647735752498938,0.027560846424495803,0.0010824643048977804,False,False,False,-1,0,False,0.0,15,15,
20,5,53,0.6086215770031412,0.5956064288406856,0.9893182771882749,0.454901747387617,0.23562594124432476,0.2885030671883131,0.4426091059927558,False,False,False,-1,0,False,0.0,17,17,
21,0,65,0.7444589837816133,0.12443996093490868,0.8756214608280894,0.37180229610145077,0.020441564769968786,0.0,0.0,False,False,False,-1,7,True,0.0,14,14,
22,1,77,0.27540386490567986,0.10619060199414991,0.978208661794203,0.6499230309743561,0.14513769301450838,0.023010362365332288,0.0005230609629406832,False,False,True,153,79,False,1.63,2,2,
23,0,148,0.5375258316355528,0.2265066591875679,0.9103830452126436,0.42566223296514083,0.13979518662214294,0.0,0.0,False,False,True,362,131,False,1.6,2,2,
24,0,72,0.29918392198385124,0.23931547712708245,0.8750014558660968,0.7922866819167016,0.062276917494763426,0.0,0.0,False,False,True,134,54,False,1.6,2,2,
25,5,0,0.7580246582654915,0.7470187695588453,0.8907803270191182,0.5225073751674275,0.028877273194680336,0.3011918113416469,0.465710527887623,False,False,False,-1,0,False,0.0,14,14,
