t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4414659520772901,0.49821804778645556,0.4414659520772901,0.49821804778645556,0.24298626550798028,0.4600710914023215,0.92,0.34414145263880935,0.3575726651041144,0.02,0.92,0.34414145263880935,0.3575726651041144,0.02,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.19428571428571428,0.0,0.0,0.2833557231967431,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04050372147144999,0.0,0.254667383911265,0.0,0.0,0.8823529411764706,0.36,0.25
11,0.4495936108426783,0.4969149848649388,0.4495936108426783,0.4969149848649388,0.24298626550798028,0.46599664425198567,0.8885714285714286,0.3457414526388094,0.3587726651041144,0.02,0.8885714285714286,0.3457414526388094,0.3587726651041144,0.02,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.20857142857142857,0.0,0.0,0.2833557231967431,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04758691714980702,0.0,0.2981454648044683,0.0,0.0,0.9411764705882353,0.36,0.25
12,0.46002196295885206,0.49583959544541933,0.46002196295885206,0.49583959544541933,0.24298626550798028,0.4716108658329516,0.8914285714285715,0.3468271669245237,0.35958695081840003,0.022857142857142857,0.8914285714285715,0.3468271669245237,0.35958695081840003,0.022857142857142857,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.23714285714285716,0.0,0.0,0.2833557231967431,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0520632682783437,0.0,0.32361112693695027,0.0,0.0,0.9090909090909091,0.36,0.25
13,0.4698684939825528,0.495760454212116,0.4698684939825528,0.495760454212116,0.24298626550798028,0.4750698273101131,0.8942857142857142,0.3483700240673808,0.3607192992369494,0.022857142857142857,0.8942857142857142,0.3483700240673808,0.3607192992369494,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.2742857142857143,0.0,0.0,0.2833557231967431,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,9,0.058660094794094834,0.0,0.362853190112497,0.0,0.0,0.9375,0.36,0.25
14,0.47963933134293835,0.4949602608136624,0.47963933134293835,0.4949602608136624,0.24298626550798028,0.4781557091286464,0.9057142857142857,0.3496147782412159,0.36149072780837793,0.025714285714285714,0.9057142857142857,0.3496147782412159,0.36149072780837793,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.29428571428571426,0.0,0.0,0.2833557231967431,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06377682321802801,0.0,0.3927389834531042,0.0,0.0,0.9230769230769231,0.36,0.25
15,0.48932023338369096,0.49551454994261007,0.48932023338369096,0.49551454994261007,0.24298626550798028,0.4805308567748008,0.8742857142857143,0.35126801675046626,0.36319342613883593,0.025714285714285714,0.8742857142857143,0.35126801675046626,0.36319342613883593,0.025714285714285714,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.36857142857142855,0.0,0.0,0.2833557231967431,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0701916471814154,0.01398345179123425,0.45345563235547065,0.07536419414750731,0.0,1.0,0.36,0.25
16,0.4997778270567809,0.49557100335069737,0.4997778270567809,0.49557100335069737,0.24298626550798028,0.4831100663495661,0.8914285714285715,0.3528276489490737,0.3647791404245503,0.025714285714285714,0.8914285714285715,0.3528276489490737,0.3647791404245503,0.025714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.49142857142857144,0.0,0.0,0.2833557231967431,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07595497465979405,0.013913534532278076,0.5158150911369326,0.07385691026455715,0.0,1.0,0.36,0.25
17,0.5086197175816457,0.4953470695650643,0.5086197175816457,0.4953470695650643,0.24298626550798028,0.4856076510005691,0.8714285714285714,0.3544276489490737,0.36676505803385434,0.025714285714285714,0.8714285714285714,0.3544276489490737,0.36676505803385434,0.025714285714285714,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.0,0.5885714285714285,0.0,0.0,0.2833557231967431,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08242341218416042,0.13850923626879677,0.5969273607427655,0.7252748587977867,0.0,0.96875,0.36,0.25
18,0.5182453251295497,0.4960230389704802,0.5182453251295497,0.4960230389704802,0.24298626550798028,0.4879530906348655,0.8685714285714285,0.3558562203776452,0.3684679849778625,0.037142857142857144,0.8685714285714285,0.3558562203776452,0.3684679849778625,0.037142857142857144,0.06857142857142857,0.08,0.08,0.0,0.7171428571428572,0.0,0.0,0.2833557231967431,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08815415226609676,0.1392755311836713,0.6649888135279102,0.7416144313068743,0.0,0.9642857142857143,0.36,0.25
19,0.528761888269851,0.49583604810825965,0.528761888269851,0.49583604810825965,0.24298626550798028,0.4897235172316923,0.8285714285714286,0.35717050609193085,0.3696679849778626,0.04,0.8285714285714286,0.35717050609193085,0.3696679849778626,0.04,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.8742857142857143,0.002857142857142857,0.0,0.2833557231967431,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09302057360284745,0.13857915352775294,0.7288318944002091,0.7267821426807369,0.0,1.0,0.36,0.25
20,0.5378104450258883,0.4957623706426344,0.5378104450258883,0.4957623706426344,0.24298626550798028,0.4914993845601342,0.8142857142857143,0.35860531970431697,0.37068762729945126,0.04285714285714286,0.8142857142857143,0.35860531970431697,0.37068762729945126,0.04285714285714286,0.08,0.09142857142857143,0.09142857142857143,0.0,1.0314285714285714,0.002857142857142857,0.0,0.2833557231967431,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09877457824127081,0.1398345179123107,0.8056838279407761,0.7536419414749017,0.0,0.9375,0.36,0.25
21,0.5475580633686307,0.49583904773102605,0.5466967252875856,0.4955885718653676,0.24298626550798028,0.4933610902796324,0.7936962750716332,0.36010685251705654,0.3722622166788718,0.045845272206303724,0.7914285714285715,0.3607371817617073,0.37261619872802254,0.045714285714285714,0.10028653295128939,0.11174785100286533,0.11428571428571428,0.002857142857142857,1.197142857142857,0.011461318051575931,0.002857142857142857,0.283559279662025,0.060771599999999995,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,3,0.10571747313843846,0.13941712948767593,0.903855865667675,0.7447853274558442,0.0,0.975,0.36,0.25
22,0.5544915804962671,0.49518364921851177,0.5539860003182047,0.495197576897153,0.24298626550798028,0.4949829480071592,0.7636887608069164,0.36083918612048915,0.3729654910781347,0.04610951008645533,0.7571428571428571,0.36136344528114844,0.3734733465823612,0.045714285714285714,0.07204610951008646,0.07780979827089338,0.08285714285714285,0.008571428571428572,1.417142857142857,0.01729106628242075,0.005714285714285714,0.28416214492698044,0.0607716,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,3,0.10662507992748715,0.13872004384023753,0.9686358912114643,0.7298896209067274,0.0,1.0,0.36,0.25
23,0.562691579869133,0.4943077648499537,0.5626304597491545,0.49478528275663947,0.24298626550798028,0.4966597280739649,0.7456647398843931,0.36253234139354973,0.3752190591468542,0.046242774566473986,0.7371428571428571,0.36227773099543414,0.3748019180109326,0.045714285714285714,0.08092485549132948,0.09248554913294797,0.09714285714285714,0.011428571428571429,1.58,0.03468208092485549,0.002857142857142857,0.28556552362406107,0.060771599999999995,11.468208092485549,0.0,0.0,0.15,0.08092485549132948,3,0.10939881006629394,0.14060782564248914,1.0464060305300922,0.7705918227075738,0.0,0.9705882352941176,0.36,0.25
24,0.5734148750010574,0.4950591824453215,0.571396853526974,0.49548699616412534,0.24298626550798028,0.4980407742088551,0.7543859649122807,0.36247207749021565,0.3759380427074918,0.04678362573099415,0.7371428571428571,0.36412433275681705,0.37697356277302074,0.045714285714285714,0.11988304093567251,0.12280701754385964,0.13428571428571429,0.022857142857142857,1.8371428571428572,0.029239766081871343,0.011428571428571429,0.28767338916794494,0.06077159999999999,10.912280701754385,0.0,0.0,0.15,0.07894736842105263,3,0.1145081024445339,0.14295545525322323,1.1597636242052045,0.8239497642851935,0.0,0.9148936170212766,0.36,0.25
25,0.5809911446148255,0.49586078200009504,0.5793620721668276,0.4958592117269002,0.24298626550798028,0.49927356250241867,0.7189349112426036,0.3641306999465178,0.37605504613912116,0.047337278106508875,0.6942857142857143,0.3646356636503298,0.37823241784784045,0.045714285714285714,0.10355029585798817,0.10946745562130178,0.11428571428571428,0.03428571428571429,2.0,0.029585798816568046,0.011428571428571429,0.2899147846654851,0.0607716,10.698224852071005,0.0,0.0,0.15,0.07988165680473373,2,0.11607827621802551,0.14497401861610854,1.2508540660068148,0.8717050596020486,0.0,1.0,0.36,0.25
26,0.5895962688603963,0.49593751405096814,0.5868335901606565,0.4958809424276958,0.24298626550798028,0.5005064155847926,0.6946107784431138,0.36533893867112643,0.377299992958835,0.05089820359281437,0.6628571428571428,0.365721377936044,0.3795770618430878,0.04857142857142857,0.11377245508982035,0.1317365269461078,0.13142857142857142,0.045714285714285714,2.2942857142857145,0.03293413173652695,0.011428571428571429,0.2910672329288859,0.06077159999999999,10.55688622754491,0.0,0.0,0.15,0.08083832335329341,1,0.12055502769407823,0.14643470479645315,1.3572655561152498,0.9076479171200007,0.0,0.9565217391304348,0.36,0.25
27,0.5962537974255483,0.49554266081729875,0.5927884041778864,0.49551436516837394,0.24298626550798028,0.5014023677532305,0.6656534954407295,0.36737142368705183,0.3770313143847918,0.05167173252279635,0.6257142857142857,0.36686423507890115,0.380539616110023,0.04857142857142857,0.0851063829787234,0.10030395136778116,0.10857142857142857,0.06,2.5428571428571427,0.0364741641337386,0.014285714285714285,0.2917499483075516,0.060771599999999995,10.407294832826748,0.0,0.0,0.15,0.08206686930091185,0,0.1254376811270364,0.147096305709375,1.4386916735643733,0.9242505440000003,0.0,0.9736842105263158,0.36,0.25
28,0.6045510855511066,0.49582352964062687,0.5997968282651307,0.4960666386021909,0.24298626550798028,0.5022947617881436,0.6055045871559633,0.36970200312592066,0.3788010084495081,0.05198776758409786,0.5657142857142857,0.3678356636503297,0.38148247325288026,0.04857142857142857,0.1162079510703364,0.12232415902140673,0.11714285714285715,0.06571428571428571,2.722857142857143,0.039755351681957186,0.005714285714285714,0.2922519544391573,0.06077159999999999,10.36085626911315,0.0,0.0,0.15,0.07951070336391437,0,0.12821821714906786,0.14702242509375,1.527060697235943,0.9223681599999999,0.0,0.9512195121951219,0.36,0.25
29,0.6152312359926023,0.49680894526333746,0.6062152184863789,0.49681924538406,0.24298626550798028,0.5029436511579226,0.562111801242236,0.3712895865063884,0.37933542572457185,0.052795031055900624,0.5171428571428571,0.3684141097799183,0.38233961611002315,0.04857142857142857,0.09937888198757763,0.11801242236024845,0.11428571428571428,0.08,3.0085714285714285,0.055900621118012424,0.014285714285714285,0.2931882401527968,0.06077159999999999,10.22360248447205,0.0,0.0,0.15,0.08074534161490683,0,0.13183369820617968,0.14628731296828124,1.6108051975769382,0.9039207967999998,0.0,0.975,0.36,0.25
30,0.6176854970162051,0.4964096757236825,0.6101288625292112,0.49680541204497924,0.24298626550798028,0.5034864235868775,0.5796178343949044,0.3748952558589051,0.3805267015208757,0.06369426751592357,0.52,0.36944341271171716,0.3831644245929705,0.05714285714285714,0.1178343949044586,0.1337579617834395,0.12857142857142856,0.10285714285714286,3.22,0.05732484076433121,0.022857142857142857,0.2949813883782501,0.06077159999999999,9.872611464968152,0.0,0.0,0.15,0.08280254777070063,0,0.1354883868580059,0.14570253127247088,1.7071605221968282,0.8894949587776007,0.0,0.9777777777777777,0.36,0.25
31,0.6250113822557306,0.4965579920681933,0.6155661994059098,0.497117351717222,0.24298626550798028,0.5038265311257915,0.5501618122977346,0.37649410552497314,0.38474495207606185,0.06472491909385113,0.4857142857142857,0.36967198414028857,0.38385013887868474,0.05714285714285714,0.0970873786407767,0.10679611650485436,0.10571428571428572,0.11714285714285715,3.565714285714286,0.061488673139158574,0.014285714285714285,0.29718700936670556,0.060771599999999995,9.579288025889968,0.0,0.0,0.15,0.08090614886731391,0,0.13675434700039396,0.14497401861610854,1.7787315974671773,0.8717050596020486,0.0,1.0,0.36,0.25
32,0.6308174858786966,0.4965854093703066,0.6211662915916286,0.49767285010498996,0.24298626550798028,0.5041273066805155,0.4769736842105263,0.3777100650943712,0.3835672444043694,0.07236842105263158,0.4142857142857143,0.3709291269974314,0.3850730662223368,0.06571428571428571,0.14144736842105263,0.15789473684210525,0.14857142857142858,0.13142857142857142,3.8142857142857145,0.09539473684210527,0.014285714285714285,0.2986798967445772,0.06077159999999999,9.375,0.0,0.0,0.15,0.07894736842105263,0,0.1424090344157407,0.14636082418082813,1.8917283940892626,0.9057655331200002,0.0,0.9423076923076923,0.36,0.25
33,0.6370445612459512,0.49641183679822753,0.6260336179218691,0.49812372389691273,0.24298626550798028,0.5039500126065519,0.41946308724832215,0.378227219067799,0.38546470642052577,0.07718120805369127,0.35714285714285715,0.37230055556886005,0.386058780508051,0.06857142857142857,0.12080536912751678,0.1342281879194631,0.12857142857142856,0.14857142857142858,4.1,0.09731543624161074,0.017142857142857144,0.3021547118900548,0.06077159999999999,8.812080536912752,0.0,0.0,0.15,0.08053691275167785,0,0.145553989243662,0.14636082418082813,1.9824652547789057,0.9057655331200002,0.0,0.9555555555555556,0.36,0.25
34,0.6447202597380036,0.49502650069313614,0.6306315414326855,0.49820741452627837,0.24298626550798028,0.5036393409658947,0.4027777777777778,0.37932619087606173,0.38993072353825736,0.0798611111111111,0.3314285714285714,0.37287198414028855,0.3862761950234811,0.06857142857142857,0.10069444444444445,0.11458333333333333,0.11428571428571428,0.17714285714285713,4.265714285714286,0.10069444444444445,0.02857142857142857,0.30579811734124446,0.06077159999999999,8.291666666666666,0.0,0.0,0.15,0.08333333333333333,0,0.14603802782534664,0.14636082418082813,2.057101663969042,0.9057655331200002,0.0,0.975,0.36,0.25
35,0.650637266416562,0.49474935104923157,0.635164994442037,0.4978157064487927,0.24298626550798028,0.5034397134736408,0.4928571428571429,0.378581218947293,0.38992028306276233,0.07857142857142857,0.3942857142857143,0.3740148412831457,0.38687619502348103,0.06857142857142857,0.09285714285714286,0.10714285714285714,0.1,0.2,4.5,0.09285714285714286,0.022857142857142857,0.31259111185228294,0.060771599999999995,7.228571428571429,0.0,0.0,0.15,0.08214285714285714,0,0.1466218376862199,0.14562902005992398,2.115959630689661,0.8876502224576002,0.0,1.0,0.36,0.25
36,0.6563972149996323,0.4947907058865639,0.6392175616768166,0.49834673001945134,0.24298626550798028,0.5034347254874028,0.4141791044776119,0.37661301779089573,0.39345082560165284,0.08208955223880597,0.3171428571428571,0.37483902742943964,0.3873619811597041,0.06857142857142857,0.10820895522388059,0.12686567164179105,0.10857142857142857,0.2342857142857143,4.702857142857143,0.09701492537313433,0.03428571428571429,0.31530065227831683,0.06077159999999999,6.850746268656716,0.0,0.0,0.15,0.08208955223880597,0,0.14774501492636025,0.14490087495962437,2.1822118666472963,0.8698972180084482,0.0,1.0,0.36,0.25
37,0.6648935245361955,0.49377225412687836,0.6431509807240063,0.4977002060289909,0.24298626550798028,0.5035980149716426,0.4269230769230769,0.3737443397327622,0.39529394250903616,0.08461538461538462,0.3171428571428571,0.3750213551539062,0.38782867578200614,0.06857142857142857,0.09615384615384616,0.11538461538461539,0.1,0.2571428571428571,4.902857142857143,0.09615384615384616,0.022857142857142857,0.317712416842197,0.0607716,6.576923076923077,0.0,0.0,0.15,0.08076923076923077,0,0.14794886128029985,0.14417637058482624,2.23856762931435,0.8524992736482793,0.0,0.9714285714285714,0.36,0.25
38,0.671364468126825,0.49389542215340976,0.6464557433987304,0.49703963871666407,0.24298626550798028,0.5035676622044714,0.42857142857142855,0.37466937503391257,0.4019859085669896,0.0873015873015873,0.30857142857142855,0.37553564086819197,0.3882143900677204,0.06857142857142857,0.0992063492063492,0.11904761904761904,0.1,0.28,5.0685714285714285,0.09126984126984126,0.022857142857142857,0.31869549646520345,0.060771599999999995,6.420634920634921,0.0,0.0,0.15,0.08333333333333333,0,0.14853999601518458,0.14345548873190211,2.2937962767280635,0.8354492881753136,0.0,1.0,0.36,0.25
39,0.6795444829455203,0.4957786020160543,0.650185276887009,0.4970189222787662,0.24298626550798028,0.5035091148971479,0.39271255060728744,0.3758499804748509,0.4033792216779933,0.08906882591093117,0.27714285714285714,0.37587849801104906,0.38831696688914186,0.06857142857142857,0.07692307692307693,0.0931174089068826,0.08,0.29428571428571426,5.234285714285714,0.08906882591093117,0.014285714285714285,0.32072691345527043,0.0607716,6.145748987854251,0.0,0.0,0.15,0.08097165991902834,0,0.14819729603510864,0.1427382112882426,2.3279203511935016,0.8187403024118074,0.0,1.0,0.36,0.25
40,0.6878639401073379,0.49587343918242344,0.6535015718416286,0.49639667457552605,0.24298626550798028,0.5034684398588922,0.4050632911392405,0.3784604986460072,0.40725808747265224,0.09282700421940929,0.2742857142857143,0.37593564086819187,0.3885142311538272,0.06857142857142857,0.0759493670886076,0.08438818565400844,0.07428571428571429,0.32285714285714284,5.277142857142858,0.0759493670886076,0.02857142857142857,0.32325336397337856,0.06077160000000001,5.594936708860759,0.0,0.0,0.15,0.08438818565400844,0,0.14834145312636168,0.14281026326651078,2.3556476584553465,0.8204418284569713,0.0,0.9615384615384616,0.36,0.25
41,0.6918322514020138,0.4972257361537475,0.6545417341779909,0.49785191510985993,0.24298626550798028,0.5032325823691428,0.4206008583690987,0.37972519214504347,0.4087491410492881,0.0944206008583691,0.28,0.3763927837253347,0.3885142311538272,0.06857142857142857,0.055793991416309016,0.060085836909871244,0.05142857142857143,0.3342857142857143,5.371428571428571,0.06437768240343347,0.011428571428571429,0.32754635418241024,0.06077160000000001,5.201716738197425,0.0,0.0,0.15,0.0815450643776824,0,0.14794217443215846,0.14209621195017821,2.3599632767148107,0.8040329918878318,0.0,1.0,0.36,0.25
42,0.6969187371028834,0.49662068695722056,0.6574751344602656,0.4983017863332838,0.24298626550798028,0.5030034943492212,0.42290748898678415,0.3807874918687099,0.4117503354400538,0.09691629955947137,0.2742857142857143,0.3765388330748597,0.3885142311538272,0.06857142857142857,0.048458149779735685,0.05726872246696035,0.045714285714285714,0.3514285714285714,5.44,0.06167400881057269,0.017142857142857144,0.32863232608007786,0.06077160000000001,5.057268722466961,0.0,0.0,0.15,0.08370044052863436,0,0.14754503498856908,0.1413857308904273,2.3584782968948,0.7879523320500753,0.0,1.0,0.36,0.25
43,0.7021782459434871,0.4957365466412408,0.6600558142433705,0.4981461264133231,0.24298626550798028,0.5027449544824126,0.43946188340807174,0.37592583030042775,0.41157626999800667,0.09417040358744394,0.28,0.3765388330748597,0.3885142311538272,0.06857142857142857,0.03587443946188341,0.04035874439461883,0.03428571428571429,0.3628571428571429,5.491428571428571,0.04932735426008968,0.011428571428571429,0.3296850716945646,0.060771599999999995,4.914798206278027,0.0,0.0,0.15,0.07623318385650224,0,0.14709288124219766,0.14067880223597518,2.3455944452426185,0.7721932854090737,0.0,1.0,0.36,0.25
44,0.7107267391178342,0.4954126232848485,0.6636639847023497,0.4979704138605606,0.24298626550798028,0.5023033759546038,0.4520547945205479,0.3800094189691009,0.41176400239203953,0.0958904109589041,0.28285714285714286,0.3765388330748597,0.3885142311538272,0.06857142857142857,0.0228310502283105,0.0228310502283105,0.03142857142857143,0.3742857142857143,5.525714285714286,0.045662100456621,0.011428571428571429,0.3339493868614324,0.060771599999999995,4.3561643835616435,0.0,0.0,0.15,0.0821917808219178,0,0.14658584540741526,0.1399754082247953,2.330111127766337,0.7567494197008923,0.0,1.0,0.36,0.25
45,0.7142404472839166,0.4990498358960137,0.6665698412430465,0.49917657066261717,0.24298626550798028,0.5018430504975308,0.4558139534883721,0.3796581266087832,0.4119531560593019,0.09767441860465116,0.28,0.3765388330748597,0.3885142311538272,0.06857142857142857,0.004651162790697674,0.004651162790697674,0.011428571428571429,0.38571428571428573,5.488571428571428,0.037209302325581395,0.011428571428571429,0.33571248240480367,0.0607716,4.2046511627906975,0.0,0.0,0.15,0.08372093023255814,0,0.14593863046609246,0.1392755311836713,2.294937476639582,0.7416144313068743,0.0,1.0,0.36,0.25
46,0.7217364344691686,0.4990702732818284,0.6700089481603507,0.49923187556327464,0.24298626550798028,0.501269275749318,0.4716981132075472,0.37789162808439947,0.40994018461902626,0.09433962264150944,0.2857142857142857,0.3765959759320026,0.3885570882966844,0.06857142857142857,0.0047169811320754715,0.0047169811320754715,0.008571428571428572,0.3942857142857143,5.517142857142857,0.02830188679245283,0.008571428571428572,0.33636675421119955,0.0607716,4.037735849056604,0.0,0.0,0.15,0.07547169811320754,0,0.14572308017090485,0.1398345179123107,2.257610155678219,0.7536419414749017,0.0,0.6666666666666666,0.36,0.25
47,0.7261191942531571,0.4986595586308726,0.6721283718696591,0.4993202532952162,0.24298626550798028,0.5006819205545381,0.4855769230769231,0.38048833813437166,0.4081463616314781,0.09615384615384616,0.2885714285714286,0.3765959759320026,0.3885570882966844,0.06857142857142857,0.004807692307692308,0.004807692307692308,0.002857142857142857,0.4057142857142857,5.628571428571429,0.004807692307692308,0.011428571428571429,0.337482109110053,0.0607716,3.951923076923077,0.0,0.0,0.15,0.08173076923076923,0,0.14513590046649677,0.13913534532274913,2.215315095421797,0.7385691026454037,0.0,1.0,0.36,0.25
48,0.7295107699206808,0.49943267591568474,0.6741439368377874,0.4998996055527838,0.24298626550798028,0.500044992481104,0.47596153846153844,0.38058449198052546,0.40821847701609354,0.09615384615384616,0.28285714285714286,0.3766531187891455,0.3885999454395416,0.06857142857142857,0.004807692307692308,0.004807692307692308,0.002857142857142857,0.4057142857142857,5.6257142857142854,0.02403846153846154,0.0,0.3377673979735226,0.0607716,3.951923076923077,0.0,0.0,0.15,0.08173076923076923,0,0.1448387923927357,0.13843966859613538,2.173865936370504,0.7237977205924956,0.0,0.0,0.36,0.25
