agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,80,0.3397241733919096,0.10886962680295195,0.9508054641312303,0.6330188027434197,0.18472392870821988,0.0,0.0,False,False,True,92,35,False,3.46,6,6,
1,4,0,0.4501413301606655,0.7246129381234171,1.0,0.4876904770271829,0.29486303247624823,0.21610617609260496,0.27646406695121,False,False,False,-1,0,False,0.0,9,9,
2,0,32,0.012273100099387044,0.12573470921454635,1.0,0.6531264426194431,0.10343313969405385,0.0,0.0,False,False,True,159,15,False,1.8399999999999999,2,2,
3,0,71,0.057885353548947735,0.277903354704912,0.9854595832155919,0.2362026333332831,0.15813051903186703,0.0,0.0,False,False,True,274,62,False,1.42,1,1,
4,0,22,0.20007067173346624,0.30053326942079056,1.0,0.4704313957977304,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
5,0,50,0.5149460190940272,0.6421288396870264,0.8397269923392666,0.5429309495382064,0.2899798925660635,0.0,0.0,False,False,True,72,26,False,2.11,3,3,
6,0,1,0.09226137486717603,0.33216976012618105,1.0,0.48711981515685093,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
7,0,94,0.46305471960350325,0.490896190408443,0.9618146402434107,0.39986941116691316,0.4116652942414574,0.0,0.0,False,False,True,173,77,False,2.5300000000000002,4,4,
8,0,164,0.13238898824425382,0.6153755167257701,0.9787228992221783,0.5244915314189899,0.4351784246900585,0.0,0.0,False,False,True,178,115,False,2.4699999999999998,4,4,
9,0,51,0.1933743653533044,0.16572393415083236,0.45535428948365464,0.29594632310250163,0.24482292499989836,0.0,0.0,False,False,True,62,26,False,3.07,3,3,
10,0,121,0.21735593971689887,0.2615117251729406,0.5715430940525743,0.4446139013023649,0.3774950610190166,0.0,0.0,False,False,True,132,73,False,3.04,7,7,
11,0,65,0.19825190252694833,0.721511569279293,0.8933725229583114,0.41025038348327764,0.11032256978586041,0.0,0.0,False,False,True,317,32,False,1.5699999999999998,2,2,
12,0,59,0.2494391075675266,0.30766939996095494,1.0,0.44128131334900267,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
13,1,2,0.29837931255088496,0.32996957061831755,1.0,0.47200891292966457,0.2419609558692909,0.03817616531592014,0.00402456238726706,False,False,False,-1,0,False,0.0,14,14,
14,3,57,0.663486036117759,0.2162367428085959,0.9599960464280045,0.5649794722860247,0.3814951063376371,0.11254177799202525,0.017872243217143247,False,False,True,278,13,False,1.78,3,3,
15,0,130,0.22146364056018625,0.5282201433991753,0.8933280371317754,0.5481874360342598,0.1738332168983118,0.0,0.0,False,False,True,98,79,False,2.5,4,4,
16,0,4,0.058562729891707264,0.13210953191373556,0.9837215505945013,0.4763236725880269,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
17,0,32,0.2346686754577925,0.17337952167512172,1.0,0.3301604799719888,0.13499330326165093,0.0,0.0,False,False,True,80,15,False,2.29,3,3,
18,0,27,0.5877682632939524,0.6677300861262423,0.7913428065299996,0.29287713738013127,0.30632881844292675,0.0,0.0,False,False,True,43,25,False,2.17,2,2,
19,0,181,0.13762156002576345,0.2244558411099335,0.6590554613979791,0.5949984380281178,0.11532795158071077,0.0,0.0,False,False,True,160,109,False,1.87,3,3,
20,0,61,0.18686533248635404,0.14759660240668993,0.9708668750945707,0.4490214549392685,0.42452056352791895,0.0,0.0,False,False,True,161,59,False,1.66,1,1,
21,444,106,1.0,1.0,1.0,0.49696316463619133,0.19077008636743434,2.0,38.67195234232747,True,False,False,-1,0,False,0.0,8,8,
22,0,33,0.1971165998144321,0.2517624896499992,0.9194824523585913,0.7614543189000909,0.05957358154126904,0.0,0.0,False,False,True,156,17,False,1.72,2,2,
23,0,1,0.08206922646784842,0.6927351765697947,1.0,0.4967386179968349,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
24,0,58,0.6222370642972521,0.3668407934835413,1.0,0.5506709885243019,0.2582669593929953,0.0,0.0,False,False,False,-1,3,False,0.0,25,25,
25,0,0,0.3665658371133005,0.039298665381299225,1.0,0.583645787458039,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
26,0,86,0.39362965075067075,0.12470690121436094,0.9212438536252072,0.3459923543739075,0.18346419246954768,0.0,0.0,False,False,True,171,75,False,1.54,1,1,
27,1,2,0.5079018541015793,0.1735572685062847,0.9878143316458152,0.6066306332137302,0.03736691830744261,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,0.0,14,14,
28,0,22,0.30937477535545765,0.20144512797252465,0.4708317147767845,0.47730848327670977,0.3496466310476246,0.0,0.0,False,False,True,66,12,False,1.6,2,2,
29,1,8,0.5217822735864632,0.041390697446366906,0.9662324697466284,0.5570133452424029,0.12704873035927555,0.08906183862296622,0.12232405575066048,False,False,False,-1,0,False,0.0,8,8,
30,0,1,0.5194955599047723,0.4576521153487198,0.97542412628635,0.4928324237985919,0.09044956146545866,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
31,0,81,0.47838384886155916,0.36199916897708995,0.8830137280823359,0.8094385158634964,0.44277880442642786,0.0,0.0,False,False,True,234,58,False,1.78,3,3,
32,1,142,0.7121242660587335,0.22918975884723483,0.7193033403905772,0.4077980323879335,0.11703006388303555,0.018924464839773173,0.00023788620660575082,False,False,True,189,125,False,1.81,3,3,
33,0,343,0.1572009534545551,0.5145501749944961,0.6989456912957285,0.5748164350497017,0.28958096449553594,0.0,0.0,False,False,True,210,151,False,1.72,2,2,
34,0,0,0.32092295806657606,0.505998284586328,0.7794825682662815,0.4742912350733964,0.18405097335571194,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
35,0,0,0.45357024455215095,0.4114413734245817,1.0,0.5115124716728311,0.3615455288524991,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
36,1,55,0.5385538945818857,0.20553349791719727,1.0,0.5892255224130201,0.4040937028413607,0.01969876326921395,0.00027961512229791625,False,False,True,210,36,False,1.3900000000000001,1,1,
37,0,2,0.29371484950600696,0.14451458639845843,0.9961030500568042,0.5151801738000115,0.30295779457138167,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
38,0,32,0.2099785126555537,0.17571297598675545,0.9743338439588284,0.4571192296803984,0.29193352604215117,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
39,429,8,1.0,1.0,0.9709354083694496,0.49903754248099086,0.2764969100776717,2.0,43.888598472675625,True,False,False,-1,0,False,0.0,14,14,
40,5,100,0.8075117676565722,0.36110762891647297,0.7410377315390528,0.7141902933380944,0.3225437079999184,0.2548232330551024,0.07896904166420528,False,False,True,377,97,False,1.3599999999999999,1,1,
41,0,66,0.3265976087753136,0.129964409722503,0.6204721768179173,0.2038605372688738,0.2179508233714438,0.0,0.0,False,False,True,149,60,False,1.3599999999999999,0,0,
42,1,1,0.4881134245430236,0.4645928905959209,1.0,0.5609916866957554,0.034013535235386014,0.03685987582853301,0.0034938253685309092,False,False,False,-1,0,False,0.0,11,11,
43,0,93,0.6058439769420854,0.14886554973705837,0.929634839570586,0.5669552056867342,0.2422476097436172,0.0,0.0,False,False,True,209,74,False,1.51,2,2,
44,0,0,0.07570844102021157,0.08338068773091198,0.9673969603308257,0.4661639111241697,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
45,2,4,0.3236302641820544,0.21615818057952946,0.9887601874814093,0.4129261883763502,0.08370763481054157,0.05855742384693296,0.002772953751929929,False,False,False,-1,0,False,0.0,3,3,
46,1,9,0.43615126868712195,0.1434929802241684,0.994732453654076,0.4703591587067719,0.39105305859715933,0.06054368823585155,0.025817827831345935,False,False,False,-1,0,False,0.0,21,21,
47,1,41,0.29773381849946623,0.08990207975081517,0.9316375481349325,0.5003452573588336,0.3097119733979247,0.02883266754707352,0.0012983114966715861,False,False,False,-1,0,False,0.0,11,11,
48,2,3,0.8614187371289849,0.04995752446153082,1.0,0.5636925770337343,0.11404285958598807,0.18298898794807347,0.4710018752256698,False,False,False,-1,0,False,0.0,13,13,
49,0,24,0.13853008575449882,0.19844279785152968,0.9660748218590162,0.7765070661900364,0.34940257342268494,0.0,0.0,False,False,True,101,13,False,1.3599999999999999,0,0,
50,1,42,0.7824287703758117,0.34050778473393106,0.9590548846485787,0.2669053748408272,0.1413198227116968,0.028688504209338155,0.0012723452667381544,False,False,True,170,22,False,1.18,1,1,
51,499,2,1.0,1.0,0.9538346284473196,0.49642819402614874,0.4719910873554491,2.0,50.71294247242951,True,False,False,-1,0,False,0.0,8,8,
52,0,54,0.3292157017694701,0.08159873267748113,0.9497609244345007,0.42996781800486966,0.2663609197271014,0.0,0.0,False,False,True,127,56,False,1.63,2,2,
53,1,0,0.18979258480632544,0.3874478691733111,0.983169978803035,0.49318373563832224,0.41142533701081774,0.04437106780281845,0.007377961646676513,False,False,False,-1,0,False,0.0,6,6,
54,0,26,0.21956115422413847,0.5555570683105313,0.9839236434496081,0.5561201046577984,0.3463172120428142,0.0,0.0,False,False,True,109,12,False,1.33,1,1,
55,1,36,0.5740181979560591,0.06164739933881846,1.0,0.482170500979811,0.4230543687267511,0.01854880476229905,0.00021941866267632623,False,False,True,155,20,False,1.33,1,1,
56,0,0,0.006211746184294856,0.3663215587891562,1.0,0.5128850845556991,0.1410578100408268,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
57,0,59,0.15857623194032242,0.3394561955345833,1.0,0.42350831518993226,0.21280716815521972,0.0,0.0,False,False,False,-1,3,False,0.0,10,10,
58,0,129,0.3696580528385167,0.42169102988808416,0.77312536303694,0.8113228433491116,0.1353428031591934,0.0,0.0,False,False,True,172,71,False,1.3599999999999999,1,1,
59,0,62,0.0798325865336742,0.25159670850404975,0.7984139390369336,0.532411255469313,0.3384708091452595,0.0,0.0,False,False,True,162,49,False,1.51,2,2,
60,0,143,0.25923115467454916,0.2534947208931702,0.8166200268436308,0.40612709396052143,0.5106325985948844,0.0,0.0,False,False,True,313,132,False,1.3599999999999999,1,1,
61,0,45,0.13964105975331326,0.6005872134330531,0.4539088687098703,0.2444878866492075,0.18978623067246903,0.0,0.0,False,False,True,93,55,False,1.48,0,0,
62,407,114,1.0,1.0,1.0,0.4467572004924293,0.30466864169921953,2.0,40.490833828938875,True,False,False,-1,0,False,0.0,12,12,
63,1,27,0.32291892416081597,0.4124754843282701,1.0,0.5621202912934461,0.07787263024391647,0.06559935694349998,0.035669949071146075,False,False,False,-1,0,False,0.0,5,5,
64,0,0,0.21293204870808613,0.49566349285861383,1.0,0.46159175763309956,0.30805854772331803,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
65,1,47,0.1701006777908528,0.2755725770705929,0.9587694389122108,0.21334129335256408,0.04074334378824363,0.018271961532621138,0.00020651508996165683,False,False,True,101,35,False,1.33,1,1,
66,0,51,0.3923322145639781,0.2601691337860425,0.8807373869375402,0.16663558677691065,0.09398844644064183,0.0,0.0,False,False,True,168,33,False,1.48,2,2,
67,0,0,0.3678328322488458,0.40723237452434374,0.971491842071012,0.48688077290285753,0.17989684778846887,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
68,0,36,0.18176122973350434,0.10045994555018438,1.0,0.44205219411553637,0.37789699909956503,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
69,0,29,0.3639570483954604,0.8318648558072194,0.8984906513397668,0.250786872562656,0.09894846483081308,0.0,0.0,False,False,True,122,18,False,1.3,1,1,
70,0,93,0.3577002545118582,0.15083383343407755,1.0,0.4647162332841086,0.2785531572787311,0.0,0.0,False,False,True,143,62,False,1.3900000000000001,1,1,
71,1,71,0.704200157032907,0.2897653785576566,1.0,0.4825255887437754,0.08205802245448336,0.031240324221505387,0.0017937490817307316,False,False,True,248,63,False,1.3,1,1,
72,1,48,0.3082360262688875,0.35519124956438797,0.9960290752395521,0.5662441041558194,0.15780287101684798,0.05476845489263037,0.017236187673607083,False,False,False,-1,0,False,0.0,7,7,
73,0,33,0.05607525781958587,0.208595560007551,0.8676633731687415,0.5146089518217895,0.10889615051760257,0.0,0.0,False,False,True,128,17,False,1.3,1,1,
74,2,3,0.3331403125311426,0.46038853287870196,1.0,0.5000382231850139,0.19865527666351973,0.06828554870646167,0.00838358314813383,False,False,False,-1,0,False,0.0,5,5,
75,0,51,0.38246693189336795,0.056669219744952246,0.9093476538860225,0.5112348426773541,0.024720132475551382,0.0,0.0,False,False,True,198,35,False,1.3,1,1,
76,0,5,0.27629532286059805,0.3624519182677355,1.0,0.4949916301432452,0.08126576389607663,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
77,0,26,0.3741641005950776,0.4388927050207218,1.0,0.5340161488792907,0.4110462320495686,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
78,4,1,0.7416563431122222,0.7106861076905134,0.9595717705050412,0.4676513172895714,0.3614051613486076,0.25578117913433535,0.5352505048608628,False,False,False,-1,0,False,0.0,13,13,
79,1,2,0.5344578891492777,0.36207309884156935,0.9572387256940204,0.523863480550697,0.06180719229308818,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,0.0,4,4,
80,448,99,1.0,1.0,0.9974042701709026,0.4927200465920659,0.6067964152413486,2.0,54.24978932444473,True,False,False,-1,0,False,0.0,9,9,
81,0,76,0.17265366998657414,0.14764348170100075,0.5539160474270906,0.6163439417249682,0.4193979113026089,0.0,0.0,False,False,True,117,53,False,1.48,1,1,
82,0,48,0.09227567291579228,0.479249601882874,0.9423641404741283,0.5030893937842741,0.21071122509145127,0.0,0.0,False,False,True,199,29,False,1.3599999999999999,1,1,
83,1,0,0.41049542490604596,0.26819720390004226,0.974610643063722,0.5606384818218068,0.15314217030066785,0.051571226226361996,0.013525524720911095,False,False,False,-1,0,False,0.0,5,5,
84,1,0,0.39964610387190613,0.5808913491732771,0.9905547182781635,0.4951665321771327,0.19958865716193566,0.1343380486100817,0.6411706960735924,False,False,False,-1,0,False,0.0,4,4,
85,0,39,0.44074285851533557,0.35037554693364326,0.8681024932319746,0.6679177855850656,0.3083824042543729,0.0,0.0,False,False,True,161,19,False,1.51,2,2,
86,0,66,0.6546078580251398,0.10035770379531003,0.7879426831986239,0.030379150901078584,0.4683714038656425,0.0,0.0,False,False,True,119,67,False,1.51,2,2,
87,2,0,0.5259430748004743,0.26310708110999026,0.9997559646335525,0.5411857663887208,0.04539587332764773,0.08547460063622916,0.012697424802182314,False,False,False,-1,0,False,0.0,5,5,
88,0,29,0.38848733428498744,0.28787374291442597,0.9998421415332513,0.5306871800797113,0.07434999363185958,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
89,0,23,0.18699412582711056,0.6074686610874657,0.41973406600412433,0.7505700027914797,0.28710616788332444,0.0,0.0,False,False,True,38,20,False,1.45,1,1,
90,2,0,0.32201813407171576,0.32945985982053283,0.9786359171109356,0.502615890224052,0.20000042016311168,0.1075816945185187,0.08427085240859923,False,False,False,-1,0,False,0.0,7,7,
91,0,40,0.15177044057159925,0.6803909509510754,0.9046000901391782,0.38304110558315557,0.12890413328352396,0.0,0.0,False,False,True,236,23,False,1.18,1,1,
92,0,120,0.05927827930156095,0.17725529593232578,0.7662070683809116,0.46823714704429686,0.14852569928050804,0.0,0.0,False,False,True,249,111,False,1.3,1,1,
93,0,17,0.36130349930049827,0.7517319062807614,0.9675972975814783,0.4983668161333156,0.29445390494696455,0.0,0.0,False,False,True,73,14,False,1.3,1,1,
94,0,57,0.24249751491848234,0.22385077496396294,0.9387112280345085,0.752916688890015,0.18283544454350106,0.0,0.0,False,False,True,160,59,False,1.5699999999999998,2,2,
95,0,1,0.12165103948705559,0.24895621374899454,1.0,0.5309539341015326,0.07892335312917917,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
96,1,2,0.4022148800954834,0.21122477465326936,0.972527011498201,0.5071564556523135,0.13911075231945016,0.06527136015878249,0.034956550089723155,False,False,False,-1,0,False,0.0,7,7,
97,0,35,0.3617198357038437,0.08724046229148567,0.9892933015726174,0.5865843935648044,0.18637495734723789,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
98,0,0,0.09160178788848952,0.31710738906550257,1.0,0.5708269077855489,0.2591253408844655,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
99,0,1,0.5843748179788587,0.12336076563007581,0.991425934633466,0.5368845301247138,0.3563706093754752,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
100,0,0,0.04779286711677879,0.4023234679339443,1.0,0.5280778995192825,0.4748938417460292,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
101,0,18,0.14116555217406518,0.5508716582227307,0.48855264139053567,0.34977153811963985,0.15625879034410656,0.0,0.0,False,False,True,44,16,False,1.3900000000000001,1,1,
102,1,0,0.3670264343348513,0.5135894188639634,1.0,0.5148898653621051,0.21672755851356612,0.07036820156018656,0.04733010081861796,False,False,False,-1,0,False,0.0,10,10,
103,1,3,0.3035565244867424,0.22460034974423923,1.0,0.42651587022087645,0.09689676624832956,0.13101301440380797,0.5795675264796523,False,False,False,-1,0,False,0.0,8,8,
104,1,32,0.45994493441563333,0.36212574749059534,1.0,0.4341897960248916,0.34129139542525766,0.1363734392373795,0.6812326242398921,False,False,False,-1,0,False,0.0,7,7,
105,0,54,0.2676208431515108,0.44141864902182254,0.930611135807669,0.427434171162169,0.1663543364426092,0.0,0.0,False,False,True,121,31,False,1.3599999999999999,0,0,
106,0,0,0.40714741972620344,0.2336526942553203,1.0,0.5027732891362804,0.010512620272175767,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
107,401,121,1.0,1.0,0.8975225857493884,0.4938619556937722,0.5210118712751511,1.9407450187125315,16.738343245637626,True,False,False,-1,0,False,0.0,6,6,
108,1,25,0.5741469317974041,0.3139440070482413,1.0,0.6290842556490307,0.12151907938581408,0.02431473662849328,0.0006532290292504406,False,False,True,107,14,False,1.33,0,0,
109,2,1,0.4985607166782792,0.10929250169200361,1.0,0.49557510641583125,0.35247392334329114,0.08027429727409173,0.012519532398981579,False,False,False,-1,0,False,0.0,4,4,
110,1,1,0.6058648888789439,0.28503713656260043,1.0,0.5538421210199047,0.023675944787238525,0.01611989434246016,0.00012462457295897575,False,False,False,-1,0,False,0.0,11,11,
111,0,33,0.09349061947861606,0.2706376003383546,0.8565823282133118,0.7459237150134457,0.24478383773286622,0.0,0.0,False,False,True,139,21,False,1.42,1,1,
112,2,2,0.5016807500322427,0.18929250622876406,1.0,0.46778677316384115,0.14179431152330427,0.13628300616587813,0.16754392230754991,False,False,False,-1,0,False,0.0,5,5,
113,283,0,1.0,1.0,0.9092189602686738,0.5169988775458927,0.4816489743780668,0.5798703993217409,0.5301066712351452,True,False,False,-1,0,False,0.0,1,1,
114,362,1,1.0,1.0,0.9951121524073078,0.5174715630830677,0.5888068983941843,0.7339156434523342,1.0114830611088497,True,False,False,-1,0,False,0.0,2,2,
115,2,0,0.42996943938042587,0.3584519630839995,0.9821223403673491,0.50268130661952,0.3793010921652086,0.1420384747219302,0.4033412138421736,False,False,False,-1,0,False,0.0,4,4,
116,0,2,0.237968528919845,0.09642237358814595,0.9330169220531648,0.43961834937841976,0.14136705356467602,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
117,0,1,0.2509990270268383,0.6055029455283034,1.0,0.4953931610464687,0.3060322462878635,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
118,0,21,0.37876072256802346,0.15421678410196443,0.7761099508047222,0.7214105445492469,0.13070489200777066,0.0,0.0,False,False,True,65,21,False,1.24,1,1,
119,0,49,0.3790711940905158,0.6721550826018229,0.6353430662150147,0.4929997779366541,0.32587063048942533,0.0,0.0,False,False,True,111,42,False,1.27,1,1,
120,400,64,1.0,1.0,0.9679891224465986,0.4302679117020458,0.5861892350935958,1.99,31.712490313093934,True,False,False,-1,0,False,0.0,4,4,
121,3,0,0.6318870376695953,0.519930838167623,0.9932577380562794,0.45310552239456564,0.40670089619220656,0.12346932002733829,0.04039266045150621,False,False,False,-1,0,False,0.0,4,4,
122,268,0,1.0,1.0,1.0,0.4105780616616133,0.7618518233529801,0.6035959177591438,0.5577512360698816,True,False,False,-1,0,False,0.0,1,1,
123,0,80,0.5535189453230448,0.27418314265016225,0.8709592180097465,0.3487420342772796,0.29830037738359383,0.0,0.0,False,False,True,231,66,False,1.12,0,0,
124,2,53,0.27345394988682276,0.6628259032767644,1.0,0.6465893911377917,0.04541645253166353,0.04478632417293153,0.000941892274320664,False,False,False,-1,0,False,0.0,7,7,
125,1,3,0.12483376887146727,0.37099743802388196,1.0,0.5361862558275111,0.14117731973204742,0.03077405847745889,0.0016882622857323107,False,False,False,-1,0,False,0.0,10,10,
126,2,0,0.29531578251549595,0.23376873356691338,1.0,0.49921331281957615,0.1710010646191772,0.11372518462186365,0.053327577280404326,False,False,False,-1,0,False,0.0,4,4,
127,0,1,0.36225355098148615,0.11772445525457978,1.0,0.4558354103047233,0.08931067817244795,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
128,2,56,0.7729447131822162,0.43500342284414195,0.8874738906381648,0.42298032975662514,0.295482232316511,0.051893046971522895,0.0018996606938688446,False,False,True,197,32,False,1.33,1,1,
129,2,30,0.4811291248270546,0.39647507746899935,0.9681333515903656,0.48143918530098234,0.07279444511436989,0.14277625280771378,0.1327183692857971,False,False,False,-1,0,False,0.0,7,7,
130,6,1,0.7788385390967406,0.491025501345116,0.9580261355500674,0.5744009460868371,0.32198251098229214,0.2866682875235242,0.10517405049033317,False,False,False,-1,0,False,0.0,6,6,
131,0,0,0.33517487159304993,0.43893509435005756,1.0,0.4237590906659224,0.24931795793432285,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
132,1,47,0.28420514592931917,0.6790752398504666,0.9846109365468358,0.46338329602598227,0.1829198406093336,0.09086556547360912,0.132619555894753,False,False,False,-1,0,False,0.0,6,6,
133,1,0,0.5029785019889346,0.5792149325015813,1.0,0.5385955248584092,0.03259235674742362,0.052090832278338425,0.014083220242514675,False,False,False,-1,0,False,0.0,1,1,
134,0,30,0.16395702126246572,0.0966781976666944,1.0,0.536891506598602,0.3941709953964553,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
135,0,9,0.2973726448956893,0.2746393699165101,0.9327416079197051,0.47907258456317203,0.44020386050086074,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
136,2,0,0.3144657454765122,0.2270064374717334,1.0,0.493143098133897,0.08399053294937467,0.07827300797742143,0.009145079775158072,False,False,False,-1,0,False,0.0,2,2,
137,0,0,0.1482269654235007,0.36151325870832157,0.9683057527962705,0.44493426523679136,0.35574190279320617,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
138,0,7,0.3352686086509308,0.3527862800305754,1.0,0.4719997730301538,0.17404609099612886,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
139,0,57,0.8331706407639904,0.5187009512400607,0.7112312097103063,0.049878926909364116,0.3367634013410213,0.0,0.0,False,False,True,107,41,False,1.3,1,1,
140,0,32,0.39409064735625005,0.4149528643239015,0.9953038871799658,0.5061276418506989,0.10508271318186674,0.0,0.0,False,False,True,173,16,False,1.24,1,1,
141,2,0,0.7240626851052797,0.8205557175125217,0.9993387187481136,0.46291638519751727,0.2653206155361703,0.19150556196845475,0.3466199626508138,False,False,False,-1,0,False,0.0,3,3,
142,2,2,0.24808238985865347,0.49396060747122583,1.0,0.48449319798867757,0.14523898304973099,0.04071776705508575,0.0006416477457867462,False,False,False,-1,0,False,0.0,11,11,
143,0,0,0.21503870889380802,0.07600928444739855,1.0,0.5734119065566278,0.16619050715307995,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
144,347,0,1.0,1.0,1.0,0.5275620012087343,0.5252561026081048,0.8487441681256197,2.5331922830389737,True,False,False,-1,0,False,0.0,0,0,
145,0,39,0.10852968024412862,0.3949189125722976,0.9853322208504672,0.4999227627571604,0.1170375985933239,0.0,0.0,False,False,True,140,25,False,1.33,1,1,
146,0,2,0.6161739236942689,0.21441560012391392,0.9907186557179127,0.48779382439709873,0.3857728933836908,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
