agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,126,0.5158890447585593,0.23234301142952332,1.0,0.20135226391247818,0.07907246805114826,0.0,0.0,False,False,True,143,91,False,2.41,5,5,
1,0,196,0.06825360419778295,0.4093900183732364,1.0,0.17885427922367086,0.2956984100379653,0.0,0.0,False,False,True,195,113,False,1.3900000000000001,1,1,
2,1,39,0.10484315838455475,0.3532718225853945,0.9561296380556356,0.5906718007098881,0.2559767647027576,0.02883266754707352,0.0012983114966715861,False,False,True,185,27,False,1.66,1,1,
3,0,48,0.32797504830083646,0.03670920819685527,0.5170002395267521,0.0,0.15078606817482873,0.0,0.0,False,False,True,62,32,False,2.3499999999999996,5,5,
4,0,25,0.05392943074505494,0.22240043044377872,0.9444808316624965,0.6270410121101454,0.13631292221117178,0.0,0.0,False,False,True,92,14,False,1.69,2,2,
5,0,102,0.19099284738751657,0.1485051412444879,0.9070805834926615,0.3305958297716648,0.11758072986976605,0.0,0.0,False,False,True,104,60,False,2.44,5,5,
6,0,24,0.17610321945374174,0.24096629937957267,0.8854172520496,0.5576796641442702,0.058911381837721405,0.0,0.0,False,False,True,50,18,False,2.3499999999999996,4,4,
7,0,4,0.36336647799037886,0.22711432946076904,0.2786460642228424,0.35637728939804453,0.11732297944283777,0.0,0.0,False,False,True,13,14,False,1.87,2,2,
8,0,13,0.524203351876249,0.3250956163949132,0.257950856251015,0.29947806985033776,0.10434459078472076,0.0,0.0,False,False,True,35,15,False,2.74,4,4,
9,0,59,0.42732586204768946,0.22284491648356264,0.8794897215053711,0.3537200225702058,0.09989085633718874,0.0,0.0,False,False,True,88,48,False,2.65,4,4,
10,1,20,0.4282741573058574,0.4329151544004944,1.0,0.6373454922314509,0.21917683451850342,0.03219415628564114,0.002024907726791319,False,False,False,-1,0,False,0.0,16,16,
11,0,51,0.4391496006977675,0.20435522204768625,0.8951569845901098,0.6090793889884124,0.35274988143018204,0.0,0.0,False,False,True,138,59,False,2.08,4,4,
12,0,70,0.13618154899368992,0.2249708611158599,0.9243463818625239,0.37167846360407764,0.07808334267108664,0.0,0.0,False,False,True,238,38,False,2.11,4,4,
13,425,1,1.0,1.0,1.0,0.5083725723528024,0.41660415380760096,2.0,46.6469609893993,True,False,False,-1,0,False,0.0,22,22,
14,1,60,0.490400460559435,0.6528544923776174,0.8775412259309279,0.30801945361231636,0.1948441909661633,0.06054368823585155,0.025817827831345935,False,False,True,393,26,False,1.3,1,1,
15,2,19,0.616026848963888,0.672658437658885,0.9678943324018063,0.34520509876210365,0.17423560549912837,0.046029975418125924,0.0010495395773056997,False,False,True,95,21,False,2.17,2,2,
16,1,25,0.13440282302149445,0.4364887563650567,0.4960922417920851,0.3782507271065111,0.5458007180249406,0.017291754478571068,0.00016536310693521307,False,False,True,92,15,False,1.87,2,2,
17,1,19,0.35156776092121106,0.33164160861862496,0.4003378156149357,0.6690413962984444,0.23994759814616992,0.01579990638989009,0.0001149497380509562,False,False,True,48,16,False,1.63,1,1,
18,0,1,0.18250698420656442,0.19479888146756869,1.0,0.4747496487531318,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
19,1,21,0.8170731354739197,0.14609750446705638,0.9361805126506357,0.480316633452209,0.5029540818746403,0.020607781186464034,0.00033537136169760145,False,False,True,81,18,False,1.3,0,0,
20,0,74,0.6519644214605326,0.5537024075599826,0.7956418500481893,0.5810856201179727,0.062379398674791406,0.0,0.0,False,False,True,135,89,False,1.8399999999999999,3,3,
21,0,112,0.5560910203595235,0.5323120347842555,0.8133975696848214,0.0,0.4210929376679651,0.0,0.0,False,False,True,120,71,False,1.72,1,1,
22,0,20,0.262546150394077,0.6221773053265206,0.8571924314112379,0.15912912598414597,0.15178332607497502,0.0,0.0,False,False,True,66,20,False,1.9,2,2,
23,51,26,1.0,1.0,0.9198392552515574,0.5682771441980154,0.5841554255115888,0.2932715410566955,0.015177934845315042,False,False,True,95,27,False,1.6,1,1,
24,4,0,0.435789616329743,0.1840491198653097,0.9780332424748519,0.47371350932787,0.03493586536373753,0.26618826557393943,0.2349503272617067,False,False,False,-1,0,False,0.0,6,6,
25,0,51,0.5498093474802,0.3124332348031038,0.9261671073297234,0.7027720948708899,0.3491759555188512,0.0,0.0,False,False,True,198,37,False,1.3900000000000001,1,1,
26,0,50,0.42438673925533116,0.1933920654676249,0.31161464485132173,0.4188849020966273,0.16868025098723738,0.0,0.0,False,False,True,73,62,False,1.42,1,1,
27,2,52,0.6631952393478786,0.36766278632729715,1.0,0.5068550686722714,0.05044343130770252,0.16567996487520728,0.617931765470216,False,False,False,-1,0,False,0.0,26,26,
28,457,3,1.0,1.0,0.9977224358543735,0.4040083380474006,0.5969762893128429,1.99,59.03734321482484,True,False,False,-1,0,False,0.0,10,10,
29,2,3,0.38626686350343953,0.0590576807030658,0.9935590946384598,0.4712040242845403,0.30916817828805393,0.14514070446618682,0.3582110941350394,False,False,False,-1,0,False,0.0,13,13,
30,1,3,0.32675109522098056,0.2116843075782825,1.0,0.44598452176722453,0.31362904066478053,0.019797752029360755,0.00028532155336522067,False,False,False,-1,0,False,0.0,20,20,
31,0,0,0.13901867298418433,0.07522237135621435,0.9910700293748254,0.3922701626956565,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
32,0,111,0.3158833812787824,0.5040294245829993,0.682784103345799,0.604544947017357,0.164639277181385,0.0,0.0,False,False,True,288,105,False,1.6,2,2,
33,1,1,0.15295844623110255,0.40542288882666366,1.0,0.5466438965292483,0.08735091167444554,0.05615844646538714,0.0190682499336507,False,False,False,-1,0,False,0.0,7,7,
34,0,17,0.18287679239136967,0.14714643481783155,0.47220867060419924,0.9169121500202786,0.398682218953008,0.0,0.0,False,False,True,34,19,False,1.81,2,2,
35,0,45,0.49077786131365025,0.10025774392830163,0.8213241080086489,0.6684421696608632,0.004260864784392879,0.0,0.0,False,False,True,78,42,False,1.63,2,2,
36,1,2,0.15796563222751367,0.08611032506111725,1.0,0.5024786144440352,0.08690203775089375,0.01644636285809582,0.00013511369793920008,False,False,False,-1,0,False,0.0,14,14,
37,0,31,0.2412860483574927,0.5844771195654392,0.5397568758771225,0.5519582597365442,0.4149506221671152,0.0,0.0,False,False,True,77,30,False,1.48,1,1,
38,0,30,0.15642880624756791,0.4561208630269171,0.9333889561325875,0.5589620694556334,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
39,1,59,0.3247544663808679,0.23601092657485645,1.0,0.45796061326773707,0.06387650947550565,0.03155508620641437,0.0018677104141302913,False,False,False,-1,0,False,1.45,13,13,
40,0,194,0.27473490044812615,0.5320967822129725,0.22513011925631635,0.41991611384941785,0.485053136435044,0.0,0.0,False,False,True,101,96,False,1.72,2,2,
41,0,36,0.1046200057211869,0.5717596696514936,0.9614755286133513,0.4728634204631203,0.36377032062082226,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
42,0,2,0.34110824834694975,0.11100448883231268,0.9949617473848829,0.5029370157104464,0.4096724511185893,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
43,0,25,0.20854237997929365,0.0897395311838571,0.42700029214131124,0.08427151429322673,0.02163875812267899,0.0,0.0,False,False,True,34,35,False,1.9,1,1,
44,0,16,0.25750661825606463,0.12641946660039496,0.8986661860686436,0.827311256821142,0.13926220258947897,0.0,0.0,False,False,True,77,14,False,1.3,1,1,
45,4,22,0.360480911282319,0.5423559356442486,1.0,0.4629685097998795,0.10669390506608942,0.12780621155776256,0.020229200524590988,False,False,False,-1,0,False,0.0,28,28,
46,0,299,0.13154954491859358,0.33772243820091286,1.0,0.5258219601626791,0.11593039168613452,0.0,0.0,False,False,True,216,144,False,1.6,2,2,
47,253,0,1.0,1.0,0.9513957514119052,0.4950812802726562,0.3443269052872935,0.5325045372083764,0.4104211624523071,True,False,False,-1,0,False,1.33,2,2,
48,0,40,0.3042573030224279,0.15259150468065288,0.8169000760218398,0.6724252121557565,0.06510964469048221,0.0,0.0,False,False,True,65,32,False,1.45,1,1,
49,0,15,0.051601691034633766,0.21303187312334926,0.5215831057992726,0.446322790222933,0.052017806688260795,0.0,0.0,False,False,True,41,20,False,1.45,1,1,
50,3,28,0.1634148808749333,0.29736793018037894,0.9708040148437705,0.40612447313677663,0.10593961377666376,0.07861026253706488,0.004221320834148289,False,False,False,-1,0,False,0.0,17,17,
51,545,1,1.0,1.0,0.992968460708826,0.5354555355117029,0.7163090720699669,1.98005,61.40306386605493,True,False,False,-1,0,False,0.0,12,12,
52,1,15,0.14858673782259912,0.12906541549256662,1.0,0.4725343940476615,0.5234123179114831,0.040542948870387334,0.005128681810312975,False,False,False,-1,0,False,0.0,13,13,
53,0,40,0.2399155610036171,0.24376283002625793,0.9916682770491905,0.4176115579510497,0.07921938392997663,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
54,0,47,0.4261746290801304,0.6505751202241684,0.8214435228444634,0.355540735918007,0.005675463615563268,0.0,0.0,False,False,True,171,37,False,1.54,2,2,
55,0,3,0.16447871852563828,0.5444179676336707,0.21977973437215775,0.8372559252452785,0.03568283988309276,0.0,0.0,False,False,True,11,12,False,1.48,0,0,
56,0,26,0.3746264609815022,0.14407232898675099,0.21659474081876204,0.24100345177288418,0.2889355880798929,0.0,0.0,False,False,True,39,36,False,1.3900000000000001,1,1,
57,0,0,0.24689862086359776,0.24121922858234685,1.0,0.5812369826491148,0.3234701992406206,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
58,2,5,0.5325344367193603,0.23991935253969943,1.0,0.5228308791451197,0.39187477215357436,0.14993747924358125,0.579805412686258,False,False,False,-1,0,False,0.0,8,8,
59,1,1,0.20044607943095238,0.0741737724248944,0.9677130233984746,0.5565197364336306,0.05784483847285152,0.04712191280521227,0.009402070101885509,False,False,False,-1,0,False,0.0,7,7,
60,0,21,0.504984559604894,0.08780972507729642,0.77786918503072,0.5070998758658213,0.407658917355715,0.0,0.0,False,False,True,73,18,False,1.5699999999999998,1,1,
61,1,44,0.3489061033133818,0.5991427864087135,0.9006725070596878,0.46025670033322164,0.24460840886327592,0.01790925397163782,0.00019048294354016786,False,False,True,260,13,False,1.27,1,1,
62,3,28,0.29444809983177284,0.5144327069305312,0.27210015458468556,0.42550941439096435,0.5662772034673229,0.0554848191830227,0.0006782562650518483,False,False,True,65,19,False,1.27,1,1,
63,0,25,0.0431165126997333,0.36293214271710283,0.976688132563743,0.5569302196641862,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
64,0,53,0.5390247246207815,0.4339398399215673,0.3387957252764361,0.3962796086562577,0.3002774329876178,0.0,0.0,False,False,True,88,53,False,1.3,0,0,
65,1,0,0.32873740134471285,0.5057991459200503,0.9414860372238195,0.5128489750389794,0.30998729230186584,0.019600269452867882,0.00027402281985195793,False,False,False,-1,0,False,0.0,5,5,
66,1,70,0.2969335638985069,0.271081671447713,0.8414014017439994,0.6872956142077373,0.42357819794664375,0.021667081998561107,0.0004104546851523825,False,False,True,120,50,False,1.3900000000000001,0,0,
67,0,1,0.6739691396739175,0.1508858088878544,1.0,0.532602570406069,0.026692580957103553,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
68,2,2,0.41101959150018175,0.1297356073692406,0.9840816738250878,0.4839730223863371,0.0620092878171327,0.16809484261026145,0.7548394626611936,False,False,False,-1,0,False,0.0,9,9,
69,0,49,0.09106299299685201,0.6864840604687557,0.9898961718802531,0.45405575136490856,0.3975007347877057,0.0,0.0,False,False,True,178,43,False,1.45,1,1,
70,1,0,0.5804875989911313,0.07311859937119534,0.9520196260632029,0.49617726339111706,0.107543894471089,0.03092870198739587,0.0017227166180941945,False,False,False,-1,0,False,0.0,14,14,
71,0,2,0.41690362605360837,0.19027993321313036,0.9998079795041961,0.39510984898358925,0.07634842199708085,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
72,0,39,0.05512055325846159,0.10729311404308194,0.9969394017235531,0.29527957125720034,0.06372709254229057,0.0,0.0,False,False,True,234,20,False,1.3,1,1,
73,1,1,0.22779780622165213,0.09659198902887609,1.0,0.5614337274904494,0.46468734603648976,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,9,9,
74,2,31,0.416240430597048,0.2207044305147956,0.8737414392436126,0.5658815030817943,0.16630994019864415,0.0751893764523091,0.014357298941027642,False,False,False,-1,0,False,0.0,4,4,
75,1,1,0.3642929854047039,0.18459115974251183,1.0,0.5538962896197288,0.3967991599472279,0.09132217635538604,0.13532607744362551,False,False,False,-1,0,False,0.0,4,4,
76,0,1,0.2817236548136679,0.13294579699981796,1.0,0.46578068636997666,0.2865225372195857,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
77,0,15,0.24115282232600227,0.31836004225792713,0.5864324956947062,0.4333358081597613,0.3246407702817179,0.0,0.0,False,False,True,58,12,False,1.54,2,2,
78,1,1,0.4684670221365695,0.060519548367525836,0.9981665469335094,0.5444123141257489,0.4977070022151211,0.02431473662849328,0.0006532290292504406,False,False,False,-1,0,False,0.0,11,11,
79,1,0,0.2549348531567386,0.4584803685934827,0.9662274176897359,0.5216888277205569,0.17960265233965408,0.08906183862296622,0.12232405575066048,False,False,False,-1,0,False,0.0,5,5,
80,0,49,0.37071506259650105,0.05695260267023426,0.9393799259304342,0.58654455840807,0.1819353272305282,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
81,2,1,0.19886645229040492,0.3293157303140042,0.9858825034571236,0.4788090447556805,0.12954482989762336,0.058081074991256455,0.006145627482831046,False,False,False,-1,0,False,0.0,8,8,
82,1,33,0.39657991623591327,0.032070487917792996,0.9754186432379556,0.5107443022259908,0.29187238460623793,0.0754837245596763,0.06280184025585335,False,False,False,-1,0,False,0.0,5,5,
83,0,59,0.3370220439492007,0.3448346834811841,0.26894117821433844,0.5728910302885742,0.004157910866561376,0.0,0.0,False,False,True,78,65,False,1.51,2,2,
84,2,1,0.3396680293320421,0.21164943106991596,0.9979022428867654,0.4190416636179893,0.1737805513223521,0.0676111975258169,0.008756131053267727,False,False,False,-1,0,False,0.0,7,7,
85,0,24,0.3544932533757612,0.24043351505517024,0.9870154769104308,0.4207382611662547,0.5055399577963942,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
