t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.430907153036883,0.5010308589882926,0.4303466419303236,0.5015175434959119,0.246879425001856,0.48357579452723776,0.17630057803468208,0.3606008078053022,0.33649018169940803,0.02023121387283237,0.1742857142857143,0.3610385909511208,0.33778552951583884,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.011428571428571429,6.462857142857143,0.046242774566473986,0.0,0.03603919099761798,0.1319663491490371,11.589595375722544,0.0,0.0,0.15,0.08092485549132948,14,0.04583512209253332,0.0,0.30423434289148304,0.0,0.0,1.0,0.05,0.25
16,0.43353410460785996,0.49991854195898144,0.43294357119763227,0.5003794593059927,0.246879425001856,0.48262682876923807,0.3236994219653179,0.360485200868886,0.33686999391438455,0.02023121387283237,0.32,0.3609243052368351,0.33816100101978697,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.011428571428571429,6.085714285714285,0.07225433526011561,0.0,0.03603919099761798,0.1319663491490371,11.589595375722544,0.0,0.0,0.15,0.08092485549132948,14,0.04726859751748295,0.0,0.33529251317651054,0.0,0.0,0.9230769230769231,0.05,0.25
17,0.43642867273149133,0.4999725744709627,0.43580505854270785,0.5004642349862178,0.246879425001856,0.4819668007464834,0.2630057803468208,0.360485200868886,0.33686999391438455,0.02023121387283237,0.26,0.3609243052368351,0.33816100101978697,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.011428571428571429,5.58,0.03468208092485549,0.0,0.03603919099761798,0.1319663491490371,11.589595375722544,0.0,0.0,0.15,0.08092485549132948,14,0.04708939738703839,0.0,0.34287237719869457,0.0,0.0,1.0,0.05,0.25
18,0.44122043014253187,0.49885438723129405,0.43993676933452963,0.4987981749878416,0.246879425001856,0.48117970841716684,0.463768115942029,0.3615531508816203,0.33772761121031963,0.020289855072463767,0.45714285714285713,0.36178144809397794,0.33888293553252447,0.022857142857142857,0.045714285714285714,0.05142857142857143,0.014285714285714285,5.017142857142857,0.057971014492753624,0.002857142857142857,0.03606191745087018,0.1319663491490371,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,14,0.05045366468581748,0.0,0.38744350108329223,0.0,0.0,1.0,0.05,0.25
19,0.4479579556016207,0.49872050525188844,0.4465780444299172,0.49872876940573224,0.246879425001856,0.48043745609940985,0.4608695652173913,0.36242271609901167,0.3383797851233631,0.02318840579710145,0.4542857142857143,0.36263859095112083,0.33952579267538163,0.025714285714285714,0.04,0.04,0.014285714285714285,4.465714285714285,0.04057971014492753,0.0,0.03606896415487962,0.1319663491490371,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,13,0.05368711064810267,0.0,0.4196946310616263,0.0,0.0,1.0,0.05,0.25
20,0.45257579711485507,0.49826225352289244,0.4511299167786768,0.49825380916074874,0.246879425001856,0.4802105730414537,0.5507246376811594,0.36282851320046094,0.33868413294945005,0.02318840579710145,0.5428571428571428,0.36303859095112084,0.33982579267538165,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.014285714285714285,3.894285714285714,0.043478260869565216,0.0,0.03606896415487962,0.1319663491490371,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,13,0.05491975808468642,0.0,0.4541578812975365,0.0,0.0,1.0,0.05,0.25
21,0.460050735597802,0.4968835169264831,0.4584980704261531,0.49690391333553097,0.246879425001856,0.47989859182639805,0.5304347826086957,0.3639299624758232,0.33951021990597186,0.02608695652173913,0.5228571428571429,0.3641243052368351,0.34064007838966737,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.014285714285714285,3.4371428571428573,0.03768115942028986,0.0,0.03606896415487962,0.1319663491490371,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,13,0.059845159294262984,0.0,0.4936461522430144,0.0,0.0,0.9411764705882353,0.05,0.25
22,0.46644856755008657,0.49716932411576853,0.4648045047791192,0.4971965216678827,0.246879425001856,0.4797784337541424,0.6579710144927536,0.3656111218961131,0.3407415904887794,0.028985507246376812,0.6485714285714286,0.36578144809397795,0.34185385796414913,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.014285714285714285,2.9457142857142857,0.043478260869565216,0.0,0.03606896415487962,0.1319663491490371,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,13,0.06534550492636311,0.0,0.5552018006267255,0.0,0.0,1.0,0.05,0.25
23,0.4756092417532782,0.4970048924177119,0.47383431220797956,0.49706150976934543,0.246879425001856,0.4792268376385757,0.672463768115942,0.36651754217101845,0.3415394448280566,0.034782608695652174,0.6628571428571428,0.3666749195078132,0.34264031438429376,0.037142857142857144,0.04857142857142857,0.054285714285714284,0.014285714285714285,2.611428571428571,0.03768115942028986,0.0,0.03606896415487962,0.1319663491490371,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,12,0.06899020597315986,0.0,0.5983834788999054,0.0,0.0,1.0,0.05,0.25
24,0.48277659427616576,0.4965244147141691,0.48069531746265504,0.4964433377816395,0.246879425001856,0.4791804266820638,0.7674418604651163,0.3678620984935362,0.3426496760901885,0.03488372093023256,0.7542857142857143,0.3672463480792417,0.34324031438429375,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.017142857142857144,2.24,0.040697674418604654,0.002857142857142857,0.03608975195195699,0.1319663491490371,11.540697674418604,0.0,0.0,0.15,0.08139534883720931,11,0.07124999358588756,0.0,0.6349872378933357,0.0,0.0,1.0,0.05,0.25
25,0.4898324104290087,0.4959738626610569,0.48763017676716347,0.49595944134303865,0.246879425001856,0.47913559518654697,0.8081395348837209,0.36819108880972384,0.34299851329949077,0.03488372093023256,0.7942857142857143,0.3675696985614377,0.3435831715271509,0.037142857142857144,0.06,0.06285714285714286,0.017142857142857144,1.997142857142857,0.03488372093023256,0.0,0.03609668165517045,0.1319663491490371,11.540697674418604,0.0,0.0,0.15,0.08139534883720931,11,0.07358446511315776,0.0,0.6851446359926119,0.0,0.0,0.9090909090909091,0.05,0.25
26,0.4958342932119804,0.49560535043160686,0.4935291701309984,0.4955189774916354,0.246879425001856,0.47928444062767045,0.7994186046511628,0.3691794609027471,0.344001420276235,0.0377906976744186,0.7857142857142857,0.3685411271328662,0.3445688858128652,0.04,0.06571428571428571,0.06857142857142857,0.017142857142857144,1.7285714285714286,0.03488372093023256,0.0,0.03609668165517045,0.1319663491490371,11.540697674418604,0.0,0.0,0.15,0.08139534883720931,11,0.07767368564473481,0.013233303644235023,0.7400131718441882,0.060346472977903375,0.0,0.9583333333333334,0.05,0.25
27,0.5071349768938745,0.49575515867072506,0.5046361278069174,0.4955979812670556,0.246879425001856,0.4794927119721492,0.8081395348837209,0.36958643764693316,0.34469933047154777,0.0377906976744186,0.7942857142857143,0.36894112713286625,0.3452548318334012,0.04,0.05142857142857143,0.06857142857142857,0.017142857142857144,1.6028571428571428,0.03197674418604651,0.0,0.03609668165517045,0.1319663491490371,11.540697674418604,0.0,0.0,0.15,0.08139534883720931,11,0.07965660293079686,0.1317375377783297,0.793784336978733,0.5926023646428766,0.0,0.9583333333333334,0.05,0.25
28,0.5137183769750678,0.4958616702798117,0.5111066696010044,0.4958141193094317,0.246879425001856,0.47977571395732294,0.811046511627907,0.36995587102454264,0.34504949013192243,0.0377906976744186,0.7971428571428572,0.3693042273668595,0.34559898875674083,0.04,0.03428571428571429,0.04285714285714286,0.017142857142857144,1.4485714285714286,0.03488372093023256,0.0,0.03609668165517045,0.1319663491490371,11.540697674418604,0.0,0.0,0.15,0.08139534883720931,11,0.08077721359151863,0.13107885008943804,0.8207657930963012,0.5807503173500191,0.0,1.0,0.05,0.25
29,0.5226903218183557,0.4958334670383129,0.5199248096755502,0.4958374735758554,0.246879425001856,0.4800031595219736,0.8052325581395349,0.3703700684222401,0.34535472269006195,0.0377906976744186,0.7914285714285715,0.3697113242377393,0.34589898875674085,0.04,0.05142857142857143,0.054285714285714284,0.017142857142857144,1.3885714285714286,0.03488372093023256,0.0,0.03609668165517045,0.1319663491490371,11.540697674418604,0.0,0.0,0.15,0.08139534883720931,11,0.08436245175543639,0.13107885008943804,0.8586361915200895,0.5807503173500191,0.0,0.8421052631578947,0.05,0.25
30,0.5308635743444938,0.4945827891041246,0.5279579493012403,0.494543488825593,0.246879425001856,0.4800802750348629,0.8255813953488372,0.3708621050568071,0.3461396064109922,0.040697674418604654,0.8114285714285714,0.3701949259585709,0.3466704173281694,0.04285714285714286,0.07714285714285714,0.08285714285714285,0.017142857142857144,1.3542857142857143,0.03488372093023256,0.0,0.03609668165517045,0.1319663491490371,11.540697674418604,0.0,0.0,0.15,0.08139534883720931,9,0.08813992592523064,0.13127834880013037,0.9243206105468306,0.5844455020469002,0.0,0.9655172413793104,0.05,0.25
31,0.541717711955668,0.49447026721925563,0.5381833250414683,0.4943406279701102,0.246879425001856,0.4799968435458608,0.8454810495626822,0.371813112406141,0.3454871293913231,0.043731778425655975,0.8285714285714286,0.37070921167285664,0.3470322435910258,0.045714285714285714,0.054285714285714284,0.06,0.02,1.36,0.03206997084548105,0.002857142857142857,0.036104826675913256,0.13196634914903713,11.527696793002915,0.0,0.0,0.15,0.08163265306122448,9,0.09090447905473326,0.13306485975437965,0.9658341983358938,0.6170370310733827,0.0,0.9523809523809523,0.05,0.25
32,0.5478899898643386,0.4935373755807125,0.5442321573919654,0.49349463609766975,0.246879425001856,0.4795152328093282,0.8221574344023324,0.3726294389367532,0.34631803318141063,0.04956268221574344,0.8057142857142857,0.37150921167285655,0.3478465293053115,0.05142857142857143,0.05714285714285714,0.06285714285714286,0.02,1.3428571428571427,0.037900874635568516,0.0,0.03610668718564076,0.13196634914903713,11.527696793002915,0.0,0.0,0.15,0.07871720116618076,8,0.09459252808803102,0.13239953545560776,1.009374657226319,0.604696290451915,0.0,1.0,0.05,0.25
33,0.5590721966397577,0.4936163989251107,0.5558205877418546,0.49331940460513074,0.246879425001856,0.47890238303459254,0.8391812865497076,0.37386020466623643,0.34780514646221045,0.049707602339181284,0.82,0.3724806402442852,0.3484755858423968,0.05142857142857143,0.05714285714285714,0.06571428571428571,0.022857142857142857,1.36,0.03508771929824561,0.002857142857142857,0.03612181131069427,0.13196634914903713,11.491228070175438,0.0,0.0,0.15,0.07894736842105263,8,0.0969022008903538,0.1317375377783297,1.054901449796078,0.5926023646428766,0.0,1.0,0.05,0.25
34,0.5669238964118146,0.4925490896898109,0.5634928200905501,0.4923787532946678,0.246879425001856,0.4784128233460314,0.8304093567251462,0.3742914152290753,0.3482437429534385,0.049707602339181284,0.8114285714285714,0.3729019945656877,0.34890415727096824,0.05142857142857143,0.04285714285714286,0.04857142857142857,0.022857142857142857,1.3628571428571428,0.03508771929824561,0.0,0.03614561821400005,0.13196634914903713,11.491228070175438,0.0,0.0,0.15,0.07894736842105263,8,0.09887411917161633,0.13107885008943804,1.0823748493715852,0.5807503173500191,0.0,1.0,0.05,0.25
35,0.5761369448635433,0.49093049285780105,0.5717722419291492,0.49111988022120384,0.246879425001856,0.4779139773116531,0.8529411764705882,0.3759027547138343,0.35016904154139494,0.05,0.8285714285714286,0.3734468281849179,0.34946130012811116,0.05142857142857143,0.054285714285714284,0.06857142857142857,0.02857142857142857,1.3628571428571428,0.026470588235294117,0.005714285714285714,0.036310739453046484,0.1319663491490371,11.223529411764705,0.0,0.0,0.15,0.07941176470588235,7,0.10163251850917265,0.13042345583899084,1.1292987809555821,0.5691353110030188,0.0,0.9583333333333334,0.05,0.25
36,0.5847865818754826,0.4901713472493043,0.579240930096106,0.4899890794722213,0.246879425001856,0.47735413888007433,0.8908554572271387,0.3765272367281045,0.35148194250052917,0.05014749262536873,0.8628571428571429,0.3744753996134894,0.35066130012811114,0.05142857142857143,0.07714285714285714,0.09428571428571429,0.03142857142857143,1.3457142857142856,0.02359882005899705,0.002857142857142857,0.03657240597872083,0.1319663491490371,10.914454277286136,0.0,0.0,0.15,0.07964601769911504,6,0.10664464777853752,0.13035794933178893,1.2009985196221844,0.5679761759500592,0.0,0.9696969696969697,0.05,0.25
37,0.5936679512336979,0.48961056781807477,0.5878431707030631,0.4893650201664632,0.246879425001856,0.4767669724919632,0.8613569321533924,0.3770582101794319,0.35188017258902476,0.05309734513274336,0.8342857142857143,0.37498968532777505,0.3510470144138254,0.054285714285714284,0.054285714285714284,0.06571428571428571,0.03142857142857143,1.3285714285714285,0.02359882005899705,0.0,0.03663798463862003,0.1319663491490371,10.914454277286136,0.0,0.0,0.15,0.07964601769911504,5,0.1097685673967877,0.13068879023531324,1.2426928349440265,0.5740132865702667,0.0,0.9130434782608695,0.05,0.25
38,0.6041110456976861,0.48983918488132033,0.5977298708967731,0.48906707680513656,0.246879425001856,0.4762832528841912,0.8461538461538461,0.3782649096642074,0.3526548234959234,0.05621301775147929,0.8171428571428572,0.37547981015988396,0.35147558584239685,0.05714285714285714,0.05142857142857143,0.06,0.03428571428571429,1.3542857142857143,0.020710059171597635,0.002857142857142857,0.03664929452049947,0.1319663491490371,10.893491124260356,0.0,0.0,0.15,0.07988165680473373,5,0.11226662937140745,0.1331320287786847,1.277838978245146,0.6183193724655301,0.0,0.9523809523809523,0.05,0.25
39,0.6118238844132651,0.4895126821060745,0.6051782694278179,0.48871795147618635,0.246879425001856,0.4758673349283877,0.8520710059171598,0.37927082682397073,0.353675533555095,0.05621301775147929,0.8228571428571428,0.37645123873131264,0.3524613001281111,0.05714285714285714,0.08285714285714285,0.09428571428571429,0.03428571428571429,1.3857142857142857,0.020710059171597635,0.0,0.03666387537700094,0.1319663491490371,10.893491124260356,0.0,0.0,0.15,0.07988165680473373,5,0.11448828728557729,0.13386887973444744,1.3465679129659573,0.6322733511124188,0.0,0.9696969696969697,0.05,0.25
40,0.6219001566185638,0.4909378430439518,0.6137510539695069,0.4895780829541749,0.246879425001856,0.4754960612166709,0.8486646884272997,0.3795888529539541,0.35487069184332765,0.05637982195845697,0.8171428571428572,0.37674418284548955,0.35301320052401414,0.05714285714285714,0.07428571428571429,0.08285714285714285,0.037142857142857144,1.4057142857142857,0.017804154302670624,0.002857142857142857,0.03668404093153754,0.1319663491490371,10.8486646884273,0.0,0.0,0.15,0.08011869436201781,5,0.1163341491377581,0.13549525455411915,1.402493697563781,0.6641944252354856,0.0,0.9655172413793104,0.05,0.25
41,0.6311190400124933,0.4907184633468859,0.6226275216945191,0.4896117220181618,0.246879425001856,0.47524690289856664,0.8456973293768546,0.3798262416779898,0.3550487333863544,0.05637982195845697,0.8142857142857143,0.37697275427406096,0.35318462909544274,0.05714285714285714,0.04857142857142857,0.05714285714285714,0.037142857142857144,1.4142857142857144,0.017804154302670624,0.0,0.03671486044942158,0.1319663491490371,10.8486646884273,0.0,0.0,0.15,0.08011869436201781,5,0.11655176482064072,0.13481777828134855,1.4315866807553626,0.6509105367307758,0.0,1.0,0.05,0.25
42,0.6400442213907839,0.49088705946657574,0.6308827360056403,0.48938857856557766,0.246879425001856,0.4749387730429842,0.8452380952380952,0.38165980794433113,0.35676604547047047,0.05654761904761905,0.8114285714285714,0.3777951934593392,0.3544274862382999,0.05714285714285714,0.07714285714285714,0.09142857142857143,0.04,1.4514285714285715,0.01488095238095238,0.002857142857142857,0.03677356584599899,0.1319663491490371,10.797619047619047,0.0,0.0,0.15,0.08035714285714286,5,0.11977035021809766,0.13913534532274913,1.4943835185688268,0.7385691026454037,0.0,0.96875,0.05,0.25
43,0.648732254407041,0.4898680451058016,0.6392232477012469,0.4884806644828403,0.246879425001856,0.4744355522318025,0.8244047619047619,0.3817731576810944,0.35707854547047047,0.05654761904761905,0.7914285714285715,0.3779040092066319,0.35472748623829986,0.05714285714285714,0.054285714285714284,0.06571428571428571,0.04,1.4914285714285713,0.017857142857142856,0.0,0.036777557453319704,0.1319663491490371,10.797619047619047,0.0,0.0,0.15,0.08035714285714286,4,0.12014164275272148,0.13843966859613538,1.5302101339117358,0.7237977205924956,0.0,1.0,0.05,0.25
44,0.656110502916973,0.48960260603708083,0.6463063662707819,0.4881767431530919,0.246879425001856,0.4739282974735938,0.8809523809523809,0.382068666115726,0.35783747404189903,0.05654761904761905,0.8457142857142858,0.3781876973038782,0.3554560576668713,0.05714285714285714,0.09142857142857143,0.10571428571428572,0.04,1.56,0.017857142857142856,0.0,0.036777557453319704,0.1319663491490371,10.797619047619047,0.0,0.0,0.15,0.08035714285714286,4,0.12134050596752931,0.13788625776011418,1.6053202169477867,0.7122464998271222,0.0,0.972972972972973,0.05,0.25
45,0.6644767385109941,0.49032283868497584,0.654337952441042,0.4889817491374177,0.246879425001856,0.4735797365839768,0.8452380952380952,0.3826342732765164,0.3583285454704705,0.05952380952380952,0.8114285714285714,0.37873068017823697,0.3559274862382999,0.06,0.04857142857142857,0.06,0.04,1.582857142857143,0.023809523809523808,0.0,0.036777557453319704,0.1319663491490371,10.797619047619047,0.0,0.0,0.15,0.08035714285714286,4,0.12316237486626308,0.13843966859613538,1.6332138126088311,0.7237977205924956,0.0,1.0,0.05,0.25
46,0.6709001725227591,0.489981555110084,0.6595731214933908,0.4885033537902364,0.246879425001856,0.4735814078348727,0.8238805970149253,0.38267798762958,0.3589023517226673,0.05970149253731343,0.7885714285714286,0.3787878230353798,0.3563472726036565,0.06,0.09428571428571429,0.1,0.04285714285714286,1.6285714285714286,0.023880597014925373,0.002857142857142857,0.036791041484516764,0.13196634914903713,10.770149253731343,0.0,0.0,0.15,0.07761194029850746,3,0.12597456299193177,0.1427382112882426,1.7005495363566543,0.8187403024118074,0.0,0.9142857142857143,0.05,0.25
47,0.677217156296969,0.4890810589170753,0.665619377391563,0.48755892768145387,0.246879425001856,0.4733810476604998,0.8388059701492537,0.38303619658480387,0.35946012193295307,0.05970149253731343,0.8028571428571428,0.3791306801782369,0.35688113837635854,0.06,0.06571428571428571,0.07142857142857142,0.04285714285714286,1.6714285714285715,0.023880597014925373,0.0,0.03681881001281242,0.13196634914903713,10.770149253731343,0.0,0.0,0.15,0.08059701492537313,3,0.12734113371272213,0.14202452023180137,1.737967117058093,0.8023654963635712,0.0,1.0,0.05,0.25
48,0.6856099058596008,0.48910817488373903,0.6736524376872249,0.4874539694099788,0.246879425001856,0.4732568712103531,0.8417910447761194,0.3829764950922665,0.359639226410565,0.05970149253731343,0.8057142857142857,0.3790735373210941,0.3570525669477871,0.06,0.08857142857142856,0.1,0.04285714285714286,1.7142857142857142,0.026865671641791045,0.0,0.03681881001281242,0.13196634914903713,10.770149253731343,0.0,0.0,0.15,0.08059701492537313,2,0.1290838783104618,0.1427382112882426,1.8032077747169308,0.8187403024118074,0.0,0.9428571428571428,0.05,0.25
49,0.6921012859658393,0.48903764888010587,0.6790320058736221,0.4876087981343065,0.246879425001856,0.4731294601815149,0.8173652694610778,0.38342981465565296,0.360351794128505,0.059880239520958084,0.78,0.3794163944639512,0.3576525669477871,0.06,0.07428571428571429,0.08857142857142856,0.045714285714285714,1.76,0.023952095808383235,0.002857142857142857,0.03687991206339937,0.13196634914903713,10.676646706586826,0.0,0.0,0.15,0.08083832335329341,2,0.13112345963319522,0.1427382112882426,1.8557150477940207,0.8187403024118074,0.0,0.967741935483871,0.05,0.25
50,0.698686993385393,0.4880796518000604,0.6853166523825677,0.4866424543463297,0.246879425001856,0.47295444523051855,0.8233532934131736,0.38354957513469484,0.3607470812345857,0.059880239520958084,0.7857142857142857,0.379530680178237,0.3580297837861613,0.06,0.06857142857142857,0.08,0.045714285714285714,1.7885714285714285,0.02694610778443114,0.0,0.03691565064910243,0.13196634914903713,10.676646706586826,0.0,0.0,0.15,0.08083832335329341,2,0.13261041376360064,0.14570253127247088,1.8986007468381403,0.8894949587776007,0.0,0.9285714285714286,0.05,0.25
