agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,523,46,1.0,1.0,0.9319849240105016,0.4639634024038208,0.7122356911081807,2.0,51.34245020053851,True,False,False,-1,0,False,0.0,37,37,
1,0,48,0.23669116659139686,0.23213347015469804,0.9042623614813134,0.2457887937867353,0.22183436490818695,0.0,0.0,False,False,True,171,21,False,2.02,3,3,
2,3,10,0.4583966117053126,0.6402773064233637,0.9967323377747607,0.45973055846634053,0.039277364933107836,0.13692896602882065,0.06871377024434216,False,False,False,-1,0,False,0.0,5,5,
3,0,25,0.1620813949117586,0.6558372069408155,0.9915990248299941,0.6351523244579316,0.11899088305323259,0.0,0.0,False,False,True,115,12,False,1.8399999999999999,2,2,
4,0,28,0.22356512643987828,0.4867761536280637,0.9534835663265417,0.629271815568645,0.11845840219475069,0.0,0.0,False,False,True,88,13,False,2.71,4,4,
5,0,10,0.11403300998272614,0.38523926440165235,1.0,0.34858981107031384,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,35,0.6553162699461416,0.1885017725836977,0.5646839654516745,0.8411883245460374,0.2570274784638237,0.0,0.0,False,False,True,100,40,False,2.26,4,4,
7,0,274,0.25947211174945284,0.3482764749059939,0.9985048550213413,0.43035630971612665,0.2230665571301356,0.0,0.0,False,False,True,170,123,False,3.2199999999999998,6,6,
8,0,98,0.12803218488972765,0.36784984107866353,0.8536952375891779,0.6203251554299154,0.1400798836448442,0.0,0.0,False,False,True,214,99,False,1.81,2,2,
9,0,112,0.5046662564269311,0.41716427863651695,0.9484410476866386,0.41014484754409947,0.4162892539642223,0.0,0.0,False,False,True,140,98,False,2.02,1,1,
10,0,63,0.5167395476241242,0.3603644057697559,0.8980889555763882,0.6317180171059953,0.4309257177098898,0.0,0.0,False,False,True,129,44,False,2.38,3,3,
11,2,15,0.3615016704934337,0.2869649350914525,0.9940127548405882,0.32900060024806715,0.2919035500457374,0.17508064457838438,0.24995322863153596,False,False,False,-1,0,False,0.0,18,18,
12,485,272,1.0,1.0,0.9892933720779691,0.47154434714158877,0.5482325792056085,2.0,52.38509618729456,True,False,False,-1,0,False,0.0,27,27,
13,5,83,0.333021693142244,0.6811562486955594,0.9062884183229322,0.33743301955174465,0.7888423204223873,0.0900374388712006,0.001000717534077238,False,False,True,104,47,False,2.5,4,4,
14,1,12,0.5671171279962236,0.10602337350895624,1.0,0.43010676500111694,0.3478398871330985,0.025951921571169774,0.0008494278428992539,False,False,False,-1,0,False,0.0,17,17,
15,0,36,0.2346507095042296,0.17868557698801205,0.39993963972528135,0.6126962090342055,0.29664054964515885,0.0,0.0,False,False,True,64,30,False,2.26,4,4,
16,0,30,0.10718293582458228,0.25526858160584864,0.6511880694524868,0.4092790157958188,0.06721825630548331,0.0,0.0,False,False,True,49,17,False,1.63,2,2,
17,0,24,0.5244097186735651,0.4729615156488648,0.7560912020862703,0.5631449309436547,0.12961875030966777,0.0,0.0,False,False,True,56,28,False,1.45,0,0,
18,0,108,0.2109999264544873,0.2424113584071542,0.8491716562368442,0.4384057175184154,0.3913946453537983,0.0,0.0,False,False,True,214,124,False,1.6,2,2,
