agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,91,0.47371062612443565,0.3222534949614798,0.7703709661059281,0.7225450693009025,0.4597090937923338,0.0,0.0,False,False,True,108,77,False,2.17,4,4,
1,0,8,0.06989693572836612,0.14785248741572998,1.0,0.5132533046144842,0.3735367252760992,0.0,0.0,False,False,False,-1,4,False,1.27,9,9,
2,280,1,1.0,1.0,1.0,0.3894822361259898,0.46224900576316247,0.4721470172736813,0.2352923611255688,True,False,False,-1,0,False,0.0,1,1,
3,0,63,0.3100841742174422,0.2585645528706873,0.8019132456478153,0.5678700097753703,0.27700167790656416,0.0,0.0,False,False,True,65,50,False,1.69,1,1,
4,0,12,0.35341411177377013,0.21026429129663646,0.7735347326874681,0.398059318665771,0.02892845141072616,0.0,0.0,False,False,True,37,19,False,1.87,2,2,
5,0,52,0.2793987211069312,0.07003693938701633,0.9723974019705609,0.73957958022117,0.11881405279360621,0.0,0.0,False,False,True,110,74,False,1.6,0,0,
6,0,108,0.6581390443629448,0.6876019025884132,0.557747562613498,0.23212236548256163,0.15653582736316593,0.0,0.0,False,False,True,70,58,False,1.6,1,1,
7,0,14,0.17272205899151474,0.3318126150127506,0.9357327440186404,0.21116976674624255,0.10053935246286777,0.0,0.0,False,False,True,54,12,False,2.95,3,3,
8,0,47,0.24893138201439297,0.14193334299087612,0.8333225548218273,0.3803545097368183,0.08940516829881823,0.0,0.0,False,False,True,70,40,False,2.3499999999999996,4,4,
9,0,72,0.402204449380328,0.37372128544299194,0.3223071479418248,0.6335941671908268,0.4011245272863532,0.0,0.0,False,False,True,59,48,False,2.71,2,2,
10,0,15,0.28774886241103875,0.6510573803456581,0.6514851866536644,0.2366683183179269,0.18516419142666576,0.0,0.0,False,False,True,27,12,False,2.62,3,3,
11,0,11,0.5680059229853036,0.3137100840961395,0.9586327923124669,0.7982039082330731,0.17672864355935322,0.0,0.0,False,False,True,113,15,False,1.45,0,0,
12,0,19,0.24698915300939844,0.35284708793813563,0.5772238907889161,0.7261415796295609,0.19044628734397087,0.0,0.0,False,False,True,51,29,False,1.54,2,2,
13,0,85,0.17499064267604816,0.28006496880812837,0.6582236195572396,0.3118080059030782,0.45925176055238703,0.0,0.0,False,False,True,140,64,False,1.96,3,3,
14,0,40,0.34646978518681143,0.0644205128006016,0.5126795128120142,0.3970454893760092,0.45521298473361477,0.0,0.0,False,False,True,46,36,False,2.2,1,1,
15,0,56,0.27488342252407705,0.07205672938039187,0.701446580918041,0.63158913731495,0.24911129699030238,0.0,0.0,False,False,True,98,68,False,1.54,1,1,
16,1,48,0.35918740443781455,0.07904695843172112,0.8557304159625135,0.550659098423265,0.32346629105789754,0.03630973757430767,0.0032883604862583436,False,False,False,-1,58,True,1.3900000000000001,13,13,
17,1,0,0.5496167226662143,0.12248949762131911,1.0,0.3452152531627952,0.12273854458481373,0.03934176303206054,0.004543203705541535,False,False,False,-1,2,False,0.0,5,5,
