agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,213,0.49080352425695895,0.16549608910758692,0.7586965780245518,0.5780674106018067,0.1168373031525927,0.0,0.0,False,False,True,156,114,False,2.5,4,4,
1,3,43,0.748044642083805,0.29326653542457715,0.9784097007158541,0.5219732157934568,0.26382765969900956,0.15472273290476768,0.1418113598654003,False,False,False,-1,0,False,0.0,13,13,
2,0,34,0.23586933090108644,0.24920195195451594,0.7631062806040868,0.6258101439994428,0.05860962352520095,0.0,0.0,False,False,True,114,36,False,1.66,2,2,
3,0,39,0.4782682879209641,0.19163175223599885,0.8777637246880936,0.4848916023104003,0.07304709382003172,0.0,0.0,False,False,True,94,49,False,1.6,1,1,
4,0,50,0.2792762220911809,0.1264319008378008,0.9118971665735175,0.612797174701027,0.5047171516113214,0.0,0.0,False,False,True,219,26,False,1.42,1,1,
5,0,56,0.13393241064098882,0.08557353280566621,0.9925252994498642,0.5504325578618373,0.16957569444579465,0.0,0.0,False,False,True,126,48,False,1.63,2,2,
6,0,68,0.07396095697642954,0.3663776362052543,0.5455991559397417,0.639961945441943,0.06583610742803528,0.0,0.0,False,False,True,131,65,False,1.8399999999999999,3,3,
7,0,24,0.7022844578154965,0.27848874350008435,0.8614880289661475,0.5651822332214224,0.1085282789338867,0.0,0.0,False,False,True,74,23,False,2.98,5,5,
8,0,54,0.5040334520660354,0.13021166910248924,0.47902063447973753,0.9032939856223806,0.12465492244093121,0.0,0.0,False,False,True,95,56,False,1.9,3,3,
9,0,46,0.3339354013593229,0.39508690510844463,0.39854714292107973,0.7754736508560391,0.10480071211125126,0.0,0.0,False,False,True,46,26,False,3.25,5,5,
10,0,103,0.369236496951732,0.739740847529877,0.6683242937996698,0.6861710007977772,0.3220220879387939,0.0,0.0,False,False,True,114,75,False,2.08,2,2,
11,0,25,0.18978602132694025,0.28237135907342786,0.9430877323516548,0.4445960470923972,0.2098521846171769,0.0,0.0,False,False,True,119,18,False,2.23,2,2,
12,0,38,0.14288065055954496,0.26095586902878093,0.7205129380883721,0.7230701548074314,0.2807934292089678,0.0,0.0,False,False,True,152,38,False,1.75,3,3,
13,0,72,0.3559426949489138,0.6016981888269349,0.49838852624965035,0.4983564066443468,0.08541321503436616,0.0,0.0,False,False,True,84,41,False,2.65,4,4,
14,0,30,0.10051772887184778,0.4219539264492487,0.43927916178516313,0.7363749315465838,0.1792970804500654,0.0,0.0,False,False,True,41,19,False,2.08,2,2,
15,0,23,0.5403732788331769,0.12281886515299234,0.9687533501392275,0.4966788812877988,0.41998492896681355,0.0,0.0,False,False,True,84,18,False,1.87,2,2,
16,692,359,1.0,1.0,1.0,0.5658315513391192,0.5151804595288728,2.0,75.26905689192549,True,False,False,-1,0,False,0.0,15,15,
17,0,96,0.09724987589421889,0.1899692299660481,0.9528117753285588,0.8320383777302948,0.2908345382845035,0.0,0.0,False,False,True,84,66,False,2.29,3,3,
18,1,4,0.18966657044785984,0.46700285449886914,0.9712854479610681,0.501830243006114,0.1922388907112778,0.0480762503834003,0.010193402710134216,False,False,False,-1,0,False,0.0,18,18,
19,4,45,0.5528793920912545,0.5712304705868494,0.9984068001064176,0.5570762077207705,0.37272678583282914,0.19121280558154072,0.23976520509151608,False,False,False,-1,0,False,0.0,17,17,
20,0,50,0.1020472483661139,0.25140447169309166,0.9647392621292803,0.5206158252564301,0.4130649351854799,0.0,0.0,False,False,True,71,40,False,2.02,1,1,
21,0,26,0.16562568733423572,0.34794872560521084,0.5322259132381936,0.7301002023195262,0.3051680942118471,0.0,0.0,False,False,True,58,23,False,2.11,2,2,
22,709,385,1.0,1.0,0.9412807144371949,0.5952914776077064,0.6989290491680096,1.98005,54.13643902771989,True,False,False,-1,0,False,0.0,5,5,
23,0,88,0.2274644548980173,0.17873490624557495,0.8621045417588411,0.722513918504243,0.24443638934345738,0.0,0.0,False,False,True,177,104,False,1.5699999999999998,2,2,
24,2,1,0.5448805624510993,0.4513782050509052,1.0,0.478798662560667,0.4451256302307688,0.10656104960147486,0.08578423214873558,False,False,False,-1,0,False,0.0,7,7,
25,0,20,0.19659884848683865,0.2652227035131761,0.8826364257334288,0.8478914817448442,0.3259909782344102,0.0,0.0,False,False,True,88,17,False,1.5699999999999998,2,2,
26,0,30,0.2306154396328436,0.28941058941160497,0.3582321366320872,0.43608658322700966,0.2944303513519616,0.0,0.0,False,False,True,79,35,False,1.75,1,1,
27,0,33,0.41439822007212984,0.09099414625707342,0.8056181191862644,0.20189688483498497,0.3141163705602066,0.0,0.0,False,False,True,80,29,False,1.63,2,2,
28,1,36,0.8071683080098138,0.3016400895664699,0.9787170975281346,0.5490386961192567,0.043473466111074444,0.01694850451710154,0.00015252566467571568,False,False,False,-1,7,True,0.0,17,17,
29,3,2,0.24630107948512467,0.49547252505747963,1.0,0.5517269884107172,0.33070141508582823,0.1958480412849725,0.21940300241273536,False,False,False,-1,0,False,0.0,9,9,
30,679,185,1.0,1.0,0.9886288886403598,0.6844310577249828,0.5138214391254372,2.0,83.5181921427201,True,False,False,-1,0,False,0.0,14,14,
31,310,3,1.0,1.0,0.9779736829045371,0.5999861244292903,0.34462773876097325,1.97014975,58.79801183878849,True,False,False,-1,0,False,0.0,9,9,
32,0,40,0.10378143863487384,0.31002194186204884,0.5442104563902496,0.3235978092770773,0.2904576838203493,0.0,0.0,False,False,True,87,54,False,1.45,0,0,
33,0,66,0.4756776591245689,0.2998278503533549,0.6069668265040262,0.6020869202805169,0.14181418996510212,0.0,0.0,False,False,True,112,64,False,1.5699999999999998,1,1,
