agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,85,0.3809012037173818,0.3837888157338941,0.7464093900189706,0.6071510151155032,0.21303859887902166,0.0,0.0,False,False,True,95,56,False,3.28,7,7,
1,0,64,0.5257166026625554,0.11320835699642982,0.9080056301912083,0.517842343524692,0.14096663567950782,0.0,0.0,False,False,True,153,57,False,1.78,2,2,
2,3,51,0.37454486250517205,0.5168955047189528,1.0,0.41166916561031025,0.15313495946149785,0.22400669832205536,0.5735274538536511,False,False,False,-1,0,False,0.0,26,26,
3,1,43,0.38729943448279697,0.1309113083404425,0.9989259696880837,0.47462574143034414,0.11790086462194944,0.040951439479192275,0.0053401518224833145,False,False,False,-1,0,False,0.0,11,11,
4,1,103,0.4902699091475568,0.2139558485749465,0.9478913078872655,0.36960398064778127,0.2517456729093585,0.018642014836481455,0.00022389659456767983,False,False,True,374,12,False,2.05,3,3,
5,0,44,0.4410934202098331,0.5913777549593147,0.6358781704194678,0.41931643617248326,0.3756494171336202,0.0,0.0,False,False,True,86,38,False,1.5699999999999998,2,2,
6,0,126,0.6858996567323735,0.4115265462060422,0.9532433794320656,0.12561847801193882,0.2625210507860101,0.0,0.0,False,False,True,255,110,False,1.81,3,3,
7,540,139,1.0,1.0,1.0,0.4811142510802564,0.6521444712044286,2.0,53.20482214273998,True,False,False,-1,0,False,0.0,45,45,
8,0,91,0.28247222197602745,0.4992067499811944,0.8628239562224683,0.5188870865706884,0.09206681759177378,0.0,0.0,False,False,True,116,61,False,3.1,6,6,
9,491,333,1.0,1.0,0.9420955818219903,0.36587429322814563,0.5597741834326544,2.0,57.7950515294724,True,False,False,-1,0,False,0.0,57,57,
10,0,36,0.3494556807223519,0.3537708256548848,0.500160544203408,0.39275899758915356,0.06293230176369495,0.0,0.0,False,False,True,81,33,False,2.6799999999999997,4,4,
11,2,142,0.46450942448065746,0.16577536875863272,0.14670110268091005,0.14382551141064936,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,142,112,False,1.87,2,2,
12,0,19,0.2595535005300763,0.2329430660530126,0.8872004938843326,0.45972618079639244,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
13,0,169,0.3355138120010182,0.48594132640800347,0.8370364187747364,0.5328485973046556,0.398565771357277,0.0,0.0,False,False,True,124,87,False,2.44,3,3,
14,0,134,0.1081773598924785,0.7736732615361295,0.7831362869702727,0.25905944134235515,0.27575507340532196,0.0,0.0,False,False,True,180,113,False,2.02,2,2,
15,0,73,0.348547821195161,0.15196527989565342,0.873530280982449,0.6294855334449472,0.22253224128066199,0.0,0.0,False,False,True,241,72,False,1.99,3,3,
16,0,52,0.5035072549297563,0.5736643456690209,0.9516869065973562,0.6017573017643252,0.13924040030065216,0.0,0.0,False,False,True,131,51,False,1.81,3,3,
17,0,197,0.11926695216920026,0.1142039087646509,0.9543893501799416,0.630943135726816,0.1522547313887967,0.0,0.0,False,False,True,236,152,False,1.63,1,1,
18,0,213,0.2060165958865369,0.2622358915033987,0.8351286956734996,0.6117555078625458,0.4016758039041029,0.0,0.0,False,False,True,180,131,False,2.11,2,2,
19,4,23,0.5044198641276559,0.3238446424093999,1.0,0.415253315261432,0.11679162683603532,0.3501719322796485,0.6614294610766027,False,False,False,-1,0,False,0.0,16,16,
20,0,143,0.39628119791736544,0.15209970921472937,0.9670133535434485,0.6730889224842407,0.41747506981073146,0.0,0.0,False,False,True,161,98,False,2.05,3,3,
21,1,26,0.28226360536968487,0.18590001346062365,1.0,0.2836919336052678,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,True,98,13,False,1.8399999999999999,1,1,
22,0,354,0.2423001334688014,0.2489808287375861,0.8991155434417882,0.6908366936039142,0.35869226004568155,0.0,0.0,False,False,True,232,178,False,1.45,0,0,
23,543,0,1.0,1.0,0.9843363943989192,0.4650665390045098,0.5693230413144189,2.0,61.21686835273968,True,False,False,-1,0,False,0.0,4,4,
24,0,82,0.2501769582478072,0.672457074725382,0.8759623693546846,0.6141962380794593,0.32922289482708417,0.0,0.0,False,False,True,141,56,False,1.54,1,1,
25,0,43,0.5847170038982011,0.5902153802591575,1.0,0.5140127496891501,0.2194334887120928,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
26,0,96,0.2357207528325551,0.19262888049583152,0.8783058185108722,0.3586658182001973,0.05119079489268829,0.0,0.0,False,False,True,206,105,False,1.51,2,2,
27,0,118,0.19425758406492497,0.45141611118435804,0.8103571636647483,0.557609816852344,0.1568220278368432,0.0,0.0,False,False,False,-1,32,True,1.42,14,14,
28,0,92,0.04279626883902419,0.09032662504452128,0.9972214067595554,0.7554114370824935,0.1983979034106032,0.0,0.0,False,False,True,155,83,False,2.05,3,3,
29,1,16,0.3691366660022134,0.43918319881283685,0.9946327626573054,0.5185422439745888,0.07819010433307752,0.029416601782369066,0.0014075849026180458,False,False,False,-1,0,False,0.0,10,10,
30,1,48,0.4765515883428872,0.4475318868778002,0.947543626268623,0.10588419236747919,0.18901919239597292,0.03894932894581573,0.00436329283880209,False,False,True,274,22,False,1.3900000000000001,1,1,
31,1,116,0.6081504103167861,0.25061485237981973,0.9420467776839874,0.4786715956105798,0.19987847756748686,0.01669554596862073,0.00014355593538746618,False,False,True,369,69,False,1.42,1,1,
32,0,1,0.13313949732586355,0.14934983389341722,0.9642399563758592,0.4583632091362084,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
33,0,6,0.2628651972610793,0.3775599306444665,0.9875455603413438,0.49579792576572895,0.1633396336011967,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
34,3,110,0.8207508902217698,0.6470006528476009,0.8353489702187713,0.6790450553697283,0.1311520251213318,0.06948493581338512,0.001762927935424709,False,False,True,376,89,False,1.54,2,2,
35,0,34,0.05806855002672487,0.5858043646554718,0.6100309206130943,0.6218141354693707,0.16255742607282356,0.0,0.0,False,False,True,69,33,False,1.63,1,1,
36,0,35,0.3045685666484218,0.29684620682557605,0.9814430039478612,0.4384469322688569,0.12912985863467966,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
37,0,105,0.4021904795870568,0.22365201897022935,0.5590556374371471,0.5988498220532794,0.28034435927551543,0.0,0.0,False,False,True,207,111,False,1.3599999999999999,1,1,
38,0,102,0.12137542922994018,0.20478552468708028,0.466986836924363,0.19441861578409472,0.2847712651333358,0.0,0.0,False,False,True,134,91,False,1.3599999999999999,1,1,
39,1,145,0.6496454625446646,0.43934328597584205,0.6514062215059312,0.45614101493832065,0.02785315565440149,0.035411026295526046,0.0029724174309042773,False,False,True,383,100,False,1.3,1,1,
40,0,12,0.1315446054430693,0.13046964764603458,0.9399266876248646,0.44536502907890996,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
41,1,90,0.3537922316645045,0.46264136809561496,0.8061931571146842,0.4131547276325123,0.04959681342090548,0.018456060738487552,0.0002150302894227997,False,False,True,187,81,False,1.96,2,2,
42,0,77,0.20330721574677277,0.41057335843409704,0.8801202687396354,0.2886355308415513,0.0656593485213638,0.0,0.0,False,False,True,150,66,False,1.6,0,0,
43,502,23,1.0,1.0,1.0,0.48254027459668297,0.6250333318466164,2.0,46.41720947879627,True,False,False,-1,0,False,0.0,14,14,
44,0,38,0.2106375576706933,0.3592756413660949,0.9549679309806481,0.2886580476286353,0.5420237267470013,0.0,0.0,False,False,True,88,27,False,1.42,1,1,
45,2,0,0.4665317902113214,0.5178098523081032,0.9218200819218065,0.5293746844675465,0.47034203353629617,0.07917774812956006,0.017585508311981055,False,False,False,-1,0,False,0.0,13,13,
46,0,78,0.1304052701874957,0.23445597780259814,0.970164609170912,0.43991069586468307,0.4464926352759049,0.0,0.0,False,False,True,135,65,False,1.45,1,1,
47,1,81,0.167493009092516,0.4573497685990301,0.8045373874174392,0.45373060201081883,0.2659426356257722,0.021995365579252142,0.00043610090730943584,False,False,True,277,62,False,1.33,1,1,
48,0,46,0.1946898861961149,0.15500065884477063,1.0,0.3790611100238275,0.2443329460900997,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
49,0,38,0.12004387769910045,0.2084671202385258,0.9829408595140904,0.42927855088588734,0.09561228950647874,0.0,0.0,False,False,True,208,15,False,1.5699999999999998,2,2,
50,4,49,0.4548622420575542,0.3424549115844834,1.0,0.3674357089282292,0.2810247289802676,0.21573925663749818,0.869877183902112,False,False,False,-1,0,False,0.0,17,17,
51,0,26,0.11342070225481161,0.21392711272092743,0.9646337965985605,0.4974217450178593,0.40147361146611155,0.0,0.0,False,False,True,68,22,False,1.51,2,2,
52,1,41,0.3171941149631565,0.18444680548010353,0.9932521825829452,0.45484627258562604,0.2640101458577709,0.03594754794200395,0.003158141411002513,False,False,False,-1,0,False,0.0,6,6,
53,0,10,0.5608243021949347,0.25802468108429033,1.0,0.4283534234628681,0.24091251372107178,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
54,0,42,0.1779667113235775,0.5061225477694891,0.9015924276636945,0.49349672494675745,0.307839967792624,0.0,0.0,False,False,True,157,30,False,1.3900000000000001,1,1,
55,0,2,0.22349792371313448,0.10088226182931735,1.0,0.4067872289455226,0.14052898786236603,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
56,1,90,0.34575394024144523,0.06849706023739899,0.9285132506646039,0.5633393505233067,0.077265282908948,0.019115138344762177,0.00024769492566196463,False,False,True,420,50,False,1.24,1,1,
57,0,32,0.14640747480737035,0.20054784191362976,0.9085469044377087,0.34403456997742365,0.3028224813745208,0.0,0.0,False,False,True,118,30,False,1.51,2,2,
58,2,2,0.33883951627595993,0.6444675736424457,0.9850013070421786,0.5075792726269275,0.1741271596340761,0.06648702841709431,0.005280267076103792,False,False,False,-1,0,False,0.0,11,11,
59,0,33,0.5292829064624777,0.3355096587634621,1.0,0.5293450350769192,0.1077429240116379,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
