agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,394,0.04762710522519003,0.43563051772120304,0.6775209265386058,0.39261000614648583,0.01919518586770315,0.0,0.0,False,False,True,144,115,False,1.084,6,6,
1,1,1,0.3956166692113528,0.2864378854273161,1.0,0.575171570119747,0.15520348538437403,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,0.0,6,6,
2,0,22,0.33859701616030957,0.3059708409082424,0.856883638347687,0.2575341671541549,0.04908101627920087,0.0,0.0,False,False,True,57,16,False,0.7480000000000001,2,2,
3,0,16,0.12358538905470752,0.2907180405479511,0.7192837643037373,0.4680583267678689,0.19448344042234383,0.0,0.0,False,False,True,55,10,False,0.8320000000000001,3,3,
4,0,27,0.317161561662306,0.46565376918248014,0.9691726907537938,0.6190736680624795,0.4585702117956559,0.0,0.0,False,False,True,122,28,False,0.7240000000000001,3,3,
5,0,14,0.46391758165715075,0.20344931828471902,0.4463031519475778,0.5457483595943748,0.06879954308785281,0.0,0.0,False,False,True,37,8,False,0.808,3,3,
6,0,36,0.21170652016080505,0.4208619356368691,0.41943936845462426,0.63182503835267,0.31133959064214245,0.0,0.0,False,False,True,95,46,False,0.664,2,2,
7,0,186,0.22376297151398566,0.47833285462704955,0.8833110448429972,0.22134716368291169,0.23613898943326597,0.0,0.0,False,False,True,79,54,False,1.2160000000000002,6,6,
8,0,118,0.12539225293576775,0.7151857249980332,0.8636367935750284,0.4876282373563692,0.21951999799014615,0.0,0.0,False,False,True,82,46,False,1.048,3,3,
9,1,182,0.4505990591335024,0.5839752725460876,0.6219207046628418,0.6531832077576585,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,77,51,False,1.0,2,2,
10,0,22,0.11792221056829612,0.2249840963349132,1.0,0.6186651759325168,0.18863170481212962,0.0,0.0,False,False,True,64,22,False,0.76,3,3,
11,0,23,0.7650681549814089,0.4517089283300494,0.5980735161730842,0.7350997989113425,0.25173755720562924,0.0,0.0,False,False,True,31,17,False,0.844,3,3,
12,0,36,0.005520497137480484,0.2124034313875062,0.7037404379811195,0.1696649360067363,0.14318290152806573,0.0,0.0,False,False,True,78,29,False,0.7000000000000001,3,3,
13,2,7,0.6677177545440164,0.4490247679629066,0.952150136694558,0.640168942378822,0.24542575349610776,0.12161707764837987,0.06952891608156934,False,False,False,-1,0,False,0.0,27,27,
14,1,9,0.5891235483277857,0.18500966085826265,0.8813057361243428,0.5865947955897591,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,True,89,10,False,0.6040000000000001,2,2,
15,0,14,0.4714516741542416,0.10322080182272418,0.8848717661221398,0.6656876673717055,0.1459439386167517,0.0,0.0,False,False,True,57,10,False,0.7000000000000001,2,2,
16,0,10,0.2907815821011053,0.5710215721433943,0.22060737256127205,0.44067442635268567,0.3042157308845615,0.0,0.0,False,False,True,26,9,False,0.6160000000000001,2,2,
17,0,26,0.21759404958975986,0.6064137871173062,0.6661911505884665,0.49923576199532776,0.28966519800625756,0.0,0.0,False,False,True,36,12,False,1.1320000000000001,3,3,
18,0,9,0.536124861640112,0.38132645221856865,0.9364172481866703,0.8453710968729601,0.10606455267600312,0.0,0.0,False,False,True,36,8,False,0.7240000000000001,2,2,
19,0,13,0.220054051369668,0.43192066639084453,0.46495233941923236,0.4903938295456672,0.08795309152480822,0.0,0.0,False,False,True,46,8,False,0.6400000000000001,1,1,
20,0,36,0.4488479484791337,0.6189854517517546,0.8531389467062209,0.3113840374279991,0.004079218939620518,0.0,0.0,False,False,True,78,46,False,0.736,3,3,
21,1,1,0.37491607015120154,0.34962570422512806,1.0,0.5818313835493717,0.3012989779580922,0.03284616914573978,0.002195335674630528,False,False,False,-1,0,False,0.0,13,13,
22,0,49,0.2512138382317805,0.3138505917051241,0.05804821526916713,0.5441075498312364,0.205375661968092,0.0,0.0,False,False,True,39,23,False,0.8559999999999999,0,0,
23,4,1,0.8241723317269043,0.21359375617730617,1.0,0.5752995080718242,0.020546892166082992,0.20351772736223303,0.14720230549349672,False,False,False,-1,0,False,0.0,7,7,
24,0,12,0.10552818687251947,0.29386277014206375,0.8961477852414985,0.4660166463126832,0.23761478565420097,0.0,0.0,False,False,True,93,10,False,0.568,1,1,
25,1,23,0.5202600740926748,0.43841528253752127,0.6612122608316632,0.2694484194328358,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,True,44,18,False,0.7240000000000001,1,1,
26,0,2,0.3714907558625592,0.20505054081160837,0.9751866492812238,0.4768891228420685,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
27,4,2,0.8690131078312047,0.6663389215214054,1.0,0.5097413298532415,0.1452231731953347,0.137343821767932,0.023262056336815693,False,False,False,-1,0,False,0.0,11,11,
28,1,38,0.7170849696604218,0.1673388883442752,0.57345484516473,0.44871095537137384,0.04865322133869104,0.019115138344762177,0.00024769492566196463,False,False,True,81,41,False,0.628,2,2,
29,0,11,0.12075908607386363,0.46518588721760407,0.6356003700991003,0.7783971210194373,0.39249083279209274,0.0,0.0,False,False,True,48,10,False,0.6400000000000001,1,1,
30,1,0,0.27488551872556305,0.5583070997262665,0.9538002249810151,0.6327368526859278,0.05424059054474342,0.08261099781256909,0.09034476808771166,False,False,False,-1,0,False,0.0,7,7,
31,0,9,0.7025761010123096,0.21030920571960887,0.8528233045918368,0.45147282750843787,0.09086703549815597,0.0,0.0,False,False,True,54,9,False,0.652,0,0,
32,2,3,0.31556083563364734,0.6100152646984692,1.0,0.5682454211506021,0.29366606710181575,0.09073239588552554,0.04322766337041543,False,False,False,-1,0,False,0.0,11,11,
33,0,11,0.58741412895606,0.45297849149113795,0.7562283796596264,0.2676412358033417,0.21829757829386695,0.0,0.0,False,False,True,74,10,False,0.532,0,0,
34,0,8,0.6866818040547576,0.26408042521580566,0.7837751582762732,0.6550461605646685,0.044516300112699095,0.0,0.0,False,False,True,43,8,False,0.808,1,1,
35,1,10,0.2349819450374407,0.3089593521713683,0.8614862283637954,0.6152711188801395,0.15575781126462004,0.017205295706178212,0.0001620558447965088,False,False,True,56,8,False,0.556,0,0,
36,1,18,0.2596627180150125,0.4410739257951186,1.0,0.3531659274514321,0.13748875373089742,0.023832076964246083,0.0006025176577683151,False,False,True,110,10,False,0.532,1,1,
37,0,14,0.10804324998278204,0.499656196524933,0.6903434447927245,0.4527453173897763,0.6249558920392038,0.0,0.0,False,False,True,55,15,False,0.568,1,1,
38,0,30,0.26360691968326627,0.35858012472302964,0.7379158869788035,0.6645371708056034,0.3384070814595494,0.0,0.0,False,False,True,82,33,False,0.6040000000000001,1,1,
39,1,4,0.21461950953250367,0.1518809484547085,0.9654842984438011,0.4764858691932499,0.45163198625634,0.14053720393197056,0.7690223892601038,False,False,False,-1,3,False,0.0,16,16,
40,0,3,0.26313010148851623,0.4917105174974291,1.0,0.5786914666115273,0.2221177610557873,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
41,1,2,0.41975018907355666,0.7570640724901114,0.8881798086770617,0.532515742671117,0.11194443469982426,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,15,15,
42,0,0,0.11640503960728277,0.5013560895038598,1.0,0.5109230356502772,0.40414406177341705,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
43,0,16,0.2765612660549792,0.25390644244857885,0.7151108068106464,0.7073600243298435,0.16600683293279891,0.0,0.0,False,False,True,67,14,False,0.508,1,1,
44,0,13,0.3073287280971601,0.26039590137635055,1.0,0.5916291910014216,0.18815627745541694,0.0,0.0,False,False,True,80,9,False,0.472,1,1,
45,2,2,0.34427907655808715,0.38359454641283286,0.9907943531469419,0.5455883513760584,0.09120860369927013,0.22101808737547476,0.9642356841817213,False,False,False,-1,0,False,0.0,14,14,
46,0,1,0.1701525525673334,0.5255830833487971,0.9872459887026809,0.5888726596172241,0.21548620819694544,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,0,9,0.44803152003756347,0.2937748086120312,0.6996253161948977,0.35106689044321765,0.05900881861435373,0.0,0.0,False,False,True,77,10,False,0.532,1,1,
48,1,2,0.5110179618286134,0.19687773075807485,0.913675095712399,0.48937888717690325,0.18910944896580847,0.10774933246479346,0.26358518435595346,False,False,False,-1,0,False,0.0,6,6,
49,0,16,0.43062681088285676,0.5280592719558833,0.789553597576287,0.7581135006107452,0.14704048664378827,0.0,0.0,False,False,True,43,10,False,0.676,1,1,
50,1,1,0.5217602047738763,0.47425480582994484,0.9785305027112718,0.6537396029572328,0.46157991513280283,0.018363780434795113,0.0002107296836343437,False,False,False,-1,0,False,0.0,10,10,
51,0,0,0.13747306846042512,0.4008780401001696,1.0,0.5627671890349192,0.20728318044662014,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
52,2,0,0.3901960078581144,0.4366208316543879,1.0,0.6132062203416567,0.19901860356975346,0.08473758864543163,0.015055944817096906,False,False,False,-1,0,False,0.0,5,5,
53,0,1,0.24997719937556706,0.41112327459137216,1.0,0.5065350177629869,0.09165402193842058,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
54,3,0,0.47257321269865715,0.42555874856290765,0.9070404067542754,0.4736997380724373,0.08836628998445904,0.0916369280886696,0.0064981598559270505,False,False,False,-1,0,False,0.0,4,4,
55,1,29,0.6505359507559265,0.4146929765117735,0.9997138237890972,0.6544640666641767,0.18104477505599814,0.019115138344762177,0.00024769492566196463,False,False,True,71,19,False,0.6160000000000001,2,2,
56,0,7,0.2006193030537225,0.19017067340965155,0.808357670195999,0.60367825940853,0.0699146828265916,0.0,0.0,False,False,True,56,8,False,0.484,1,1,
