t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4771924556913776,0.5017834240555422,0.4764161591410352,0.5012888196054145,0.25045641140922675,0.4855368907838561,0.8595988538681948,0.35815732033007563,0.3369281257379946,0.02865329512893983,0.8571428571428571,0.35976496183246603,0.3383418219538233,0.03142857142857143,0.0659025787965616,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.6657142857142857,0.0057306590257879654,0.0,0.18844299938816975,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.09247952280103738,0.01405372039320025,0.6532909151490944,0.07690223892602786,0.0,0.9565217391304348,0.16,0.25
15,0.48680378708707067,0.5013958547784045,0.4860000295898835,0.5009658440614769,0.25045641140922675,0.4853085338975766,0.8853868194842407,0.3587009880489027,0.33757282487839574,0.03151862464183381,0.8828571428571429,0.36030707621495356,0.3389846790966804,0.03428571428571429,0.06876790830945559,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.8485714285714285,0.011461318051575931,0.0,0.18844299938816975,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.09758999174474102,0.14439580339205904,0.7145108111318269,0.8579235363236084,0.0,0.8461538461538461,0.16,0.25
16,0.49607271954182774,0.5009273586023566,0.49440049874379366,0.500420864350284,0.25045641140922675,0.485352157733556,0.8649425287356322,0.3591257251908753,0.33882717614753927,0.031609195402298854,0.86,0.36152984449346887,0.3402703933823947,0.03428571428571429,0.06609195402298851,0.06896551724137931,0.06857142857142857,0.005714285714285714,1.042857142857143,0.011494252873563218,0.002857142857142857,0.18835124266194242,0.05100000000000001,11.78735632183908,0.0,0.0,0.15,0.07758620689655173,3,0.10035861392887446,0.14367382437509874,0.7687920234806188,0.8407650655971363,0.0,1.0,0.16,0.25
17,0.5075073158426567,0.5007277693950587,0.5057697544943321,0.500171151311574,0.25045641140922675,0.48539709818389426,0.8132183908045977,0.35958549530581785,0.33970312675314457,0.031609195402298854,0.8085714285714286,0.36198698735061174,0.3411413385559679,0.03428571428571429,0.05459770114942529,0.05459770114942529,0.054285714285714284,0.005714285714285714,1.1914285714285715,0.020114942528735632,0.0,0.1884350818518255,0.05100000000000001,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,3,0.10217096371637295,0.14562902005992398,0.8077018972967208,0.8876502224576002,0.0,1.0,0.16,0.25
18,0.5172837870889739,0.5000709174029367,0.5152895486601065,0.4985672423284326,0.25045641140922675,0.48554145696626516,0.8260869565217391,0.3608191370173261,0.34147106796589644,0.034782608695652174,0.8142857142857143,0.3627298444934689,0.34199054384607014,0.037142857142857144,0.07246376811594203,0.07246376811594203,0.07142857142857142,0.014285714285714285,1.3942857142857144,0.017391304347826087,0.008571428571428572,0.18926745451446905,0.051000000000000004,11.530434782608696,0.0,0.0,0.15,0.08115942028985507,3,0.10657396675493391,0.147096305709375,0.8629764307793578,0.9242505440000003,0.0,0.92,0.16,0.25
19,0.5278370022504203,0.4986393731065117,0.5256920036049606,0.4971446240031023,0.25045641140922675,0.48544035278803493,0.7652173913043478,0.3616935058605853,0.3423406331832878,0.04057971014492753,0.7542857142857143,0.36359172235325293,0.3428476867032129,0.04285714285714286,0.06376811594202898,0.06666666666666667,0.06571428571428571,0.014285714285714285,1.6142857142857143,0.020289855072463767,0.0,0.18979897284753205,0.051000000000000004,11.530434782608696,0.0,0.0,0.15,0.08115942028985507,3,0.10910716977998954,0.14636082418082813,0.9114311878780563,0.9057655331200002,0.0,1.0,0.16,0.25
20,0.5341487827249153,0.4985423085515717,0.5313622014617869,0.496958448379902,0.25045641140922675,0.4849550561829199,0.7441860465116279,0.36145210955912016,0.3436447466376086,0.0436046511627907,0.7314285714285714,0.36437104630011125,0.3438440515971599,0.045714285714285714,0.05813953488372093,0.05813953488372093,0.05714285714285714,0.017142857142857144,1.8828571428571428,0.023255813953488372,0.002857142857142857,0.18979141907618263,0.05100000000000001,11.523255813953488,0.0,0.0,0.15,0.07848837209302326,3,0.11198132881223083,0.14562902005992398,0.9503454212633523,0.8876502224576002,0.0,1.0,0.16,0.25
21,0.540512228227801,0.499109152201373,0.538097986064745,0.4969658397845402,0.25045641140922675,0.4849115795181955,0.6812865497076024,0.36351278406442455,0.34360836286434127,0.043859649122807015,0.6657142857142857,0.3651139034429684,0.3444011944543028,0.045714285714285714,0.049707602339181284,0.05555555555555555,0.05714285714285714,0.022857142857142857,2.257142857142857,0.02631578947368421,0.005714285714285714,0.1898713156010949,0.05100000000000001,11.47953216374269,0.0,0.0,0.15,0.08187134502923976,4,0.11379242216816968,0.14490087495962437,0.9884813699809424,0.8698972180084482,0.0,1.0,0.16,0.25
22,0.5463374340555057,0.49787800146311795,0.5440738058235703,0.4962199413370486,0.25045641140922675,0.4850333904975125,0.6715976331360947,0.3636348583368188,0.3463489607377711,0.04437869822485207,0.6485714285714286,0.3663910925333686,0.34564405159715994,0.045714285714285714,0.07988165680473373,0.08284023668639054,0.08285714285714285,0.03428571428571429,2.565714285714286,0.05029585798816568,0.011428571428571429,0.19036712609627537,0.05100000000000001,11.366863905325443,0.0,0.0,0.15,0.07988165680473373,3,0.11896157872442066,0.14482809702142263,1.0515688854384664,0.8681255332467198,0.0,0.9310344827586207,0.16,0.25
23,0.5552262872455714,0.49748196917135884,0.5526514040858105,0.4961243150280907,0.25045641140922675,0.4852503073765344,0.5795795795795796,0.36445497433452745,0.3453843598305818,0.04504504504504504,0.5514285714285714,0.36761617247650835,0.34680119445430274,0.04857142857142857,0.07807807807807808,0.08108108108108109,0.08285714285714285,0.04857142857142857,2.88,0.04804804804804805,0.014285714285714285,0.19054643478720018,0.051000000000000004,11.32132132132132,0.0,0.0,0.15,0.07807807807807808,2,0.1253695926823747,0.14410395653631553,1.1133946505868397,0.8507630225817854,0.0,0.9310344827586207,0.16,0.25
24,0.5613020375609254,0.49598885493948597,0.558766933526491,0.4953629548271468,0.25045641140922675,0.4857046259651002,0.503030303030303,0.363556386187042,0.34540843827241313,0.04242424242424243,0.4742857142857143,0.3684597535925082,0.34787470080972693,0.04857142857142857,0.06666666666666667,0.07575757575757576,0.07428571428571429,0.05714285714285714,3.2514285714285713,0.048484848484848485,0.008571428571428572,0.19148138805788542,0.051000000000000004,11.139393939393939,0.0,0.0,0.15,0.07878787878787878,3,0.12787429958381144,0.14360068071861457,1.1654124718608172,0.8389572240035359,0.0,0.9615384615384616,0.16,0.25
25,0.5674447107842172,0.494548309418348,0.5636875204199329,0.49432781852269336,0.25045641140922675,0.48592604655595095,0.4570552147239264,0.3609965067773789,0.34531133024870614,0.03987730061349693,0.4257142857142857,0.3687396250709281,0.34894612938115543,0.04857142857142857,0.06134969325153374,0.06441717791411043,0.06571428571428571,0.06857142857142857,3.6514285714285712,0.09202453987730061,0.011428571428571429,0.1924243934373127,0.051000000000000004,10.723926380368098,0.0,0.0,0.15,0.07668711656441718,3,0.1286935373120446,0.14482809702142263,1.207818508137887,0.8681255332467198,0.0,0.9565217391304348,0.16,0.25
26,0.57629357822915,0.49456454963879637,0.5708562385219547,0.49415454151984545,0.25045641140922675,0.48584585003859765,0.48125,0.359028721374949,0.34248989536326924,0.0375,0.44,0.36862533935664243,0.349420996623612,0.04857142857142857,0.053125,0.053125,0.05142857142857143,0.08571428571428572,3.934285714285714,0.1,0.017142857142857144,0.19408124660753223,0.051000000000000004,10.56875,0.0,0.0,0.15,0.075,4,0.12990721248262724,0.14439580339205904,1.2350907094037002,0.8579235363236084,0.0,0.9444444444444444,0.16,0.25
27,0.5789351144652715,0.4934849816468896,0.5740844152978793,0.49366407773837695,0.25045641140922675,0.4859401850415106,0.3785488958990536,0.3586732986647844,0.34242348899373776,0.03785488958990536,0.34285714285714286,0.3690253393566424,0.34997813948075485,0.04857142857142857,0.04100946372239748,0.04416403785488959,0.04,0.09428571428571429,4.1257142857142854,0.10094637223974763,0.008571428571428572,0.1943823836638223,0.051000000000000004,10.542586750788644,0.0,0.0,0.15,0.07886435331230283,6,0.13154296284878553,0.14374733558764563,1.2503888952156261,0.8426098019171367,0.0,1.0,0.16,0.25
28,0.5857118744345077,0.4948935844733284,0.578894713748514,0.49364909446595845,0.25045641140922675,0.48593115064540443,0.4166666666666667,0.35795568722575094,0.3414027410975436,0.03205128205128205,0.37142857142857144,0.36919676792807105,0.3501067109093263,0.04857142857142857,0.022435897435897436,0.022435897435897436,0.022857142857142857,0.10857142857142857,4.388571428571429,0.09935897435897435,0.014285714285714285,0.19496722878251133,0.051,10.33974358974359,0.0,0.0,0.15,0.07371794871794872,4,0.13268510517739873,0.14628731296828124,1.2482382601684567,0.9039207967999998,0.0,0.875,0.16,0.25
29,0.5909886231579558,0.49517943266135345,0.581654678526721,0.4933247860711812,0.25045641140922675,0.4872532070740577,0.36156351791530944,0.3581003481573164,0.34113525743100065,0.029315960912052116,0.3171428571428571,0.3690253393566424,0.3501832954646439,0.04857142857142857,0.029315960912052116,0.03257328990228013,0.02857142857142857,0.12285714285714286,4.574285714285714,0.1270358306188925,0.014285714285714285,0.1954891018027638,0.051,10.306188925081432,0.0,0.0,0.15,0.0781758957654723,6,0.1334782517943689,0.14636082418082813,1.251844923536516,0.9057655331200002,0.0,0.8,0.16,0.25
30,0.5910607850401016,0.49527441817622814,0.5832143509406199,0.49304642439665175,0.25045641140922675,0.48865154775153247,0.2905405405405405,0.35260148931192115,0.34238463874762476,0.030405405405405407,0.24571428571428572,0.3690253393566424,0.3501832954646439,0.04857142857142857,0.037162162162162164,0.04054054054054054,0.03428571428571429,0.15428571428571428,4.777142857142858,0.12162162162162163,0.03142857142857143,0.19712243535946278,0.051000000000000004,9.83108108108108,0.0,0.0,0.15,0.08445945945945946,6,0.13303886124968275,0.14562902005992398,1.2610937393515,0.8876502224576002,0.0,1.0,0.16,0.25
31,0.594300622259485,0.49515286321916,0.5858830374284851,0.49278016850401873,0.25045641140922675,0.48987269065416567,0.34843205574912894,0.3503993708839333,0.3439554316897188,0.0313588850174216,0.2857142857142857,0.3687396250709282,0.3499690097503582,0.04857142857142857,0.04878048780487805,0.05574912891986063,0.05142857142857143,0.18,5.0,0.11149825783972125,0.025714285714285714,0.20072991488450886,0.051000000000000004,9.13588850174216,0.0,0.0,0.15,0.08013937282229965,5,0.13505938122914862,0.14865337500000003,1.2873004359930411,0.9643600000000009,0.0,0.7777777777777778,0.16,0.25
32,0.6021061249936573,0.49554642958607503,0.5902951055871036,0.49262133595769503,0.25045641140922675,0.4910188832552796,0.3821428571428571,0.3529462261629723,0.34168874123551396,0.03571428571428571,0.3057142857142857,0.36925391078521386,0.3503547240360725,0.05142857142857143,0.025,0.025,0.022857142857142857,0.2,5.168571428571428,0.14285714285714285,0.02,0.2027112041627431,0.051,8.892857142857142,0.0,0.0,0.15,0.08214285714285714,4,0.13655551289443146,0.14791010812500002,1.2844115701303234,0.9450728000000008,0.0,1.0,0.16,0.25
33,0.6089328208452943,0.4947010569850938,0.5952227361713286,0.4921299838139923,0.25045641140922675,0.4915088338345718,0.40074906367041196,0.3529273575649309,0.34450722071378065,0.033707865168539325,0.3057142857142857,0.36953962507092813,0.3505690097503582,0.05142857142857143,0.0299625468164794,0.0299625468164794,0.025714285714285714,0.23714285714285716,5.362857142857143,0.10112359550561797,0.037142857142857144,0.20704117034268302,0.05100000000000001,7.955056179775281,0.0,0.0,0.15,0.07865168539325842,3,0.1389013067585307,0.14850375,1.2844376244420026,0.9603999999999999,0.0,0.7777777777777778,0.16,0.25
34,0.613342959922288,0.4962165374200384,0.6004732139286427,0.4923233400337512,0.25045641140922675,0.4919961336275911,0.40229885057471265,0.35221478279187074,0.3458060545408847,0.034482758620689655,0.3,0.3701110536423567,0.35099758117892965,0.05142857142857143,0.022988505747126436,0.022988505747126436,0.017142857142857144,0.2542857142857143,5.522857142857143,0.09195402298850575,0.017142857142857144,0.20900884019888705,0.05100000000000001,7.754789272030651,0.0,0.0,0.15,0.07662835249042145,2,0.14037822879616663,0.14776123124999999,1.2758917290960197,0.9411919999999999,0.0,1.0,0.16,0.25
35,0.6165623590623438,0.4966323083893057,0.6025313094173605,0.49198179793349517,0.25045641140922675,0.4922799805614418,0.3798449612403101,0.3522887306791165,0.34736684517313227,0.03488372093023256,0.28,0.3705681964994996,0.3513404383217868,0.05142857142857143,0.031007751937984496,0.031007751937984496,0.022857142857142857,0.26285714285714284,5.7,0.1124031007751938,0.008571428571428572,0.21089415686389787,0.051000000000000004,7.364341085271318,0.0,0.0,0.15,0.08139534883720931,3,0.14270490908075723,0.14717055758437503,1.273231037371242,0.9261713440000008,0.0,0.875,0.16,0.25
36,0.6194731400226291,0.4976477435436016,0.6046343126514278,0.49306623211316347,0.25045641140922675,0.4928240184091629,0.3333333333333333,0.350269313987757,0.345347124213319,0.03137254901960784,0.24285714285714285,0.370796767928071,0.35151186689321534,0.05142857142857143,0.01568627450980392,0.01568627450980392,0.011428571428571429,0.2714285714285714,5.851428571428571,0.11372549019607843,0.008571428571428572,0.21138714444558002,0.05100000000000001,7.3803921568627455,0.0,0.0,0.15,0.0784313725490196,3,0.14330567024963914,0.14643470479645315,1.2591949880523887,0.9076479171200007,0.0,1.0,0.16,0.25
37,0.6253654210137627,0.4982903636466127,0.6082992281584445,0.4941325609181721,0.25045641140922675,0.4930982003151774,0.27309236947791166,0.34871656236801707,0.34715846373098175,0.03614457831325301,0.19428571428571428,0.37135020991223266,0.35198329546464385,0.054285714285714284,0.028112449799196786,0.028112449799196786,0.02,0.2885714285714286,5.991428571428571,0.10843373493975904,0.017142857142857144,0.21272367099739964,0.051000000000000004,7.092369477911647,0.0,0.0,0.15,0.08032128514056225,3,0.14427009471947302,0.14570253127247088,1.2540110882913411,0.8894949587776007,0.0,1.0,0.16,0.25
38,0.6286004305336412,0.4984751894906358,0.6110817616903141,0.49446942681626327,0.25045641140922675,0.493224237065563,0.2863070539419087,0.34982957234569,0.34513224725750885,0.03734439834024896,0.19714285714285715,0.3712359241979469,0.3518975811789296,0.054285714285714284,0.004149377593360996,0.004149377593360996,0.005714285714285714,0.31142857142857144,6.071428571428571,0.0912863070539419,0.022857142857142857,0.2139631024418214,0.05100000000000002,6.821576763485477,0.0,0.0,0.15,0.08298755186721991,3,0.14400588710301854,0.14628731296828124,1.2346451522397999,0.9039207967999998,0.0,0.5,0.16,0.25
39,0.632574881461468,0.49920479336358914,0.6133211655303598,0.4948560508883346,0.25045641140922675,0.49328260478980845,0.28870292887029286,0.34853566718034534,0.34331487472303873,0.03347280334728033,0.19714285714285715,0.37140735276937553,0.35202615260750103,0.054285714285714284,0.016736401673640166,0.016736401673640166,0.011428571428571429,0.3171428571428571,6.191428571428571,0.11715481171548117,0.005714285714285714,0.2146124223466631,0.05100000000000002,6.811715481171548,0.0,0.0,0.15,0.07531380753138076,2,0.14428738520020093,0.14570253127247088,1.2213808206235752,0.8894949587776007,0.0,0.75,0.16,0.25
40,0.6334863036293652,0.49905587134617185,0.6147680789350185,0.4939723286554113,0.25045641140922675,0.49308023329375705,0.2727272727272727,0.3533938324983026,0.3454017989779163,0.03463203463203463,0.18,0.3719787813408041,0.3524975811789296,0.054285714285714284,0.021645021645021644,0.021645021645021644,0.017142857142857144,0.34,6.297142857142857,0.1038961038961039,0.022857142857142857,0.21580212281851327,0.05100000000000002,6.432900432900433,0.0,0.0,0.15,0.08225108225108226,3,0.14488023398848565,0.14497401861610854,1.2140960613539606,0.8717050596020486,0.0,1.0,0.16,0.25
41,0.6398235620177796,0.5013594485623596,0.619000788903573,0.49424780992054623,0.25045641140922675,0.4927632658431935,0.3004484304932735,0.3536645153152894,0.3460680478272351,0.03587443946188341,0.19142857142857142,0.37199856155440075,0.3526261526075011,0.054285714285714284,0.013452914798206279,0.013452914798206279,0.008571428571428572,0.3628571428571429,6.351428571428571,0.11659192825112108,0.022857142857142857,0.216915419040751,0.05100000000000002,6.2959641255605385,0.0,0.0,0.15,0.08071748878923767,2,0.14446377493016738,0.14424914852302798,1.19838556869831,0.8542709584100077,0.0,1.0,0.16,0.25
42,0.6458879095792021,0.5017641787488533,0.6226552782542365,0.49545141089582556,0.25045641140922675,0.49242872157312567,0.2889908256880734,0.34915235147324075,0.34285408925933014,0.03211009174311927,0.18,0.3720557044115437,0.3527547240360725,0.054285714285714284,0.013761467889908258,0.013761467889908258,0.008571428571428572,0.37714285714285717,6.362857142857143,0.10550458715596331,0.014285714285714285,0.2192960891060377,0.05100000000000001,5.834862385321101,0.0,0.0,0.15,0.07339449541284404,2,0.14462717034123085,0.14352790278041283,1.1829892858957725,0.8371855392418075,0.0,1.0,0.16,0.25
43,0.6486145144954824,0.500172149417562,0.624761735021752,0.4949121360771762,0.25045641140922675,0.49196968424104615,0.3364485981308411,0.35096988180285305,0.34483714157234024,0.03271028037383177,0.2057142857142857,0.3722271329829722,0.35292615260750104,0.054285714285714284,0.018691588785046728,0.018691588785046728,0.011428571428571429,0.38857142857142857,6.434285714285714,0.102803738317757,0.011428571428571429,0.2198025212167801,0.05100000000000002,5.747663551401869,0.0,0.0,0.15,0.0794392523364486,3,0.1451196455920569,0.1430285989097074,1.1707580716064285,0.825757605878794,0.0,1.0,0.16,0.25
44,0.6519812351582901,0.5005000564846027,0.6272741386535975,0.4950666323000473,0.25045641140922675,0.4913835713490594,0.26540284360189575,0.34915128049317984,0.3435286131328634,0.03317535545023697,0.16,0.37234141869725795,0.35301186689321534,0.054285714285714284,0.004739336492890996,0.004739336492890996,0.005714285714285714,0.39714285714285713,6.397142857142857,0.10900473933649289,0.008571428571428572,0.2218911431796145,0.05100000000000001,5.402843601895735,0.0,0.0,0.15,0.08056872037914692,2,0.14485119022123946,0.14562902005992398,1.1530571958885856,0.8876502224576002,0.0,1.0,0.16,0.25
45,0.6565716937502989,0.5009440410870543,0.628541661786026,0.49337603640741157,0.25045641140922675,0.4907679043198482,0.3251231527093596,0.34658247302792805,0.3437461518569708,0.029556650246305417,0.18857142857142858,0.3725128472686865,0.35328778664209054,0.054285714285714284,0.024630541871921183,0.029556650246305417,0.017142857142857144,0.42,6.448571428571428,0.08866995073891626,0.022857142857142857,0.22438893792893783,0.05100000000000001,4.945812807881773,0.0,0.0,0.15,0.07881773399014778,1,0.14638630295427832,0.14600028876309595,1.1471389091136712,0.8972581427776024,0.0,0.8333333333333334,0.16,0.25
46,0.6605111741110804,0.501334802473514,0.6311485369406825,0.49328084954743956,0.25045641140922675,0.49040632778681204,0.3939393939393939,0.34668748694476703,0.34283399723739383,0.030303030303030304,0.22285714285714286,0.37234141869725795,0.3532449294992334,0.054285714285714284,0.020202020202020204,0.020202020202020204,0.017142857142857144,0.4342857142857143,6.557142857142857,0.10606060606060606,0.014285714285714285,0.22519011072269912,0.05100000000000001,4.888888888888889,0.0,0.0,0.15,0.07575757575757576,1,0.1470539435823641,0.16094098108964497,1.1413389880742546,1.0063896399175494,0.0,0.6666666666666666,0.16,0.25
47,0.6690978809159144,0.5007061560008338,0.6335273987958961,0.49340967729474144,0.25045641140922675,0.48986156159292427,0.3769633507853403,0.3453333163738051,0.3413163436161845,0.031413612565445025,0.2057142857142857,0.3726271329829722,0.3534592152135191,0.054285714285714284,0.015706806282722512,0.015706806282722512,0.011428571428571429,0.4542857142857143,6.594285714285714,0.07329842931937172,0.02,0.22578048054246827,0.05100000000000002,4.732984293193717,0.0,0.0,0.15,0.07329842931937172,0,0.14763295957873798,0.16013627618419674,1.129940779741341,0.9862618471191983,0.0,1.0,0.16,0.25
