agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.2617813882972242,0.1558518737320285,0.7972871567718742,0.7196923482078446,0.1000932054777442,0.0,0.0,False,False,True,41,28,False,0.7769999999999999,2,2,
1,0,3,0.20014171370334635,0.3445964673000998,0.7348491554689783,0.3265496526668714,0.4348387443111786,0.0,0.0,False,False,True,32,14,False,0.534,2,2,
2,0,22,0.753510884280428,0.0717641743243813,0.5966332973595807,0.1749822771442215,0.22870059406974128,0.0,0.0,False,False,True,30,14,False,0.7769999999999999,1,1,
3,0,4,0.15484371983336628,0.39684477409150243,1.0,0.42827808367744685,0.20747985865976587,0.0,0.0,False,False,True,102,10,False,0.345,0,0,
4,0,18,0.2867290599547121,0.3349905246584819,0.7258472786199784,0.4810057359267813,0.08795460430671614,0.0,0.0,False,False,True,32,19,False,0.525,1,1,
5,0,6,0.2775499326616184,0.08984141694941687,0.7310905929589455,0.3649694433383626,0.2401546267933779,0.0,0.0,False,False,True,32,9,False,0.597,0,0,
6,0,8,0.47418639003461377,0.30611547198281325,0.39468691386494614,0.6282562521233257,0.21816042558632975,0.0,0.0,False,False,True,26,9,False,0.354,0,0,
7,0,13,0.48405081246812803,0.45873537513433726,0.1531833553708141,0.304636309065727,0.16228851097042352,0.0,0.0,False,False,True,46,30,False,0.4709999999999999,1,1,
8,0,10,0.18815911431293833,0.27993536334895414,0.8176821728835735,0.3343949893112978,0.4077806856119979,0.0,0.0,False,False,True,39,21,False,0.5519999999999999,0,0,
9,0,7,0.28877704230046797,0.4096726157558873,0.8795982575774146,0.5390398884928375,0.17398214703742224,0.0,0.0,False,False,True,76,17,False,0.4709999999999999,0,0,
10,0,11,0.4099658367015943,0.5238493915652589,0.5399459154405105,0.339290220842069,0.23822340852923618,0.0,0.0,False,False,True,32,12,False,0.6149999999999999,0,0,
11,0,15,0.44432906850991977,0.20382572473469332,0.6892776220411202,0.6340542673590115,0.16065001045233593,0.0,0.0,False,False,True,34,21,False,0.6779999999999999,0,0,
12,0,10,0.657642924006841,0.012025866501895776,0.674567496648047,0.6740963322042273,0.14424419144097197,0.0,0.0,False,False,True,24,8,False,0.768,1,1,
13,0,2,0.481028267563294,0.32903418494704073,0.45323230104320045,0.837320653972506,0.32339383501830804,0.0,0.0,False,False,True,36,8,False,0.5519999999999999,0,0,
14,2,9,0.5535460303740075,0.2395874314187021,0.4194170249184623,0.08056662517329075,0.3572814079814691,0.03959550405872151,0.0005706431067304413,False,False,True,58,13,False,0.48899999999999993,1,1,
15,0,11,0.25558085136075676,0.3482846195251437,0.508573753595744,0.5044737624635768,0.2744806330813485,0.0,0.0,False,False,True,55,29,False,0.49799999999999994,0,0,
16,0,1,0.32607989705936546,0.018168713742341212,0.45141055343878567,0.011937563983100682,0.0016975536927494603,0.0,0.0,False,False,True,70,8,False,0.399,0,0,
17,1,16,0.36976231718484004,0.39684763840756015,0.687892693490828,0.0009520744694508797,0.11592089558108576,0.01628231038858631,0.00012976319550080776,False,False,True,43,25,False,0.5519999999999999,1,1,
18,0,0,0.20054194736466474,0.6543576983809166,0.8747111942001393,0.6041663761061593,0.15612661561123783,0.0,0.0,False,False,True,79,10,False,0.381,1,1,
19,0,0,0.11596026970300015,0.6233338320427375,0.8111588961043554,0.8757295399934782,0.38941678055952555,0.0,0.0,False,False,True,52,10,False,0.48,2,2,
20,0,7,0.29656861741430285,0.2142505249083945,0.4208233039507716,0.49500613689168954,0.12870989526146553,0.0,0.0,False,False,True,17,9,False,0.507,0,0,
21,0,7,0.23861465754688047,0.29432875403085984,0.5047810181341175,0.43734941610911865,0.11317269017672149,0.0,0.0,False,False,True,30,11,False,0.57,1,1,
22,0,19,0.6835929177359344,0.4093443971824841,0.5146043596079336,0.6223079619620541,0.35507818892312015,0.0,0.0,False,False,True,24,19,False,0.507,0,0,
23,0,7,0.6004269281685276,0.3856759599139457,0.7763448453054878,0.734634850416302,0.41672709575610045,0.0,0.0,False,False,True,29,14,False,0.46199999999999997,0,0,
24,0,1,0.26235932772915516,0.6807870058048201,0.7700827558126105,0.44859670554466724,0.10651196724042342,0.0,0.0,False,False,True,72,8,False,0.39,1,1,
25,0,4,0.5885496186249217,0.21176593017345752,0.9577285474067244,0.4979591441427368,0.2464602780313913,0.0,0.0,False,False,True,192,9,False,0.372,1,1,
26,0,4,0.20047957053520996,0.2631249560926252,0.6588407492195129,0.7621277320617943,0.09243785047577147,0.0,0.0,False,False,True,53,8,False,0.354,1,1,
27,0,6,0.2842828601583467,0.38312461165947,0.1792425942618393,0.579916079291432,0.045978862874576976,0.0,0.0,False,False,True,34,12,False,0.45299999999999996,0,0,
28,0,8,0.3423576343372279,0.3661612419192291,0.5151299716878105,0.5901173360127006,0.025771337392942077,0.0,0.0,False,False,True,23,11,False,0.525,1,1,
