t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.358426356562172,0.4964514172110291,0.358426356562172,0.4964514172110291,0.2593396488283484,0.5,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.08,0.0,0.05,0.25
1,0.3679542567992504,0.4967173774625175,0.3679542567992504,0.4967173774625175,0.2593396488283484,0.5003691710309258,0.6114285714285714,0.3401719483071403,0.3408241254171659,0.008571428571428572,0.6114285714285714,0.3401719483071403,0.3408241254171659,0.008571428571428572,0.03428571428571429,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.03332009283142243,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005571428571428571,0.0,0.037142857142857144,0.0,0.0,0.7692307692307693,0.0,0.2,0.0,0.2,0.1,0.08,0.03428571428571429,0.05,0.25
2,0.3784662781940549,0.4962951916450087,0.3784662781940549,0.4962951916450087,0.2593396488283484,0.5006738159990632,0.8485714285714285,0.3402290911642832,0.340866982560023,0.008571428571428572,0.8485714285714285,0.3402290911642832,0.340866982560023,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.0,0.02857142857142857,0.0,0.0,0.03332009283142243,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.006400714285714286,0.0,0.042114285714285715,0.0,0.0,0.5,0.0,0.2,0.0,0.2,0.1,0.08,0.005714285714285714,0.05,0.25
3,0.3889218512301767,0.49659617873072,0.3889218512301767,0.49659617873072,0.2593396488283484,0.5011453070711688,0.9171428571428571,0.3408576625928546,0.3413384111314515,0.008571428571428572,0.9171428571428571,0.3408576625928546,0.3413384111314515,0.008571428571428572,0.02,0.02,0.0,0.04285714285714286,0.0,0.0,0.03332009283142243,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.009368710714285713,0.0,0.061272,0.0,0.0,0.8571428571428571,0.0,0.2,0.0,0.2,0.1,0.08,0.02,0.05,0.25
4,0.39779625178882305,0.49743063050187497,0.39779625178882305,0.49743063050187497,0.2593396488283484,0.5008898509431376,0.8942857142857142,0.34137194830714035,0.3417241254171659,0.008571428571428572,0.8942857142857142,0.34137194830714035,0.3417241254171659,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.03142857142857143,0.0,0.0,0.03332009283142243,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.011893295732142857,0.0,0.07718941714285714,0.0,0.0,0.8333333333333334,0.0,0.2,0.0,0.2,0.1,0.08,0.017142857142857144,0.05,0.25
5,0.4074836211190786,0.4977995618000807,0.4074836211190786,0.4977995618000807,0.2593396488283484,0.5007121858321474,0.9171428571428571,0.34205766259285464,0.3422384111314516,0.008571428571428572,0.9171428571428571,0.34205766259285464,0.3422384111314516,0.008571428571428572,0.017142857142857144,0.022857142857142857,0.0,0.025714285714285714,0.0,0.0,0.03332009283142243,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.015262400682053569,0.0,0.09850277165714284,0.0,0.0,0.875,0.0,0.2,0.0,0.2,0.1,0.08,0.017142857142857144,0.05,0.25
6,0.4166210602115302,0.49862364731120556,0.4166210602115302,0.49862364731120556,0.2593396488283484,0.5008541228254224,0.9114285714285715,0.3433148054499975,0.3431812682743087,0.011428571428571429,0.9114285714285715,0.3433148054499975,0.3431812682743087,0.011428571428571429,0.02857142857142857,0.03142857142857143,0.0,0.014285714285714285,0.0,0.0,0.03332009283142243,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.019900374392929018,0.0,0.12796128765257142,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.02857142857142857,0.05,0.25
7,0.4254878100149319,0.4980808939679812,0.4254878100149319,0.4980808939679812,0.2593396488283484,0.5017855019349463,0.9,0.3440005197357118,0.34369555398859447,0.011428571428571429,0.9,0.3440005197357118,0.34369555398859447,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03332009283142243,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.0232294439495358,0.0,0.14825920475666285,0.0,0.0,0.875,0.0,0.2,0.0,0.2,0.1,0.08,0.022857142857142857,0.05,0.25
8,0.43587857198303215,0.4982860486951151,0.43587857198303215,0.4982860486951151,0.2593396488283484,0.502318995607478,0.8971428571428571,0.34514337687856894,0.34455269684573725,0.011428571428571429,0.8971428571428571,0.34514337687856894,0.34455269684573725,0.011428571428571429,0.025714285714285714,0.03142857142857143,0.0,0.022857142857142857,0.0,0.0,0.03332009283142243,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.027827582444073837,0.0,0.17672259209010102,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.025714285714285714,0.05,0.25
9,0.4446650982955652,0.49762224052478954,0.4446650982955652,0.49762224052478954,0.2593396488283484,0.5025789323572889,0.9228571428571428,0.34582909116428323,0.345066982560023,0.011428571428571429,0.9228571428571428,0.34582909116428323,0.345066982560023,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.014285714285714285,0.0,0.0,0.03332009283142243,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03283130167471061,0.0,0.20747385453401324,0.0,0.0,0.75,0.0,0.2,0.0,0.2,0.1,0.08,0.03428571428571429,0.05,0.25
10,0.4530943505888964,0.4975735172885634,0.4530943505888964,0.4975735172885634,0.2593396488283484,0.5028268639943166,0.9,0.34720051973571175,0.3460955539885945,0.014285714285714285,0.9,0.34720051973571175,0.3460955539885945,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.03332009283142243,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.039095716594908486,0.0,0.24618152030047585,0.0,0.0,0.8666666666666667,0.0,0.2,0.0,0.2,0.1,0.08,0.04285714285714286,0.05,0.25
