agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,100,0.41218607296515647,0.19453895957067455,0.8365108962114465,0.39076941388593533,0.19856147379967867,0.0,0.0,False,False,True,105,67,False,2.92,6,6,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.5308317584683369,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,102,0.4193817046786575,0.6681892350309507,0.9888074368074602,0.6177056089919021,0.03237066672447221,0.0,0.0,False,False,True,170,102,False,2.08,3,3,
3,0,44,0.3578015173067652,0.5729266551722522,1.0,0.4871876845276808,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
4,0,59,0.4058295064353335,0.17587876043563733,0.9450907715000485,0.3252751266634324,0.15324340169814635,0.0,0.0,False,False,True,167,41,False,1.3599999999999999,1,1,
5,0,66,0.5144151673911038,0.11995744641523502,0.8879695845773956,0.5500587104865031,0.2580170779720817,0.0,0.0,False,False,True,202,56,False,1.42,1,1,
6,0,85,0.03178380536034513,0.387515698703995,0.6876933613233255,0.9303148140409254,0.1831643049904987,0.0,0.0,False,False,True,116,78,False,2.1399999999999997,3,3,
7,0,38,0.2788180176458587,0.6016578277410113,0.9868077536223279,0.46277790152956433,0.293982239355981,0.0,0.0,False,False,True,137,20,False,2.6799999999999997,4,4,
8,0,29,0.5570706311540957,0.6485899913495584,0.9590770969798671,0.5515635826683059,0.1851390863898695,0.0,0.0,False,False,True,116,12,False,2.3499999999999996,3,3,
9,1,37,0.3128910933216414,0.5041581874818866,0.9758837524560616,0.43266942123781693,0.1158557481936508,0.034534559241477705,0.0026868299325652034,False,False,False,-1,0,False,0.0,29,29,
10,2,50,0.3957899214135407,0.6098899257597235,1.0,0.507015519788223,0.24792964577312226,0.055363932206497456,0.004112809003741324,False,False,True,260,16,False,1.8399999999999999,3,3,
11,0,7,0.39621419046376266,0.25046269489966144,1.0,0.523019266360286,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,0,52,0.5017108606483921,0.6175405421725024,0.9389820679128976,0.3325388245011031,0.2213211106491711,0.0,0.0,False,False,True,149,36,False,1.81,2,2,
13,0,63,0.03202018382665988,0.2242544108535122,0.7264518422430863,0.7298088727510882,0.0681798084141262,0.0,0.0,False,False,True,167,53,False,1.8399999999999999,2,2,
14,3,101,0.7142896977592333,0.43744463977763803,0.7533746293445546,0.4730113247302796,0.03476158393144968,0.06156413601052742,0.0010412404008530766,False,False,True,149,65,False,2.3499999999999996,3,3,
15,0,206,0.45435164922311483,0.2723731280356876,0.19279168700080676,0.31302382615392177,0.22973302099729384,0.0,0.0,False,False,True,175,123,False,2.29,4,4,
16,0,104,0.2746098586674238,0.691583345349315,0.5956449835359569,0.37822654684660983,0.3922628380929839,0.0,0.0,False,False,True,202,109,False,1.87,3,3,
17,0,114,0.37391461544976523,0.16759144665423203,0.5542529326678703,0.1982606029932121,0.37037629525716165,0.0,0.0,False,False,True,99,66,False,2.71,4,4,
18,0,82,0.287887506300825,0.21776479886789216,0.7576098638846912,0.39959236306266854,0.14424387570633054,0.0,0.0,False,False,True,119,75,False,2.62,4,4,
