t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43635170982940313,0.5012691232326268,0.43635170982940313,0.5012691232326268,0.26040296497001675,0.5082815777670426,0.9428571428571428,0.3302542078785956,0.33911293415911065,0.017142857142857144,0.9428571428571428,0.3302542078785956,0.33911293415911065,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.008571428571428572,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02935719416748385,0.0,0.1835241996252252,0.0,0.0,1.0,0.2,0.0,0.5,0.25
11,0.44519990218332145,0.5014937753136889,0.44519990218332145,0.5014937753136889,0.26040296497001675,0.507504265582657,0.94,0.33128277930716704,0.3398843627305392,0.017142857142857144,0.94,0.33128277930716704,0.3398843627305392,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.005714285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03336437753123047,0.0,0.21128228706129212,0.0,0.0,1.0,0.2,0.0,0.5,0.25
12,0.4563748343285281,0.5037390306981531,0.4563748343285281,0.5037390306981531,0.26040296497001675,0.5068430795195155,0.8857142857142857,0.33188799611856756,0.3403986484448249,0.02,0.8857142857142857,0.33188799611856756,0.3403986484448249,0.02,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.036226127072145745,0.0,0.2299137841772091,0.0,0.0,1.0,0.2,0.0,0.5,0.25
13,0.46723021611234766,0.5039780409640415,0.46723021611234766,0.5039780409640415,0.26040296497001675,0.5067949808615331,0.8857142857142857,0.3326308532614247,0.34095579130196774,0.022857142857142857,0.8857142857142857,0.3326308532614247,0.34095579130196774,0.022857142857142857,0.02,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03907356786535645,0.0,0.24817265135080777,0.0,0.0,1.0,0.2,0.0,0.5,0.25
14,0.4745587695630994,0.5032550503181645,0.4745587695630994,0.5032550503181645,0.26040296497001675,0.507537889857626,0.9057142857142857,0.3333570056688466,0.3416843627305392,0.022857142857142857,0.9057142857142857,0.3333570056688466,0.3416843627305392,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.042735342883172524,0.0,0.26892348403807737,0.0,0.0,1.0,0.2,0.0,0.5,0.25
15,0.48324387405240177,0.5039494417753186,0.48324387405240177,0.5039494417753186,0.26040296497001675,0.5081536213355934,0.9142857142857143,0.33438557709741795,0.34271293415911064,0.022857142857142857,0.9142857142857143,0.33438557709741795,0.34271293415911064,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.014285714285714285,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.047508365157322104,0.0,0.3006878715001729,0.0,0.0,0.9230769230769231,0.2,0.0,0.5,0.25
16,0.49440996669138426,0.5040616307641576,0.49440996669138426,0.5040616307641576,0.26040296497001675,0.5088683859884693,0.9057142857142857,0.33504848531745574,0.3434513347150424,0.022857142857142857,0.9057142857142857,0.33504848531745574,0.3434513347150424,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.005714285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.051241824045821206,0.0,0.3261026854987409,0.0,0.0,0.9090909090909091,0.2,0.0,0.5,0.25
17,0.5045603814518304,0.5043910869413645,0.5045603814518304,0.5043910869413645,0.26040296497001675,0.5094586070417377,0.8771428571428571,0.3355056281745985,0.34387990614361386,0.022857142857142857,0.8771428571428571,0.3355056281745985,0.34387990614361386,0.022857142857142857,0.02,0.022857142857142857,0.0,0.008571428571428572,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054014186354163524,0.0,0.3424377746459089,0.0,0.0,1.0,0.2,0.0,0.5,0.25
18,0.5133025260207819,0.5049878060019849,0.5133025260207819,0.5049878060019849,0.26040296497001675,0.5098581020204104,0.9057142857142857,0.33619134246031285,0.344303115888306,0.022857142857142857,0.9057142857142857,0.33619134246031285,0.344303115888306,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.017142857142857144,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05741536009378202,0.0,0.36701759058156214,0.0,0.0,1.0,0.2,0.0,0.5,0.25
19,0.5206365983261294,0.5049320915193953,0.5206365983261294,0.5049320915193953,0.26040296497001675,0.5098650166035088,0.8914285714285715,0.33746320118716006,0.34541740160259166,0.025714285714285714,0.8914285714285715,0.33746320118716006,0.34541740160259166,0.025714285714285714,0.05714285714285714,0.06,0.0,0.014285714285714285,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06329928400759882,0.0,0.4196772387699309,0.0,0.0,1.0,0.2,0.0,0.5,0.25
20,0.5313221547098376,0.5054722159734909,0.5313221547098376,0.5054722159734909,0.26040296497001675,0.5097719477528849,0.9142857142857143,0.338107833352924,0.34610311588830595,0.025714285714285714,0.9142857142857143,0.338107833352924,0.34610311588830595,0.025714285714285714,0.04,0.04,0.0,0.02857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06580993756972155,0.0,0.4512836939945323,0.0,0.0,0.9285714285714286,0.2,0.0,0.5,0.25
21,0.5389665893106121,0.5046806362481636,0.5389665893106121,0.5046806362481636,0.26040296497001675,0.5095906383383303,0.9285714285714286,0.33856497621006687,0.34670311588830593,0.025714285714285714,0.9285714285714286,0.33856497621006687,0.34670311588830593,0.025714285714285714,0.02,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06839138459096711,0.0,0.46511516297178446,0.0,0.0,1.0,0.2,0.0,0.5,0.25
22,0.5473423256107839,0.5048949177466686,0.5473423256107839,0.5048949177466686,0.26040296497001675,0.5094367224462716,0.9028571428571428,0.3394229675390301,0.34773168731687737,0.02857142857142857,0.9028571428571428,0.3394229675390301,0.34773168731687737,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07244969622299073,0.0,0.5043842882837775,0.0,0.0,1.0,0.2,0.0,0.5,0.25
23,0.5575321743353688,0.5047252928733106,0.5575321743353688,0.5047252928733106,0.26040296497001675,0.5085371281891483,0.8942857142857142,0.3401658246818872,0.3484602587454488,0.03142857142857143,0.8942857142857142,0.3401658246818872,0.3484602587454488,0.03142857142857143,0.04,0.04,0.0,0.02857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07525844845616149,0.0,0.5342966025181017,0.0,0.0,1.0,0.2,0.0,0.5,0.25
24,0.5671124745836379,0.5048250894768858,0.5671124745836379,0.5048250894768858,0.26040296497001675,0.5076662785949398,0.9,0.341080110396173,0.3496174016025917,0.03428571428571429,0.9,0.341080110396173,0.3496174016025917,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.02,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07939544478173782,0.0,0.5693249561820254,0.0,0.0,1.0,0.2,0.0,0.5,0.25
25,0.5767231843846037,0.5035040428017505,0.5767231843846037,0.5035040428017505,0.26040296497001675,0.5071022272600548,0.92,0.3419372532533158,0.350645786743354,0.037142857142857144,0.92,0.3419372532533158,0.350645786743354,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08339194494704893,0.0,0.6093670284869563,0.0,0.0,0.9444444444444444,0.2,0.0,0.5,0.25
26,0.5864632115506039,0.5045057507877393,0.5864632115506039,0.5045057507877393,0.26040296497001675,0.5064798014007595,0.9342857142857143,0.3426229675390301,0.3513592311267663,0.037142857142857144,0.9342857142857143,0.3426229675390301,0.3513592311267663,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08566055665088512,0.0,0.6257511164886458,0.0,0.0,0.7,0.2,0.0,0.5,0.25
27,0.5968939498565765,0.5040949351294034,0.5968939498565765,0.5040949351294034,0.26040296497001675,0.5059168767119372,0.9342857142857143,0.34290868182474443,0.3520020882696235,0.037142857142857144,0.9342857142857143,0.34290868182474443,0.3520020882696235,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0868596838676307,0.0,0.6560932370160157,0.0,0.0,0.8666666666666667,0.2,0.0,0.5,0.25
28,0.6069659198083344,0.5036494937704331,0.6069659198083344,0.5036494937704331,0.26040296497001675,0.5054410924556951,0.9,0.34382296753903013,0.35285923112676637,0.04,0.9,0.34382296753903013,0.35285923112676637,0.04,0.04,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09011052901972111,0.0,0.6858285151328383,0.0,0.0,1.0,0.2,0.0,0.5,0.25
29,0.6176696319871811,0.5039769131399429,0.6176696319871811,0.5039769131399429,0.26040296497001675,0.5056539448794712,0.9257142857142857,0.34468111259320866,0.3537163739839092,0.04,0.9257142857142857,0.34468111259320866,0.3537163739839092,0.04,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09363126208890822,0.0,0.7121119448301815,0.0,0.0,1.0,0.2,0.0,0.5,0.25
30,0.6272636029220745,0.5030720011421692,0.6272636029220745,0.5030720011421692,0.26040296497001675,0.5060375296142187,0.9314285714285714,0.34548111259320863,0.3545735168410521,0.04,0.9314285714285714,0.34548111259320863,0.3545735168410521,0.04,0.04,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09665370344927465,0.0,0.7407268487907207,0.0,0.0,1.0,0.2,0.0,0.5,0.25
31,0.6365063467275831,0.5023212805420836,0.6365063467275831,0.5023212805420836,0.26040296497001675,0.5061176118190154,0.8828571428571429,0.3461668268789229,0.3553439226760926,0.04,0.8828571428571429,0.3461668268789229,0.3553439226760926,0.04,0.054285714285714284,0.05714285714285714,0.0,0.05142857142857143,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09927218483109922,0.0,0.7830551689577633,0.0,0.0,0.95,0.2,0.0,0.5,0.25
32,0.6450259502548157,0.5025995494286545,0.6450259502548157,0.5025995494286545,0.26040296497001675,0.5059404204648357,0.8885714285714286,0.3475981408195814,0.35654392267609253,0.04285714285714286,0.8885714285714286,0.3475981408195814,0.35654392267609253,0.04285714285714286,0.06857142857142857,0.07142857142857142,0.0,0.045714285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10508925533194372,0.13712760663701554,0.8388226370071795,0.6965539743893944,0.0,0.88,0.2,0.0,0.5,0.25
33,0.6544849195665924,0.5026194750102079,0.6544849195665924,0.5026194750102079,0.26040296497001675,0.5059700143552892,0.9171428571428571,0.3481124265338671,0.3571439226760925,0.04285714285714286,0.9171428571428571,0.3481124265338671,0.3571439226760925,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.0,0.06285714285714286,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10656352334099828,0.13644196860383045,0.8677604699813217,0.6826228949016064,0.0,1.0,0.2,0.0,0.5,0.25
34,0.6624810580495682,0.5026217653879483,0.6624810580495682,0.5026217653879483,0.26040296497001675,0.5061414584777753,0.9057142857142857,0.34925528367672426,0.3582582083903783,0.04857142857142857,0.9057142857142857,0.34925528367672426,0.3582582083903783,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.08285714285714285,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10898806737967728,0.13575975876081128,0.9075481177245522,0.6689704370035743,0.0,1.0,0.2,0.0,0.5,0.25
35,0.6722608916020576,0.5027661888687195,0.6722608916020576,0.5027661888687195,0.26040296497001675,0.5063318921243388,0.9085714285714286,0.35033766136903693,0.3593296369618068,0.04857142857142857,0.9085714285714286,0.35033766136903693,0.3593296369618068,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.07428571428571429,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11266727288625018,0.13948846274746088,0.9379685839414899,0.7464194730696198,0.0,0.8823529411764706,0.2,0.0,0.5,0.25
36,0.6810169344431096,0.5022727942353455,0.6810169344431096,0.5022727942353455,0.26040296497001675,0.5064837615313306,0.9028571428571428,0.3511215085682033,0.3603689119334495,0.04857142857142857,0.9028571428571428,0.3511215085682033,0.3603689119334495,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.10285714285714286,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11552937188680235,0.14310211012225427,0.9906377836912316,0.8276023421987944,0.0,0.92,0.2,0.0,0.5,0.25
37,0.6910561748083327,0.5015436710797746,0.6910561748083327,0.5015436710797746,0.26040296497001675,0.50675594633147,0.9085714285714286,0.35209293713963186,0.3611831976477352,0.05142857142857143,0.9085714285714286,0.35209293713963186,0.3611831976477352,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.12,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11946586788451118,0.14628731296828124,1.0279678851602643,0.9039207967999998,0.0,0.95,0.2,0.0,0.5,0.25
38,0.6981664678821448,0.5013585278768199,0.6981664678821448,0.5013585278768199,0.26040296497001675,0.5067589889510477,0.94,0.35248211519455663,0.36161176907630666,0.05142857142857143,0.94,0.35248211519455663,0.36161176907630666,0.05142857142857143,0.04857142857142857,0.054285714285714284,0.0,0.12571428571428572,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12023896783080293,0.14555587640343984,1.0616942417427728,0.8858423808639998,0.0,1.0,0.2,0.0,0.5,0.25
39,0.707964506007483,0.5017639561782783,0.707964506007483,0.5017639561782783,0.26040296497001675,0.50669441113513,0.8885714285714286,0.35328211519455666,0.3625546262191638,0.054285714285714284,0.8885714285714286,0.35328211519455666,0.3625546262191638,0.054285714285714284,0.06,0.06571428571428571,0.0,0.15142857142857144,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12295163084879177,0.14482809702142263,1.106174642622203,0.8681255332467198,0.0,1.0,0.2,0.0,0.5,0.25
40,0.714948287465855,0.5016777940444581,0.714948287465855,0.5016777940444581,0.26040296497001675,0.5065129596178868,0.9,0.35436782948027085,0.36352735859908664,0.05714285714285714,0.9,0.35436782948027085,0.36352735859908664,0.05714285714285714,0.06857142857142857,0.07714285714285714,0.0,0.16857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12663804244707447,0.14410395653631553,1.161194006912616,0.8507630225817854,0.0,0.9629629629629629,0.2,0.0,0.5,0.25
41,0.7220743547868317,0.5021668035701844,0.7220743547868317,0.5021668035701844,0.26040296497001675,0.5059529676796156,0.8628571428571429,0.35511068662312806,0.3642987871705152,0.06,0.8628571428571429,0.35511068662312806,0.3642987871705152,0.06,0.054285714285714284,0.05714285714285714,0.0,0.19714285714285715,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12891842437769624,0.14338343675363394,1.195112983917221,0.8337477621301497,0.0,1.0,0.2,0.0,0.5,0.25
42,0.7311754824586141,0.5019951779232656,0.7311754824586141,0.5019951779232656,0.26040296497001675,0.5054102488557071,0.8685714285714285,0.3560821151945566,0.3649416443133724,0.06,0.8685714285714285,0.3560821151945566,0.3649416443133724,0.06,0.06,0.06857142857142857,0.0,0.23142857142857143,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13138147200414077,0.1428826773150215,1.239782152810305,0.8221780795234651,0.0,0.9583333333333334,0.2,0.0,0.5,0.25
43,0.7394408470193259,0.5012829210750313,0.7394408470193259,0.5012829210750313,0.26040296497001675,0.504799275686894,0.88,0.3568821151945566,0.36588450145622947,0.06,0.88,0.3568821151945566,0.36588450145622947,0.06,0.07142857142857142,0.07714285714285714,0.0,0.2342857142857143,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1331247759996901,0.14482809702142263,1.2921293668969562,0.8681255332467198,0.0,0.9259259259259259,0.2,0.0,0.5,0.25
44,0.7478397871182134,0.5000998045984182,0.7478397871182134,0.5000998045984182,0.26040296497001675,0.5040393583269749,0.9057142857142857,0.3575678294802709,0.3663894359576175,0.06,0.9057142857142857,0.3575678294802709,0.3663894359576175,0.06,0.04285714285714286,0.045714285714285714,0.0,0.28,0.005714285714285714,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1349445806911202,0.14410395653631553,1.3120010652733027,0.8507630225817854,0.0,1.0,0.2,0.0,0.5,0.25
45,0.7569938096401847,0.5000335544000595,0.7569938096401847,0.5000335544000595,0.26040296497001675,0.5034783261933992,0.9085714285714286,0.35819640090884236,0.36681800738618897,0.06,0.9085714285714286,0.35819640090884236,0.36681800738618897,0.06,0.06571428571428571,0.06571428571428571,0.0,0.29714285714285715,0.005714285714285714,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13649771493052176,0.14338343675363394,1.3514753296821225,0.8337477621301497,0.0,1.0,0.2,0.0,0.5,0.25
46,0.7644121156110639,0.500867427876109,0.7644121156110639,0.500867427876109,0.26040296497001675,0.5028755845630536,0.9,0.35881936270446246,0.3670818432969905,0.06,0.9,0.35881936270446246,0.3670818432969905,0.06,0.054285714285714284,0.06571428571428571,0.0,0.34,0.008571428571428572,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13696836914601643,0.1427382112882426,1.3901601088027655,0.8187403024118074,0.0,0.9565217391304348,0.2,0.0,0.5,0.25
47,0.7716744387291513,0.4999999088200564,0.7716744387291513,0.4999999088200564,0.26040296497001675,0.5022455579053633,0.9228571428571428,0.3591208727394856,0.367510414725562,0.06,0.9228571428571428,0.3591208727394856,0.367510414725562,0.06,0.06,0.06,0.0,0.38571428571428573,0.008571428571428572,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13844550218293084,0.14202452023180137,1.4223569066267103,0.8023654963635712,0.0,1.0,0.2,0.0,0.5,0.25
48,0.7779211953794264,0.4992491680835138,0.7779211953794264,0.4992491680835138,0.26040296497001675,0.5016033459964884,0.8857142857142857,0.36005442541036004,0.36811041472556194,0.06,0.8857142857142857,0.36005442541036004,0.36811041472556194,0.06,0.06571428571428571,0.06857142857142857,0.0,0.40285714285714286,0.008571428571428572,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14003770395773046,0.14424914852302798,1.4624811970656046,0.8542709584100077,0.0,0.9166666666666666,0.2,0.0,0.5,0.25
49,0.7867381507734469,0.4993379386412387,0.7867381507734469,0.4993379386412387,0.26040296497001675,0.5009069010340459,0.8828571428571429,0.3612726302190179,0.3689759238314212,0.06,0.8828571428571429,0.3612726302190179,0.3689759238314212,0.06,0.09428571428571429,0.10571428571428572,0.0,0.4542857142857143,0.008571428571428572,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1433935161522275,0.14490087495962437,1.538945858838578,0.8698972180084482,0.0,0.972972972972973,0.2,0.0,0.5,0.25
50,0.7904044049412859,0.49906906516532445,0.7904044049412859,0.49906906516532445,0.26040296497001675,0.5002098699352785,0.8628571428571429,0.36210692506244496,0.3699744085881235,0.06285714285714286,0.8628571428571429,0.36210692506244496,0.3699744085881235,0.06285714285714286,0.10571428571428572,0.12857142857142856,0.0,0.48857142857142855,0.014285714285714285,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.146114975059935,0.14417637058482624,1.6367383702332352,0.8524992736482793,0.0,1.0,0.2,0.0,0.5,0.25
51,0.7982106562894683,0.4984267753314844,0.7982106562894683,0.4984267753314844,0.26040296497001675,0.4995639485331991,0.8542857142857143,0.36279263934815925,0.37057440858812357,0.06571428571428571,0.8542857142857143,0.36279263934815925,0.37057440858812357,0.06571428571428571,0.08285714285714285,0.08285714285714285,0.0,0.5257142857142857,0.02,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14795568589892102,0.14410395653631553,1.6868607456857132,0.8507630225817854,0.0,0.9655172413793104,0.2,0.0,0.5,0.25
