t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43466859382010936,0.4977989929885087,0.43466859382010936,0.4977989929885087,0.2541767541171084,0.48269455910475173,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0395708671743609,0.0,0.2555035946994923,0.0,0.0,0.8888888888888888,0.5,0.25
11,0.44244639927388335,0.49606982649500847,0.44244639927388335,0.49606982649500847,0.2541767541171084,0.48149222774835465,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04454444140991767,0.0,0.29325066566264535,0.0,0.0,0.9333333333333333,0.5,0.25
12,0.4515988075403324,0.49648380453013463,0.4515988075403324,0.49648380453013463,0.2541767541171084,0.4802076616810973,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.03142857142857143,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0486360049171538,0.0,0.32167136663510665,0.0,0.0,1.0,0.5,0.25
13,0.461509002817604,0.49568139461234734,0.461509002817604,0.49568139461234734,0.2541767541171084,0.47910137120482266,0.88,0.34273066825525056,0.3490014720014115,0.02,0.88,0.34273066825525056,0.3490014720014115,0.02,0.04285714285714286,0.04285714285714286,0.0,0.05142857142857143,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.5,0.25
14,0.47139483253935915,0.49564616365950714,0.47139483253935915,0.49564616365950714,0.2541767541171084,0.47787936297178124,0.9,0.3444449539695363,0.3504586148585544,0.02,0.9,0.3444449539695363,0.3504586148585544,0.02,0.05142857142857143,0.054285714285714284,0.0,0.07142857142857142,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06159579839800492,0.0,0.4052188948020707,0.0,0.0,0.8947368421052632,0.5,0.25
15,0.4795273264515065,0.49509135245961067,0.4795273264515065,0.49509135245961067,0.2541767541171084,0.47655399217682115,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.054285714285714284,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06642154806645618,0.0,0.44854308833460077,0.0,0.0,1.0,0.5,0.25
16,0.4876801482375536,0.4945593166318838,0.4876801482375536,0.4945593166318838,0.2541767541171084,0.4765447388079589,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.04,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07086086889755248,0.013913534532278076,0.48242936942505155,0.07385691026455715,0.0,0.9333333333333333,0.5,0.25
17,0.4978340855775703,0.49356369122266414,0.4978340855775703,0.49356369122266414,0.2541767541171084,0.47653913464967557,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07704913598163614,0.13864942212971895,0.5242093534651221,0.7283201874592574,0.0,0.9444444444444444,0.5,0.25
18,0.5070895593960744,0.49387433219239946,0.5070895593960744,0.49387433219239946,0.2541767541171084,0.47672975346731655,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.05714285714285714,0.06,0.0,0.06,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08326360458744225,0.14067880223597518,0.5737251663958195,0.7721932854090737,0.0,0.8571428571428571,0.5,0.25
19,0.5186006298389467,0.493888308798195,0.5180533826014667,0.4939626953135715,0.2541767541171084,0.4770387661909265,0.9169054441260746,0.35274526389559435,0.35704433909945493,0.02865329512893983,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.08571428571428572,0.0,0.002857142857142857,0.21635009059305768,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.08805415104557905,0.14202452023180137,0.6279649487821889,0.8023654963635712,0.0,0.9130434782608695,0.5,0.25
20,0.5294658963233733,0.4938087845684704,0.5288876054673664,0.4938906506218354,0.2541767541171084,0.4775885432634618,0.9340974212034384,0.35413738877849565,0.3585609547471571,0.03724928366762178,0.9314285714285714,0.35343180462719875,0.35826583368103904,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.12,0.0,0.0,0.21666409570967582,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,2,0.09289959457606545,0.14131439763064235,0.6811199355208307,0.7863181864362998,0.0,1.0,0.5,0.25
21,0.5389458382327555,0.49278283835907755,0.5383404618284361,0.4928713522919481,0.2541767541171084,0.4786128637999591,0.9283667621776505,0.3556879042555271,0.360097778901005,0.04011461318051576,0.9257142857142857,0.3549778900600101,0.35979826690873307,0.04,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.09142857142857143,0.0,0.0,0.21666409570967582,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.10017399265276694,0.14497401861610854,0.7417832510961284,0.8717050596020486,0.0,0.9230769230769231,0.5,0.25
22,0.547919875762475,0.4925754823747358,0.5472888592509277,0.49266229516409404,0.2541767541171084,0.47947300114419555,0.8739255014326648,0.35653413274714046,0.36077038826945984,0.04011461318051576,0.8714285714285714,0.3558217007559332,0.3604689545361352,0.04,0.06,0.06285714285714286,0.002857142857142857,0.10571428571428572,0.0,0.0,0.21666409570967582,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.10347355948409528,0.14424914852302798,0.7898047289313487,0.8542709584100077,0.0,1.0,0.5,0.25
23,0.5573407215341191,0.4924234482461117,0.5566827883203672,0.4925336799193747,0.2541767541171084,0.4803856758939516,0.9140401146131805,0.35716450523997717,0.3615440272379412,0.04011461318051576,0.9114285714285715,0.35645027218450465,0.3612403831075638,0.04,0.04,0.04,0.002857142857142857,0.10857142857142857,0.0,0.0,0.21666409570967582,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.1064933760511986,0.14352790278041283,0.8140086343527216,0.8371855392418075,0.0,1.0,0.5,0.25
24,0.567312258232658,0.49249924910849485,0.566625834914053,0.4926008303837595,0.2541767541171084,0.4812205616475642,0.9169054441260746,0.35826806086575524,0.36266150574796985,0.04297994269340974,0.9142857142857143,0.3575506747942091,0.3623546688218495,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.002857142857142857,0.11142857142857143,0.0,0.0,0.21666409570967582,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.11053205202808548,0.14281026326651078,0.8605856045228101,0.8204418284569713,0.0,1.0,0.5,0.25
25,0.5751896160473654,0.4921177179802812,0.574480685992147,0.49222474975669617,0.2541767541171084,0.4818943972874433,0.9398280802292264,0.3595442884803662,0.36403686391415896,0.045845272206303724,0.9371428571428572,0.35882325604420684,0.3637260973932781,0.045714285714285714,0.08,0.09142857142857143,0.002857142857142857,0.14,0.0,0.0,0.21666409570967582,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.11632139319651645,0.14345548873190211,0.9348024638609254,0.8354492881753136,0.0,0.96875,0.5,0.25
26,0.5873410867246341,0.49229638239257556,0.5865974381817665,0.4924159328585945,0.2541767541171084,0.48240928503524194,0.9312320916905444,0.3604611939244922,0.3653692421376547,0.05157593123209169,0.9285714285714286,0.3597375417584925,0.3650546688218495,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.002857142857142857,0.12285714285714286,0.0,0.0,0.21666409570967582,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12111334910038637,0.14410395653631553,0.9989635574408495,0.8507630225817854,0.0,0.9310344827586207,0.5,0.25
27,0.5962756636690719,0.4922453340401223,0.5950983437271818,0.492444280487027,0.2541767541171084,0.48204508577092764,0.8994252873563219,0.36110215467845774,0.36593865263898634,0.05172413793103448,0.8942857142857142,0.3601379839606806,0.36599752596470664,0.05142857142857143,0.06857142857142857,0.06857142857142857,0.005714285714285714,0.14857142857142858,0.0,0.002857142857142857,0.21661482790981867,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1223655389998783,0.14338343675363394,1.047555714863461,0.8337477621301497,0.0,1.0,0.5,0.25
28,0.605746052336583,0.49270870256643257,0.6045146158880214,0.4929592386094706,0.2541767541171084,0.4818143983356815,0.9339080459770115,0.36150445352903243,0.36686444216176245,0.05172413793103448,0.9285714285714286,0.36053798396068065,0.36691802526163825,0.05142857142857143,0.05714285714285714,0.06,0.005714285714285714,0.15142857142857144,0.0,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.12457080838496654,0.14266651956986576,1.0866046005661918,0.8170728068875467,0.0,1.0,0.5,0.25
29,0.6161818776123814,0.49275501923793646,0.6148908078765295,0.49299190682317895,0.2541767541171084,0.4814805383209901,0.9281609195402298,0.36225157996581403,0.36780730399919825,0.05172413793103448,0.9228571428571428,0.3612808411035378,0.36785549931714595,0.05142857142857143,0.07428571428571429,0.07428571428571429,0.005714285714285714,0.18285714285714286,0.0,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.12697496146805953,0.14266651956986576,1.1391582228405823,0.8170728068875467,0.0,0.9230769230769231,0.5,0.25
30,0.6251867071326723,0.49309971234087396,0.6238441812281331,0.49335070638736034,0.2541767541171084,0.481155382814925,0.9310344827586207,0.3627842135626934,0.36849695917161196,0.05172413793103448,0.9257142857142857,0.36181043107986355,0.36854121360286024,0.05142857142857143,0.06,0.06285714285714286,0.005714285714285714,0.17714285714285713,0.0,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1291597152052003,0.14338343675363394,1.1792322012409135,0.8337477621301497,0.0,0.9090909090909091,0.5,0.25
31,0.6348788854877353,0.4927008437382774,0.6334809757068814,0.4929191744565735,0.2541767541171084,0.480910758876603,0.8936781609195402,0.36358881126384285,0.36966075227506034,0.05459770114942529,0.8885714285714286,0.36261043107986357,0.36969835646000304,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.005714285714285714,0.22,0.0,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.13151334520060287,0.14562902005992398,1.241361842930381,0.8876502224576002,0.0,0.9333333333333333,0.5,0.25
32,0.6441986412593911,0.4930490931153222,0.6427474757312707,0.4932456530091462,0.2541767541171084,0.4807296325299353,0.8908045977011494,0.3643359377006245,0.37039351089574996,0.05747126436781609,0.8857142857142857,0.3633532882227207,0.37042692788857445,0.05714285714285714,0.08571428571428572,0.08857142857142856,0.005714285714285714,0.2257142857142857,0.0,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.13363110185337862,0.14555587640343984,1.3051060346432017,0.8858423808639998,0.0,0.967741935483871,0.5,0.25
33,0.65281213186233,0.49342059846115455,0.651311746387907,0.49363958368255484,0.2541767541171084,0.48071218751118094,0.9137931034482759,0.3651683740985955,0.37123286930551563,0.0603448275862069,0.9085714285714286,0.3641809678412747,0.37126148996457004,0.06,0.08285714285714285,0.08285714285714285,0.005714285714285714,0.28,0.0,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1356927973674293,0.14482809702142263,1.3618610568074807,0.8681255332467198,0.0,1.0,0.5,0.25
34,0.6601778836725444,0.49252703962338623,0.6586354081877772,0.49269905526911606,0.2541767541171084,0.48111824707359147,0.9051724137931034,0.36620435838613885,0.37243976585723976,0.0603448275862069,0.9,0.3652110322186035,0.37246148996457007,0.06,0.08571428571428572,0.08857142857142856,0.005714285714285714,0.3028571428571429,0.0,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1388993340948779,0.14432229217951215,1.4231952642427597,0.856078800003608,0.0,0.967741935483871,0.5,0.25
35,0.6716984722985652,0.49264556058205605,0.6700901648787922,0.4928188034674585,0.2541767541171084,0.481516964054358,0.9137931034482759,0.366779071029817,0.37304321413310193,0.0603448275862069,0.9085714285714286,0.3657824607900321,0.3730614899645701,0.06,0.08,0.08285714285714285,0.005714285714285714,0.34,0.0028735632183908046,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1400078715915886,0.14555587640343984,1.4775885018150474,0.8858423808639998,0.0,0.9655172413793104,0.5,0.25
36,0.6814658655985822,0.49235331435447904,0.6798017445028092,0.492480943005026,0.2541767541171084,0.4817425517951197,0.9109195402298851,0.36723884114475946,0.37386862973136686,0.06321839080459771,0.9057142857142857,0.36623960364717495,0.37388218890227354,0.06285714285714286,0.10857142857142857,0.11428571428571428,0.005714285714285714,0.4057142857142857,0.005747126436781609,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.14284983294791637,0.14555587640343984,1.5623224460644607,0.8858423808639998,0.0,0.95,0.5,0.25
37,0.6898786178459704,0.4931206365495933,0.6881664238802123,0.49325118695439835,0.2541767541171084,0.48215822175371575,0.9080459770114943,0.368190162568619,0.3749752256758196,0.06609195402298851,0.9028571428571428,0.3671854889486124,0.37498246144132946,0.06571428571428571,0.09142857142857143,0.09714285714285714,0.005714285714285714,0.45714285714285713,0.008620689655172414,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.14530572949389106,0.14562902005992398,1.6282188542860285,0.8876502224576002,0.0,0.9411764705882353,0.5,0.25
38,0.7010388724815654,0.49324780848029165,0.6992629056321753,0.49336473712922463,0.2541767541171084,0.4825354063452699,0.882183908045977,0.36876487521229706,0.3759235015378886,0.06609195402298851,0.8771428571428571,0.3677569175200409,0.37592531858418665,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.005714285714285714,0.49142857142857144,0.008620689655172414,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,0,0.1464070150030376,0.14490087495962437,1.6899401914860221,0.8698972180084482,0.0,1.0,0.5,0.25
39,0.7106957564153654,0.49264071006013915,0.7070929280211043,0.49268609647566264,0.2541767541171084,0.4829434156604061,0.861271676300578,0.3684543956095379,0.37824822678158404,0.06936416184971098,0.8514285714285714,0.3688426318057552,0.3770824614413295,0.06857142857142857,0.09714285714285714,0.11142857142857143,0.011428571428571429,0.5685714285714286,0.002890173410404624,0.005714285714285714,0.21744440006706536,0.11836634914903713,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.14889767003651372,0.14497401861610854,1.767569959084873,0.8717050596020486,0.0,0.9743589743589743,0.5,0.25
40,0.7199296169333244,0.49306114248059557,0.7162212587045723,0.4930955074929214,0.2541767541171084,0.48332477618243086,0.8959537572254336,0.36886302826298356,0.378898515798925,0.06936416184971098,0.8857142857142857,0.36924659437173296,0.3777253185841866,0.06857142857142857,0.09714285714285714,0.1,0.011428571428571429,0.62,0.005780346820809248,0.0,0.2175130609102888,0.11836634914903713,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.15000961097204543,0.14562902005992398,1.8322185599031757,0.8876502224576002,0.0,0.9714285714285714,0.5,0.25
41,0.7295488808599784,0.49268199685030306,0.7256054353081248,0.4923723348361948,0.2541767541171084,0.4838031198728518,0.881159420289855,0.37001644684208257,0.38055271447451594,0.06956521739130435,0.8685714285714285,0.37000007177467686,0.3787838488820951,0.06857142857142857,0.09714285714285714,0.11714285714285715,0.014285714285714285,0.6942857142857143,0.008695652173913044,0.002857142857142857,0.2186898719663514,0.11836634914903711,11.373913043478261,0.0,0.0,0.15,0.08115942028985507,0,0.15285899148861376,0.14628731296828124,1.9127170458479694,0.9039207967999998,0.0,0.9512195121951219,0.5,0.25
42,0.7380288599453991,0.491479257105343,0.7335727787173177,0.4913006470061157,0.2541767541171084,0.48420973500848263,0.8546511627906976,0.3715004308285154,0.38152867676925645,0.07267441860465117,0.84,0.37080007177467694,0.37968121812868244,0.07142857142857142,0.09142857142857143,0.10285714285714286,0.017142857142857144,0.7428571428571429,0.005813953488372093,0.002857142857142857,0.2188271606097669,0.11836634914903714,11.354651162790697,0.0,0.0,0.15,0.08139534883720931,0,0.15606569653117072,0.14628731296828124,1.9773198477881526,0.9039207967999998,0.0,0.9444444444444444,0.5,0.25
43,0.7425186330442963,0.49124678544814754,0.7378135273627167,0.49114298615456475,0.2541767541171084,0.484592889335108,0.8892128279883382,0.3722920209440071,0.38258516089312494,0.0728862973760933,0.8714285714285714,0.3713715003461055,0.3803669324143967,0.07142857142857142,0.08857142857142856,0.1,0.02,0.8257142857142857,0.0029154518950437317,0.002857142857142857,0.21937908178683863,0.11836634914903713,11.282798833819243,0.0,0.0,0.15,0.08163265306122448,0,0.157999225191372,0.14555587640343984,2.0377734508323893,0.8858423808639998,0.0,1.0,0.5,0.25
44,0.750269217835392,0.49178715481054136,0.7454091004579904,0.49168985767300294,0.2541767541171084,0.4850208290673956,0.8483965014577259,0.37310834747461924,0.3834597964616381,0.07580174927113703,0.8314285714285714,0.37217150034610547,0.38122407527153945,0.07428571428571429,0.11142857142857143,0.12571428571428572,0.02,0.8971428571428571,0.0029154518950437317,0.0,0.21951113105858738,0.11836634914903713,11.282798833819243,0.0,0.0,0.15,0.07871720116618076,0,0.16016481545858696,0.1450475298286554,2.1227322675300275,0.8735497959220491,0.0,0.9772727272727273,0.5,0.25
45,0.7571592274084307,0.4917286666201575,0.7521613098395684,0.49161827531329444,0.2541767541171084,0.4853493576747153,0.8775510204081632,0.3742957845275946,0.3846842862575564,0.08163265306122448,0.86,0.3733351886580214,0.38242407527153954,0.08,0.09428571428571429,0.10571428571428572,0.02,0.9657142857142857,0.011661807580174927,0.0,0.21951113105858738,0.11836634914903713,11.282798833819243,0.0,0.0,0.15,0.07871720116618076,0,0.16269206775437145,0.14636082418082813,2.1859919078937127,0.9057655331200002,0.0,0.972972972972973,0.5,0.25
46,0.763366028191637,0.49170231404861164,0.7582439746071103,0.49148695479307825,0.2541767541171084,0.48531906841639527,0.8571428571428571,0.3754535085066222,0.3859454582956097,0.08163265306122448,0.84,0.3744697581574684,0.38366002386883175,0.08,0.10571428571428572,0.12,0.02,1.0771428571428572,0.02040816326530612,0.0,0.21951113105858738,0.11836634914903713,11.282798833819243,0.0,0.0,0.15,0.07871720116618076,0,0.1653415792473098,0.14702242509375,2.2622720697358383,0.9223681599999999,0.0,0.9285714285714286,0.5,0.25
47,0.7690110504866459,0.4910505217257961,0.7637760964562192,0.49083513126234324,0.2541767541171084,0.48513944317216495,0.7988338192419825,0.3765030711888379,0.38721367986995375,0.08163265306122448,0.7828571428571428,0.3754983295860398,0.3849028810116889,0.08,0.12571428571428572,0.15142857142857144,0.02,1.1657142857142857,0.023323615160349854,0.0,0.21951113105858738,0.11836634914903713,11.282798833819243,0.0,0.0,0.15,0.07871720116618076,0,0.1675518021797805,0.148578375,2.368455199769693,0.9623600000000003,0.0,0.9245283018867925,0.5,0.25
48,0.775344858706507,0.49110350455106766,0.7699832285116833,0.4907596812072649,0.2541767541171084,0.4850146021528958,0.8163265306122449,0.3774167380858717,0.3877859966375821,0.08163265306122448,0.8,0.37639372314513286,0.3854637514439647,0.08,0.11714285714285715,0.13142857142857142,0.02,1.2257142857142858,0.029154518950437316,0.0,0.21951113105858738,0.11836634914903713,11.282798833819243,0.0,0.0,0.15,0.07871720116618076,0,0.1673423288831673,0.147835483125,2.45251466720287,0.9431128000000003,0.0,1.0,0.5,0.25
49,0.7833667247934143,0.4901575718118417,0.7773726157896733,0.48982571759406296,0.2541767541171084,0.4849902403615343,0.8128654970760234,0.3776962393790753,0.38866146548379693,0.08187134502923976,0.7942857142857143,0.37685000140104835,0.38591496884747406,0.08,0.12285714285714286,0.13428571428571429,0.022857142857142857,1.32,0.029239766081871343,0.002857142857142857,0.2195571054930767,0.11836634914903711,11.274853801169591,0.0,0.0,0.15,0.07894736842105263,0,0.1677043343780372,0.14776123124999999,2.537750088144527,0.9411919999999999,0.0,0.9787234042553191,0.5,0.25
50,0.7926434430116513,0.49052130141912503,0.7844884466123376,0.49000854623552137,0.2541767541171084,0.48496780596576766,0.8259587020648967,0.3792632159844529,0.38963760965034744,0.08259587020648967,0.8,0.37726993942064196,0.38634354027604545,0.08,0.12285714285714286,0.13714285714285715,0.03142857142857143,1.437142857142857,0.02064896755162242,0.008571428571428572,0.22036334217447043,0.11836634914903711,11.085545722713864,0.0,0.0,0.15,0.07964601769911504,0,0.1684079562775756,0.14702242509375,2.624137943524494,0.9223681599999999,0.0,1.0,0.5,0.25
