agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,718,51,1.0,1.0,1.0,0.47351800877845907,0.7122356911081807,1.99,82.6913494771278,True,False,False,-1,0,False,0.0,21,21,
1,0,21,0.23669116659139686,0.23213347015469804,0.9203556670136462,0.3951005810693295,0.22183436490818695,0.0,0.0,False,False,True,96,15,False,1.81,3,3,
2,0,26,0.3783966117053127,0.5802773064233636,1.0,0.5269446266506979,0.039277364933107836,0.0,0.0,False,False,False,-1,7,True,0.0,4,4,
3,0,23,0.1620813949117586,0.6558372069408155,0.7193837787615347,0.3363748790027212,0.11899088305323259,0.0,0.0,False,False,True,64,22,False,1.75,1,1,
4,0,309,0.22356512643987828,0.4867761536280637,0.6308967864927957,0.6291811532773407,0.11845840219475069,0.0,0.0,False,False,True,184,152,False,2.02,3,3,
5,1,29,0.13403300998272613,0.40023926440165236,1.0,0.5100021257375595,0.07841637630439091,0.03235593596546848,0.002066232374276856,False,False,False,-1,0,False,0.0,3,3,
6,1,88,0.6753162699461416,0.2035017725836977,0.26308913906627196,0.40644499691252467,0.2570274784638237,0.018735693302996438,0.0002284659128241631,False,False,True,99,61,False,2.08,2,2,
7,0,34,0.25947211174945284,0.3482764749059939,0.8520028699284711,0.15321267483570947,0.2230665571301356,0.0,0.0,False,False,True,57,19,False,3.4,4,4,
8,0,38,0.12803218488972765,0.36784984107866353,0.8656781796241886,0.8198262719928319,0.1400798836448442,0.0,0.0,False,False,True,80,34,False,1.93,3,3,
9,278,372,1.0,1.0,0.9615596418894913,0.46987192139157075,0.4162892539642223,0.7563236142573799,1.010034803550256,False,False,True,306,14,False,1.66,2,2,
10,0,25,0.5167395476241242,0.3603644057697559,1.0,0.19288199637129905,0.4309257177098898,0.0,0.0,False,False,True,63,14,False,2.44,3,3,
11,0,24,0.30150167049343374,0.24196493509145242,0.7198858550089271,0.5639647748719432,0.2919035500457374,0.0,0.0,False,False,True,64,13,False,1.87,1,1,
12,644,428,1.0,1.0,0.9884865180846232,0.5235515728869443,0.5482325792056085,2.0,64.70268254719474,True,False,False,-1,0,False,0.0,19,19,
13,674,508,1.0,1.0,0.9886755246461499,0.6403624776976695,0.7888423204223873,2.0,83.48645370036718,True,False,False,-1,0,False,0.0,27,27,
14,0,13,0.5471171279962236,0.09102337350895624,0.8074170782405306,0.7577457699252889,0.3478398871330985,0.0,0.0,False,False,True,56,12,False,1.75,1,1,
15,0,17,0.2346507095042296,0.17868557698801205,0.6857453734810295,0.4799608849921628,0.29664054964515885,0.0,0.0,False,False,True,40,12,False,2.26,2,2,
16,0,14,0.10718293582458228,0.25526858160584864,0.32706409672094483,0.8353210977643558,0.06721825630548331,0.0,0.0,False,False,True,18,12,False,1.63,1,1,
17,0,22,0.5244097186735651,0.4729615156488648,0.8303130311512706,0.5207417260491063,0.12961875030966777,0.0,0.0,False,False,True,49,15,False,1.45,0,0,
18,0,19,0.2109999264544873,0.2424113584071542,1.0,0.646137854102414,0.3913946453537983,0.0,0.0,False,False,True,68,17,False,1.72,0,0,
19,476,605,1.0,1.0,0.9279253781406684,0.4570423054388537,0.5265841728935181,1.1815537257313526,7.9826827875045865,False,False,True,352,13,False,1.24,1,1,
20,0,24,0.19797706434060627,0.20552416875720153,0.8199752092497277,0.6471610919733299,0.48498204889106206,0.0,0.0,False,False,True,55,20,False,2.05,3,3,
21,1,31,0.4783000394496515,0.266376878412787,0.9711654039913952,0.5852591595250509,0.4603726043975789,0.08137801834384177,0.0850317729660095,False,False,False,-1,0,False,0.0,16,16,
22,0,34,0.45461617394143955,0.4626332156985156,0.6947322574127169,0.34468667999837627,0.151015408743377,0.0,0.0,False,False,True,65,26,False,2.02,1,1,
23,0,23,0.4174440143243964,0.5608412021736885,0.9433342818499412,0.23858515753377235,0.2827447098974872,0.0,0.0,False,False,True,125,14,False,1.78,2,2,
24,0,20,0.22300781453623494,0.2009548722841743,0.9197921069455458,0.6507008175188531,0.44566737233960363,0.0,0.0,False,False,True,57,14,False,1.54,2,2,
25,0,18,0.3387614724452966,0.18434436925536538,0.9861514546078309,0.5509114328244566,0.05286611491757641,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
26,327,33,1.0,1.0,1.0,0.5148749039708519,0.6393055343778383,1.2298972430714525,3.7019041838205804,True,False,False,-1,0,False,0.0,4,4,
27,0,27,0.02268510779286427,0.36262626353004096,0.9348720485056335,0.8005422013172752,0.25044360551231093,0.0,0.0,False,False,True,248,12,False,1.45,1,1,
28,0,27,0.5540491879465995,0.17824900038518973,0.95361999358335,0.3818596768984634,0.16182782309749913,0.0,0.0,False,False,True,52,25,False,1.72,2,2,
