t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43613958476512144,0.5063011921530562,0.43613958476512144,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.36369409431336613,0.33951043478671267,0.02857142857142857,0.9171428571428571,0.36369409431336613,0.33951043478671267,0.02857142857142857,0.05714285714285714,0.06,0.0,0.037142857142857144,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.4,0.6,0.05,0.25
11,0.4464388407140353,0.5050330099014502,0.4464388407140353,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36437980859908037,0.34045329192956986,0.02857142857142857,0.9085714285714286,0.36437980859908037,0.34045329192956986,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.05714285714285714,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.4,0.6,0.05,0.25
12,0.4538545002656268,0.5046902084703698,0.4538545002656268,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36540838002765186,0.34143900621528406,0.03428571428571429,0.9342857142857143,0.36540838002765186,0.34143900621528406,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.06857142857142857,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06327076906548729,0.0,0.47215466234197834,0.0,0.0,1.0,0.4,0.6,0.05,0.25
13,0.4662927132255266,0.5033590536134489,0.4662927132255266,0.5033590536134489,0.246879425001856,0.5020723793747331,0.9114285714285715,0.3671798085990804,0.3427675776438555,0.04,0.9114285714285715,0.3671798085990804,0.3427675776438555,0.04,0.04857142857142857,0.04857142857142857,0.0,0.07428571428571429,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06861141522015986,0.0,0.5112829976665674,0.0,0.0,1.0,0.4,0.6,0.05,0.25
14,0.47779592956780415,0.5034385448441605,0.47779592956780415,0.5034385448441605,0.246879425001856,0.5018405292951921,0.9171428571428571,0.3685270762883322,0.34401546605628425,0.04,0.9171428571428571,0.3685270762883322,0.34401546605628425,0.04,0.06285714285714286,0.06857142857142857,0.0,0.07714285714285714,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07575364385834477,0.0,0.5696287662846645,0.0,0.0,0.9583333333333334,0.4,0.6,0.05,0.25
15,0.4870096290249287,0.5033654191784959,0.4870096290249287,0.5033654191784959,0.246879425001856,0.5017983464440919,0.9028571428571428,0.36909850485976076,0.3444011803419985,0.04,0.9028571428571428,0.36909850485976076,0.3444011803419985,0.04,0.03142857142857143,0.03142857142857143,0.0,0.08,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07760344706762447,0.0,0.5896647623875427,0.0,0.0,1.0,0.4,0.6,0.05,0.25
16,0.494670781194779,0.5040354022675505,0.494670781194779,0.5040354022675505,0.246879425001856,0.5017173821560277,0.8771428571428571,0.3711536215284357,0.34624403748485566,0.04285714285714286,0.8771428571428571,0.3711536215284357,0.34624403748485566,0.04285714285714286,0.07142857142857142,0.08,0.0,0.08857142857142856,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08761528697514348,0.0,0.6578714671397918,0.0,0.0,0.9642857142857143,0.4,0.6,0.05,0.25
17,0.5036034870051043,0.504217093094146,0.5036034870051043,0.504217093094146,0.246879425001856,0.5018161053144755,0.9228571428571428,0.3720695341466081,0.34718689462771285,0.04285714285714286,0.9228571428571428,0.3720695341466081,0.34718689462771285,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.0,0.09428571428571429,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0921724699622795,0.0,0.6989997520827103,0.0,0.0,0.9473684210526315,0.4,0.6,0.05,0.25
18,0.5101095988301906,0.5033567842129542,0.5101095988301906,0.5033567842129542,0.246879425001856,0.5018599129361205,0.9,0.37258381986089373,0.3481244017477336,0.045714285714285714,0.9,0.37258381986089373,0.3481244017477336,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.10571428571428572,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09748289332675382,0.1378166900874528,0.7564483284696275,0.710769361621831,0.0,0.92,0.4,0.6,0.05,0.25
19,0.5197151184001378,0.5025266928654935,0.5197151184001378,0.5025266928654935,0.246879425001856,0.5023659641051642,0.9057142857142857,0.3736528584323133,0.3492434415799241,0.04857142857142857,0.9057142857142857,0.3736528584323133,0.3492434415799241,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.12571428571428572,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10251684901857912,0.13838311888147092,0.8041765047573777,0.7234658918207628,0.0,0.9090909090909091,0.4,0.6,0.05,0.25
20,0.5281168020179797,0.5013525495726439,0.5281168020179797,0.5013525495726439,0.246879425001856,0.5029141395734692,0.8828571428571429,0.3741500172421493,0.3500093315184731,0.04857142857142857,0.8828571428571429,0.3741500172421493,0.3500093315184731,0.04857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.14,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10699845481028233,0.14338343675363394,0.8623786889479444,0.8337477621301497,0.0,0.9230769230769231,0.4,0.6,0.05,0.25
21,0.5360842840329094,0.5017777733977542,0.5360842840329094,0.5017777733977542,0.246879425001856,0.5033973876645785,0.8914285714285715,0.3748357315278636,0.3507807600899016,0.04857142857142857,0.8914285714285715,0.3748357315278636,0.3507807600899016,0.04857142857142857,0.07714285714285714,0.08,0.0,0.1742857142857143,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1102370235094142,0.14266651956986576,0.9251311151689856,0.8170728068875467,0.0,1.0,0.4,0.6,0.05,0.25
22,0.5442887813893859,0.5018072996134624,0.5442887813893859,0.5018072996134624,0.246879425001856,0.5039892865990259,0.9028571428571428,0.37570044953204046,0.3517236172327588,0.04857142857142857,0.9028571428571428,0.37570044953204046,0.3517236172327588,0.04857142857142857,0.07428571428571429,0.08,0.0,0.1742857142857143,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11373401059796615,0.14195318697201642,0.9866284928656057,0.8007313507497957,0.0,1.0,0.4,0.6,0.05,0.25
23,0.5545467212021735,0.5018627877431324,0.5545467212021735,0.5018627877431324,0.246879425001856,0.5045835989249112,0.9085714285714286,0.37629212119460526,0.35247946588706974,0.04857142857142857,0.9085714285714286,0.37629212119460526,0.35247946588706974,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.21428571428571427,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11687948340211916,0.14352790278041283,1.038324494436865,0.8371855392418075,0.0,0.92,0.4,0.6,0.05,0.25
24,0.5634254540396058,0.5025790068355691,0.5634254540396058,0.5025790068355691,0.246879425001856,0.5052840844368515,0.8657142857142858,0.3766349783374624,0.35282232302992694,0.04857142857142857,0.8657142857142858,0.3766349783374624,0.35282232302992694,0.04857142857142857,0.07428571428571429,0.08,0.0,0.2542857142857143,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11800880027082286,0.14490087495962437,1.0975580045481277,0.8698972180084482,0.0,1.0,0.4,0.6,0.05,0.25
25,0.5731475052793803,0.5021783831315234,0.5731475052793803,0.5021783831315234,0.246879425001856,0.5060603819061765,0.9114285714285715,0.3770921211946053,0.35346518017278405,0.04857142857142857,0.9114285714285715,0.3770921211946053,0.35346518017278405,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.29428571428571426,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11945574495961368,0.14417637058482624,1.1470354158857365,0.8524992736482793,0.0,1.0,0.4,0.6,0.05,0.25
26,0.5815109493608479,0.5019016341540075,0.5815109493608479,0.5019016341540075,0.246879425001856,0.5068120287144188,0.9085714285714286,0.37780027466559774,0.3544698635784976,0.04857142857142857,0.9085714285714286,0.37780027466559774,0.3544698635784976,0.04857142857142857,0.09714285714285714,0.10285714285714286,0.0,0.32571428571428573,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12277232337767276,0.14410395653631553,1.2269518504251649,0.8507630225817854,0.0,0.9722222222222222,0.4,0.6,0.05,0.25
27,0.592514507173744,0.5028703687905048,0.592514507173744,0.5028703687905048,0.246879425001856,0.5076073710509672,0.8771428571428571,0.37871456037988344,0.35526027528256743,0.05142857142857143,0.8771428571428571,0.37871456037988344,0.35526027528256743,0.05142857142857143,0.07428571428571429,0.07714285714285714,0.0,0.34,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12590117604649867,0.14345548873190211,1.2795556705595186,0.8354492881753136,0.0,1.0,0.4,0.6,0.05,0.25
28,0.5996861927107726,0.5035067505567561,0.5996861927107726,0.5035067505567561,0.246879425001856,0.5086951952254302,0.9057142857142857,0.37917170323702626,0.3556031324254246,0.05142857142857143,0.9057142857142857,0.37917170323702626,0.3556031324254246,0.05142857142857143,0.06,0.06285714285714286,0.0,0.4,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12732838445198044,0.1427382112882426,1.316821700005471,0.8187403024118074,0.0,1.0,0.4,0.6,0.05,0.25
29,0.6077444434228196,0.5035256151434525,0.6077444434228196,0.5035256151434525,0.246879425001856,0.5096134214596304,0.8857142857142857,0.3798002746655977,0.3558174181397103,0.05142857142857143,0.8857142857142857,0.3798002746655977,0.3558174181397103,0.05142857142857143,0.08571428571428572,0.1,0.0,0.46,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12940302011873112,0.14266651956986576,1.3904852660053617,0.8170728068875467,0.0,0.9714285714285714,0.4,0.6,0.05,0.25
30,0.6165776245008835,0.5042886959951218,0.6165776245008835,0.5042886959951218,0.246879425001856,0.5102800799274241,0.8828571428571429,0.3805236251477936,0.35624598956828174,0.05142857142857143,0.8828571428571429,0.3805236251477936,0.35624598956828174,0.05142857142857143,0.07428571428571429,0.07714285714285714,0.0,0.5057142857142857,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13038443358956606,0.14195318697201642,1.4398184178281115,0.8007313507497957,0.0,1.0,0.4,0.6,0.05,0.25
31,0.6247031538031035,0.5043620706107369,0.6245317184495902,0.5045197475522026,0.246879425001856,0.5108448012165823,0.8767908309455588,0.38115294506498437,0.35744848788227496,0.054441260744985676,0.8742857142857143,0.3811256016241667,0.3567174181397103,0.054285714285714284,0.1,0.10857142857142857,0.002857142857142857,0.58,0.008595988538681949,0.002857142857142857,0.011661779134873897,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1324066203109538,0.14124342103715634,1.5195934780429778,0.7847167237347998,0.0,1.0,0.4,0.6,0.05,0.25
32,0.6345281044272043,0.5036655010420701,0.6343285977861937,0.5038262403442102,0.246879425001856,0.5111931069868295,0.8739255014326648,0.3816113977870474,0.35779232742382217,0.054441260744985676,0.8714285714285714,0.38158274448130963,0.35706027528256745,0.054285714285714284,0.07142857142857142,0.08285714285714285,0.002857142857142857,0.6457142857142857,0.008595988538681949,0.0,0.011666471707847488,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1342587300665419,0.14060782564248914,1.572058751339261,0.7705918227075738,0.0,0.9655172413793104,0.4,0.6,0.05,0.25
33,0.6437299016380316,0.5034449959852096,0.643504104147847,0.5035931251897958,0.246879425001856,0.5114534263711247,0.8796561604584527,0.3825283032311735,0.3584800065069167,0.05730659025787966,0.8771428571428571,0.38249703019559533,0.3577459895682818,0.05714285714285714,0.10571428571428572,0.12285714285714286,0.002857142857142857,0.6914285714285714,0.011461318051575931,0.0,0.011666471707847488,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.13878686498763776,0.14075013549576013,1.6634747191696189,0.7738274310228492,0.0,0.9534883720930233,0.4,0.6,0.05,0.25
34,0.6529732060525113,0.5040960367303878,0.6527209991211426,0.5042564377939265,0.246879425001856,0.5113469136558431,0.8710601719197708,0.3834452086752996,0.3591676855900113,0.06303724928366762,0.8685714285714285,0.383411315909881,0.3584317038539961,0.06285714285714286,0.08,0.08571428571428572,0.002857142857142857,0.7628571428571429,0.017191977077363897,0.0,0.011666471707847488,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14343532551124757,0.14195318697201642,1.7159195105005118,0.8007313507497957,0.0,0.9666666666666667,0.4,0.6,0.05,0.25
35,0.6623638808265204,0.5048767373123956,0.6620848433957974,0.5050583869139803,0.246879425001856,0.5114940594445135,0.8252148997134671,0.38396096798762047,0.35981238473041244,0.06303724928366762,0.8228571428571428,0.3839256016241667,0.3590745609968532,0.06285714285714286,0.10857142857142857,0.12285714285714286,0.002857142857142857,0.7942857142857143,0.02005730659025788,0.0,0.011666471707847488,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1447161524515485,0.14124342103715634,1.804458263147645,0.7847167237347998,0.0,1.0,0.4,0.6,0.05,0.25
36,0.670599960293035,0.5051355741046921,0.6702973912066933,0.5053309845103146,0.246879425001856,0.5116334554894227,0.839541547277937,0.38461811833558934,0.36037112398542676,0.0659025787965616,0.8371428571428572,0.3845808743997129,0.35963170385399607,0.06571428571428571,0.07714285714285714,0.08857142857142856,0.002857142857142857,0.8685714285714285,0.022922636103151862,0.0,0.011666471707847488,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14557249472704065,0.14075013549576013,1.85694052645612,0.7738274310228492,0.0,0.967741935483871,0.4,0.6,0.05,0.25
37,0.6801416018526039,0.5050062992612253,0.680187966803906,0.5054409591737927,0.246879425001856,0.5118648892174392,0.853448275862069,0.3859220015566928,0.36180280412671295,0.06609195402298851,0.8485714285714285,0.38530090307114084,0.3604459895682818,0.06571428571428571,0.09142857142857143,0.1,0.005714285714285714,0.96,0.020114942528735632,0.002857142857142857,0.011686932096993107,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.1475292065355483,0.1400463848182813,1.9198017159269976,0.7583508824023922,0.0,1.0,0.4,0.6,0.05,0.25
38,0.6867882092407254,0.5053416864750176,0.6867965935783811,0.505742933672278,0.246879425001856,0.5122677386648474,0.8218390804597702,0.38638504254061556,0.36228424242158463,0.06609195402298851,0.8171428571428572,0.3857612981065839,0.3609246767871827,0.06571428571428571,0.07142857142857142,0.07428571428571429,0.005714285714285714,1.0171428571428571,0.02586206896551724,0.0,0.01169677520918993,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.1480199890742991,0.1393461528941899,1.955691395894172,0.7431838647543443,0.0,1.0,0.4,0.6,0.05,0.25
39,0.6967749072996272,0.5052282163520612,0.696726224791232,0.5056463703550218,0.246879425001856,0.5127903134729986,0.8017241379310345,0.38661492759808685,0.36271527690434324,0.06609195402298851,0.7971428571428572,0.38598986953515546,0.36135324821575415,0.06571428571428571,0.07428571428571429,0.08571428571428572,0.005714285714285714,1.1314285714285715,0.031609195402298854,0.0,0.01169677520918993,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.14836191471858773,0.13864942212971895,2.0022918536905743,0.7283201874592574,0.0,1.0,0.4,0.6,0.05,0.25
40,0.7024788185536737,0.505159684418394,0.702397542266684,0.5055099034937046,0.246879425001856,0.5131636933404985,0.8074712643678161,0.3870172264486615,0.36349113897330876,0.06609195402298851,0.8028571428571428,0.3863898695351554,0.3621246767871828,0.06571428571428571,0.1,0.12857142857142856,0.005714285714285714,1.1857142857142857,0.034482758620689655,0.0,0.01169677520918993,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.14982076384692272,0.1400463848182813,2.0908174451881916,0.7583508824023922,0.0,0.9777777777777777,0.4,0.6,0.05,0.25
41,0.7101361545256799,0.5039969684015426,0.7100111220331359,0.5043329909945181,0.246879425001856,0.5134646824145594,0.8218390804597702,0.38718964024176494,0.36395139698474516,0.06609195402298851,0.8171428571428572,0.386561298106584,0.3625823047528395,0.06571428571428571,0.09428571428571429,0.11142857142857143,0.005714285714285714,1.2657142857142858,0.040229885057471264,0.0,0.01169677520918993,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.1507996944915834,0.14345548873190211,2.160429667712999,0.8354492881753136,0.0,0.9487179487179487,0.4,0.6,0.05,0.25
42,0.7164033319304689,0.5057257449037525,0.7162424869956118,0.5060095105749004,0.246879425001856,0.5134724699317578,0.7931034482758621,0.38740244389160117,0.36454614216043674,0.06609195402298851,0.7885714285714286,0.3867728857355639,0.36317365138467,0.06571428571428571,0.08857142857142856,0.09714285714285714,0.005714285714285714,1.3371428571428572,0.04310344827586207,0.0,0.01169677520918993,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.15098812459055405,0.1427382112882426,2.214363931501596,0.8187403024118074,0.0,1.0,0.4,0.6,0.05,0.25
43,0.7252810059287224,0.5066170912283167,0.7250694314281609,0.5069381422402969,0.246879425001856,0.513591987385851,0.7471264367816092,0.3871725588341299,0.36484786629836774,0.06609195402298851,0.7428571428571429,0.38654431430699254,0.36347365138466997,0.06571428571428571,0.10285714285714286,0.11428571428571428,0.005714285714285714,1.4714285714285715,0.04310344827586207,0.0,0.01169677520918993,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.1517178989676013,0.1427382112882426,2.2843623671572786,0.8187403024118074,0.0,0.95,0.4,0.6,0.05,0.25
44,0.7326427711896101,0.5061871926323976,0.7323891294589865,0.5065339614434675,0.246879425001856,0.5135733462438296,0.8074712643678161,0.38740244389160106,0.3654081186542573,0.06609195402298851,0.8028571428571428,0.3867728857355639,0.3640307022985258,0.06571428571428571,0.1,0.12,0.005714285714285714,1.56,0.04885057471264368,0.0,0.01169677520918993,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.15375802661204901,0.14310211012225427,2.3586751198141327,0.8276023421987944,0.0,0.9761904761904762,0.4,0.6,0.05,0.25
45,0.7400589781165577,0.5057284069116621,0.7397629580606375,0.5060557860300474,0.246879425001856,0.5135699798182253,0.7959770114942529,0.38780474274217586,0.3661800565503608,0.06896551724137931,0.7914285714285715,0.38717288573556397,0.3647982291209373,0.06857142857142857,0.12857142857142856,0.15714285714285714,0.005714285714285714,1.6685714285714286,0.05747126436781609,0.0,0.01169677520918993,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.15671580720963388,0.14717055758437503,2.468644474560707,0.9261713440000008,0.0,0.9454545454545454,0.4,0.6,0.05,0.25
46,0.7441494049083254,0.5053793992615148,0.7438300109850235,0.5057224544517492,0.246879425001856,0.5134394386089302,0.7557471264367817,0.38797715653527937,0.36631798425337825,0.06896551724137931,0.7514285714285714,0.3873443143069925,0.3649353686656518,0.06857142857142857,0.10285714285714286,0.11714285714285715,0.005714285714285714,1.7742857142857142,0.05747126436781609,0.0,0.01169677520918993,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.15778894245929995,0.14776123124999999,2.53641444221235,0.9411919999999999,0.0,0.975609756097561,0.4,0.6,0.05,0.25
47,0.753657071076364,0.5056890324725553,0.7532833476321018,0.5060104575819923,0.246879425001856,0.5132660056212951,0.7701149425287356,0.38797715653527937,0.36631798425337825,0.06896551724137931,0.7657142857142857,0.3873443143069925,0.3649353686656518,0.06857142857142857,0.09714285714285714,0.11428571428571428,0.005714285714285714,1.8714285714285714,0.0603448275862069,0.0,0.01169677520918993,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.15842799774700345,0.14791010812500002,2.5999718676538177,0.9450728000000008,0.0,0.95,0.4,0.6,0.05,0.25
48,0.760025967648564,0.505875195220537,0.7596158505096035,0.5061955377603016,0.246879425001856,0.5131743494917412,0.75,0.38837945538585406,0.36661970839130925,0.06896551724137931,0.7457142857142857,0.38774431430699247,0.36523536866565176,0.06857142857142857,0.09714285714285714,0.11714285714285715,0.005714285714285714,2.0,0.06321839080459771,0.0,0.01169677520918993,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.15983571490112558,0.148578375,2.6651152874435984,0.9623600000000003,0.0,0.975609756097561,0.4,0.6,0.05,0.25
49,0.7666684801745569,0.5056625678448192,0.7662204058211622,0.5059872415167006,0.246879425001856,0.5130869625169464,0.7327586206896551,0.3888966967651643,0.36700763942579195,0.06896551724137931,0.7285714285714285,0.3882586000212782,0.3656210829513661,0.06857142857142857,0.11428571428571428,0.13142857142857142,0.005714285714285714,2.117142857142857,0.07183908045977011,0.0,0.01169677520918993,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.16183510989804853,0.147835483125,2.743241553123297,0.9431128000000003,0.0,1.0,0.4,0.6,0.05,0.25
