agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,321,0.5158890447585593,0.23234301142952332,1.0,0.5538475802216153,0.07907246805114826,0.0,0.0,False,False,True,212,172,False,2.74,4,4,
1,0,68,0.06825360419778295,0.4093900183732364,0.7691834898534373,0.7027744092159947,0.2956984100379653,0.0,0.0,False,False,True,127,78,False,1.5699999999999998,1,1,
2,0,3,0.12484315838455476,0.36827182258539454,1.0,0.5315450645364161,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
3,0,99,0.32797504830083646,0.03670920819685527,0.8088046026907191,0.5099545814152174,0.15078606817482873,0.0,0.0,False,False,True,139,94,False,2.23,4,4,
4,0,73,0.05392943074505494,0.22240043044377872,0.6885294535325656,0.46598482844265526,0.13631292221117178,0.0,0.0,False,False,True,161,100,False,1.69,2,2,
5,0,53,0.19099284738751657,0.1485051412444879,0.6219136997485157,0.3262443410336155,0.11758072986976605,0.0,0.0,False,False,True,67,46,False,2.6799999999999997,3,3,
6,0,611,0.17610321945374174,0.24096629937957267,0.4458583206885903,0.5259057627192072,0.058911381837721405,0.0,0.0,False,False,True,289,260,False,1.93,3,3,
7,0,97,0.36336647799037886,0.22711432946076904,0.8758830668787692,0.571038769026556,0.11732297944283777,0.0,0.0,False,False,True,227,86,False,1.5699999999999998,2,2,
8,1,26,0.48420335187624897,0.29509561639491316,0.6813727355631333,0.4706121227697354,0.10434459078472076,0.018642014836481455,0.00022389659456767983,False,False,True,51,15,False,2.8,4,4,
9,0,1143,0.42732586204768946,0.22284491648356264,0.6067581827189904,0.3966706828262166,0.09989085633718874,0.0,0.0,False,False,True,394,373,False,2.1399999999999997,4,4,
10,1,2,0.40827415730585737,0.41791515440049437,0.9938224056948732,0.556299031107833,0.21917683451850342,0.12649577040762494,0.5031373679776306,False,False,False,-1,0,False,0.0,19,19,
11,0,151,0.4391496006977675,0.20435522204768625,0.928192420673201,0.6290434633144155,0.35274988143018204,0.0,0.0,False,False,True,165,122,False,2.32,3,3,
12,0,28,0.13618154899368992,0.2249708611158599,0.5610601238421831,0.2161129994237676,0.07808334267108664,0.0,0.0,False,False,True,88,29,False,2.4699999999999998,3,3,
