t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44534225953947204,0.5017362973901804,0.44534225953947204,0.5017362973901804,0.24520712264384206,0.5,0.9,0.32009079764840964,0.31969944705022657,0.0,0.9,0.32009079764840964,0.31969944705022657,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.25142857142857145,0.0,0.0,0.1882384616619249,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04385316654185012,0.14410395653631553,0.2707073930281137,0.8507630225817854,0.0,0.8333333333333334,0.05,0.25
11,0.45517746237006423,0.5020998498077759,0.45517746237006423,0.5020998498077759,0.24520712264384206,0.5,0.8942857142857142,0.3192336547912668,0.31905658990736946,0.0,0.8942857142857142,0.3192336547912668,0.31905658990736946,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.30857142857142855,0.0,0.0,0.1882384616619249,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.047919614994855156,0.14345548873190211,0.29386467373898,0.8354492881753136,0.0,0.8,0.05,0.25
12,0.46393752984204295,0.5022160170343373,0.46393752984204295,0.5022160170343373,0.24520712264384206,0.5,0.8628571428571429,0.3188336547912668,0.31875658990736944,0.0,0.8628571428571429,0.3188336547912668,0.31875658990736944,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.3514285714285714,0.0,0.0,0.1882384616619249,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05025144549130944,0.14352790278041283,0.3051302374070575,0.8371855392418075,0.0,1.0,0.05,0.25
13,0.47500318335323843,0.5023143410818632,0.47500318335323843,0.5023143410818632,0.24520712264384206,0.5,0.9028571428571428,0.31849079764840965,0.3184994470502266,0.0,0.9028571428571428,0.31849079764840965,0.3184994470502266,0.0,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.4,0.0,0.0,0.1882384616619249,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05214304540671005,0.14281026326651078,0.3133133469446307,0.8204418284569713,0.0,1.0,0.05,0.25
14,0.48307757373530147,0.5026128462578707,0.48307757373530147,0.5026128462578707,0.24520712264384206,0.5,0.9028571428571428,0.31797651193412396,0.3181137327645123,0.0,0.9028571428571428,0.31797651193412396,0.3181137327645123,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.45714285714285713,0.0,0.0,0.1882384616619249,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.054025187322533634,0.14410395653631553,0.3213327942914524,0.8507630225817854,0.0,0.4,0.05,0.25
15,0.4926250377329245,0.502740970370118,0.4926250377329245,0.502740970370118,0.24520712264384206,0.5,0.8657142857142858,0.31689079764840966,0.3174248471515457,0.0,0.8657142857142858,0.31689079764840966,0.3174248471515457,0.0,0.04,0.04,0.04,0.0,0.5857142857142857,0.0,0.0,0.1882384616619249,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05975506138592097,0.14410395653631553,0.3549061384056233,0.8507630225817854,0.0,0.8571428571428571,0.05,0.25
16,0.5025630374872372,0.5022246500223329,0.5025630374872372,0.5022246500223329,0.24520712264384206,0.5,0.8885714285714286,0.31620508336269537,0.31703913286583135,0.0,0.8885714285714286,0.31620508336269537,0.31703913286583135,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.6628571428571428,0.0,0.0,0.1882384616619249,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06288485750756277,0.14424914852302798,0.3706651584946537,0.8542709584100077,0.0,0.875,0.05,0.25
17,0.5107975668684767,0.5024407471245538,0.5107975668684767,0.5024407471245538,0.24520712264384206,0.5,0.88,0.3156907976484096,0.3167819900086885,0.0,0.88,0.3156907976484096,0.3167819900086885,0.0,0.02,0.02,0.02,0.0,0.8342857142857143,0.0,0.0,0.1882384616619249,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06542858313125453,0.14352790278041283,0.3832518553247606,0.8371855392418075,0.0,1.0,0.05,0.25
18,0.5208751525791656,0.5029392699125477,0.5207997336056481,0.5028388872323206,0.24520712264384206,0.5,0.8796561604584527,0.31604061279364387,0.31619093407355187,0.0,0.8771428571428571,0.3154622262198382,0.3166105614372599,0.0,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.0,0.0,0.002857142857142857,0.18838854612940903,0.049300000000000004,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,1,0.06638715450131254,0.14417637058482624,0.38415824678969396,0.8524992736482793,0.0,0.6666666666666666,0.05,0.25
19,0.5291687453208367,0.5023340682350563,0.5290696303680574,0.5022502587666569,0.24520712264384206,0.5,0.8080229226361032,0.3156394666618388,0.315890074474698,0.0,0.8057142857142857,0.3150622262198382,0.3163105614372599,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.14,0.0,0.0,0.1884573438278372,0.049300000000000004,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.06819807587166311,0.14345548873190211,0.39076079613961434,0.8354492881753136,0.0,1.0,0.05,0.25
20,0.5389552765396498,0.5023166822529331,0.5388282000691025,0.502239442831533,0.24520712264384206,0.5,0.7936962750716332,0.31506640075925996,0.31546027504776386,0.0,0.7914285714285715,0.3144907976484096,0.3158819900086885,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.32,0.0,0.0,0.1884573438278372,0.049300000000000004,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.07085708549230481,0.14555587640343984,0.4029455802168221,0.8858423808639998,0.0,0.5714285714285714,0.05,0.25
21,0.5495785056681984,0.5027540554583277,0.5486467610067343,0.5027739751754766,0.24520712264384206,0.5,0.7557471264367817,0.31498593596542834,0.3147826096246413,0.0,0.7514285714285714,0.31420508336269537,0.31566770429440283,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.6028571428571428,0.0,0.002857142857142857,0.1884624745642712,0.0493,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,0,0.072217085779129,0.14482809702142263,0.406315240041057,0.8681255332467198,0.0,1.0,0.05,0.25
22,0.5575061111570208,0.5025413826911043,0.5564969541468615,0.5024881962659964,0.24520712264384206,0.5,0.7521613832853026,0.31457814285405666,0.3141964131434853,0.0,0.7457142857142857,0.3141479405055525,0.31562484715154565,0.0,0.002881844380403458,0.002881844380403458,0.002857142857142857,0.008571428571428572,1.8285714285714285,0.005763688760806916,0.002857142857142857,0.18909698061460015,0.04930000000000001,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,0,0.07228457177880478,0.14410395653631553,0.40104607809737874,0.8507630225817854,0.0,1.0,0.05,0.25
23,0.5661900792806187,0.5035205454999838,0.5655530577491941,0.5030198285591766,0.24520712264384206,0.5,0.6994219653179191,0.3135123622847479,0.31480341243494797,0.0,0.6914285714285714,0.31380508336269536,0.31536770429440275,0.0,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,2.145714285714286,0.008670520231213872,0.002857142857142857,0.18923815960783563,0.049300000000000004,11.583815028901734,0.0,0.0,0.15,0.07803468208092486,0,0.07320886320562504,0.14410395653631553,0.4015965851068597,0.8507630225817854,0.0,0.3333333333333333,0.05,0.25
24,0.5723839236114844,0.5027446994664136,0.5714779393240522,0.502284086709019,0.24520712264384206,0.5,0.6443148688046647,0.3127814766309467,0.3147957434118923,0.0,0.6314285714285715,0.3136907976484097,0.3152819900086885,0.0,0.0058309037900874635,0.0058309037900874635,0.005714285714285714,0.02,2.3857142857142857,0.029154518950437316,0.008571428571428572,0.18918291497624723,0.049300000000000004,11.556851311953352,0.0,0.0,0.15,0.08163265306122448,1,0.07369996174673978,0.14338343675363394,0.39927893911900825,0.8337477621301497,0.0,1.0,0.05,0.25
25,0.579591231242957,0.5027852621185185,0.5787614384920049,0.5024073911474578,0.24520712264384206,0.5,0.6052631578947368,0.3130686035346515,0.3141927192671771,0.0,0.5914285714285714,0.3134622262198382,0.3151105614372599,0.0,0.005847953216374269,0.005847953216374269,0.005714285714285714,0.022857142857142857,2.662857142857143,0.03508771929824561,0.002857142857142857,0.1897605185402773,0.0493,11.502923976608187,0.0,0.0,0.15,0.07894736842105263,0,0.07418860479514892,0.14367382437509874,0.3970076460509138,0.8407650655971363,0.0,0.0,0.05,0.25
26,0.589613734716059,0.5031267174443316,0.5867353289308682,0.5025512031704501,0.24520712264384206,0.5,0.5162241887905604,0.31222363118162577,0.3132618125537355,0.0,0.5,0.31329079764840967,0.31498199000868854,0.0,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.03142857142857143,2.9714285714285715,0.035398230088495575,0.008571428571428572,0.1899316999428001,0.0493,11.457227138643068,0.0,0.0,0.15,0.07964601769911504,0,0.07510337605688747,0.14295545525322323,0.3976389217013241,0.8239497642851935,0.0,1.0,0.05,0.25
27,0.5963434245816527,0.5030905482460819,0.5923036727961205,0.5023626283083508,0.24520712264384206,0.5,0.456973293768546,0.31188144761739345,0.31392190279173454,0.0,0.44,0.31317651193412394,0.31489627572297424,0.0,0.002967359050445104,0.002967359050445104,0.002857142857142857,0.037142857142857144,3.2057142857142855,0.032640949554896145,0.005714285714285714,0.19028103526071902,0.049300000000000004,11.382789317507418,0.0,0.0,0.15,0.08011869436201781,0,0.07515643060517446,0.14482809702142263,0.39254328612444045,0.8681255332467198,0.0,0.0,0.05,0.25
28,0.6068371743000405,0.503595126588637,0.5995967593958509,0.5021723238991718,0.24520712264384206,0.5,0.49244712990936557,0.31077098014076887,0.31398794254172446,0.0,0.4657142857142857,0.31300508336269534,0.3147677042944028,0.0,0.00906344410876133,0.00906344410876133,0.008571428571428572,0.054285714285714284,3.454285714285714,0.0513595166163142,0.017142857142857144,0.19063549074280775,0.049300000000000004,11.274924471299094,0.0,0.0,0.15,0.07250755287009064,0,0.07606636273786287,0.14410395653631553,0.3932638489733802,0.8507630225817854,0.0,1.0,0.05,0.25
29,0.6123178144454917,0.5040414957801691,0.6038933937876314,0.502955692356489,0.24520712264384206,0.5,0.4386503067484663,0.30991325431499234,0.314525073546223,0.0,0.4085714285714286,0.31289079764840966,0.3146819900086885,0.0,0.003067484662576687,0.003067484662576687,0.002857142857142857,0.06857142857142857,3.6314285714285712,0.05828220858895705,0.014285714285714285,0.19103407575111492,0.0493,11.196319018404909,0.0,0.0,0.15,0.07975460122699386,2,0.07611460235274499,0.14338343675363394,0.38825571485105537,0.8337477621301497,0.0,0.0,0.05,0.25
30,0.6205120570845072,0.5030522465491258,0.6090343170809848,0.5024639421793871,0.24520712264384206,0.5,0.391304347826087,0.30928858851956625,0.31422432161350766,0.0,0.36,0.31289079764840966,0.3146819900086885,0.0,0.0,0.0,0.0,0.08,3.7885714285714287,0.055900621118012424,0.011428571428571429,0.1913351999153635,0.049300000000000004,11.130434782608695,0.0,0.0,0.15,0.07763975155279502,2,0.07573402934098127,0.14266651956986576,0.38049060055403433,0.8170728068875467,0.0,0.0,0.05,0.25
31,0.6303481441591549,0.5035093308503246,0.6156229027854138,0.5024732304521163,0.24520712264384206,0.5,0.38095238095238093,0.307684981784846,0.31344760483926,0.0,0.34285714285714286,0.31266222621983825,0.3145105614372599,0.0,0.009523809523809525,0.009523809523809525,0.008571428571428572,0.1,4.022857142857143,0.050793650793650794,0.02,0.19171260304877122,0.049300000000000004,10.958730158730159,0.0,0.0,0.15,0.0761904761904762,3,0.07664107347999063,0.1421682639284464,0.3814522171143822,0.8057345179329959,0.0,0.6666666666666666,0.05,0.25
32,0.6338378415323179,0.5027840141896656,0.6186854767959555,0.5016000937652957,0.24520712264384206,0.5,0.3738019169329074,0.30819213440087145,0.3122168399141357,0.0,0.3342857142857143,0.31266222621983825,0.3145105614372599,0.0,0.0,0.0,0.0,0.10571428571428572,4.202857142857143,0.06070287539936102,0.005714285714285714,0.19237666447210258,0.049300000000000004,10.952076677316294,0.0,0.0,0.15,0.07987220447284345,4,0.07625786811259068,0.14145742260880415,0.37382317277209454,0.7896198275743359,0.0,0.0,0.05,0.25
33,0.6375503362193847,0.5031579680271183,0.6214304520910686,0.5021910006119221,0.24520712264384206,0.5,0.33766233766233766,0.3092576523233036,0.3128088876002359,0.0,0.29714285714285715,0.3125479405055525,0.3144248471515456,0.0,0.003246753246753247,0.003246753246753247,0.002857142857142857,0.12,4.354285714285714,0.07142857142857142,0.014285714285714285,0.1923924025992324,0.049300000000000004,10.902597402597403,0.0,0.0,0.15,0.07792207792207792,4,0.07630515020059915,0.14266651956986576,0.3692038521737955,0.8170728068875467,0.0,0.0,0.05,0.25
34,0.643386497146679,0.5055735750801835,0.6248171840031019,0.503967781716329,0.24520712264384206,0.5,0.37748344370860926,0.30769483213969806,0.3129540714607833,0.0,0.32571428571428573,0.31231936907698105,0.31425341858011707,0.0,0.009933774834437087,0.009933774834437087,0.008571428571428572,0.13714285714285715,4.48,0.08940397350993377,0.017142857142857144,0.19257158313384176,0.049300000000000004,10.85430463576159,0.0,0.0,0.15,0.08278145695364239,5,0.07720933873531044,0.14195318697201642,0.3703912037017481,0.8007313507497957,0.0,1.0,0.05,0.25
35,0.6496895234012322,0.5058593350920281,0.6274756534329614,0.5043321674112283,0.24520712264384206,0.5,0.375,0.30778646436589147,0.3130674687622069,0.0,0.3171428571428571,0.31203365479126677,0.31403913286583135,0.0,0.013513513513513514,0.013513513513513514,0.011428571428571429,0.15428571428571428,4.64,0.09797297297297297,0.017142857142857144,0.19272380063345676,0.049300000000000004,10.743243243243244,0.0,0.0,0.15,0.08108108108108109,4,0.0785375777559196,0.14124342103715634,0.37441195105628466,0.7847167237347998,0.0,1.0,0.05,0.25
36,0.6538521745619903,0.5069794281361655,0.6301747559389652,0.5057753395314749,0.24520712264384206,0.5,0.3448275862068966,0.30845229782133937,0.3103877476102548,0.0,0.2857142857142857,0.3116907976484096,0.31385960941373764,0.0,0.017241379310344827,0.017241379310344827,0.014285714285714285,0.17142857142857143,4.788571428571428,0.10344827586206896,0.017142857142857144,0.1937975252457974,0.049300000000000004,10.49655172413793,0.0,0.0,0.15,0.08275862068965517,4,0.08028774700999715,0.14053720393197056,0.38120942632087323,0.7690223892601038,0.0,1.0,0.05,0.25
37,0.6566399219009105,0.5062786339672233,0.6333909072162781,0.505594482162183,0.24520712264384206,0.5,0.3416370106761566,0.3068327961009352,0.30626706804098575,0.0,0.2742857142857143,0.3116336547912668,0.3138167522708805,0.0,0.0035587188612099642,0.0035587188612099642,0.002857142857142857,0.19714285714285715,4.897142857142857,0.09252669039145907,0.025714285714285714,0.19553622720934852,0.049300000000000004,10.192170818505337,0.0,0.0,0.15,0.07829181494661921,3,0.0803148797035186,0.1398345179123107,0.3764423806515986,0.7536419414749017,0.0,1.0,0.05,0.25
38,0.6588427747844283,0.5063683349692458,0.6369058415787631,0.5059806246255851,0.24520712264384206,0.5,0.3516483516483517,0.30339217817446046,0.3060007389058555,0.0,0.2742857142857143,0.31140508336269535,0.3136453236994519,0.0,0.007326007326007326,0.007326007326007326,0.005714285714285714,0.22,5.017142857142857,0.07692307692307693,0.022857142857142857,0.19674104648448001,0.049300000000000004,9.985347985347985,0.0,0.0,0.15,0.08058608058608059,2,0.08077044816214386,0.13913534532274913,0.37462781875285245,0.7385691026454037,0.0,1.0,0.05,0.25
39,0.6653934322145414,0.5061009759444463,0.640660095426366,0.5062893853592834,0.24520712264384206,0.5,0.29850746268656714,0.30478541418643806,0.3041794203776108,0.0,0.22857142857142856,0.31140508336269535,0.3136453236994519,0.0,0.0,0.0,0.0,0.2342857142857143,5.1085714285714285,0.0708955223880597,0.014285714285714285,0.19728799475595435,0.04930000000000001,9.873134328358208,0.0,0.0,0.15,0.07835820895522388,2,0.08036659592133313,0.13843966859613538,0.3671352623777953,0.7237977205924956,0.0,0.0,0.05,0.25
40,0.6694096890419076,0.5066380161759627,0.6434100235053589,0.5058422079629898,0.24520712264384206,0.5,0.2595419847328244,0.30441848228594626,0.304047883083616,0.0,0.19428571428571428,0.31140508336269535,0.3136453236994519,0.0,0.0,0.0,0.0,0.25142857142857145,5.142857142857143,0.08015267175572519,0.017142857142857144,0.19700040787451442,0.04930000000000001,9.900763358778626,0.0,0.0,0.15,0.07633587786259542,2,0.07996476294172648,0.1377474702531547,0.3597925571302394,0.7093217661806457,0.0,0.0,0.05,0.25
41,0.6746261685611373,0.5060306526193583,0.6464508513120606,0.5059185844048854,0.24520712264384206,0.5,0.313953488372093,0.3037339511516928,0.30361280303200755,0.0,0.23142857142857143,0.3112336547912668,0.3135560828037535,0.0,0.007751937984496124,0.007751937984496124,0.005714285714285714,0.26285714285714284,5.188571428571429,0.09302325581395349,0.011428571428571429,0.19695902864073775,0.049300000000000004,9.868217054263566,0.0,0.0,0.15,0.07751937984496124,3,0.0804220819841607,0.13719682647131362,0.3583109917019203,0.6980015698305797,0.0,0.5,0.05,0.25
42,0.6794379248293932,0.5066913712699895,0.6502999920814999,0.507249897369234,0.24520712264384206,0.5,0.3254901960784314,0.3049199479845211,0.30564347434060535,0.0,0.23714285714285716,0.3112336547912668,0.3135560828037535,0.0,0.0,0.0,0.0,0.2714285714285714,5.228571428571429,0.10196078431372549,0.008571428571428572,0.19751038748661337,0.04930000000000001,9.749019607843136,0.0,0.0,0.15,0.0784313725490196,3,0.08001997157423989,0.13651084233895705,0.3511447718678819,0.6840415384339681,0.0,0.0,0.05,0.25
43,0.6851809630477135,0.5062947221564308,0.653695003065263,0.5070180041972003,0.24520712264384206,0.5,0.29838709677419356,0.30264571325972073,0.3053162633937437,0.0,0.21142857142857144,0.3110050833626954,0.313384654232325,0.0,0.012096774193548387,0.012096774193548387,0.008571428571428572,0.2914285714285714,5.24,0.08870967741935484,0.02,0.19830005919579097,0.049300000000000004,9.5,0.0,0.0,0.15,0.08064516129032258,3,0.08090558600208297,0.13705873290188894,0.3526933050019528,0.6951353308570327,0.0,0.6666666666666666,0.05,0.25
44,0.6859137184882402,0.5061383167324985,0.6584918143680653,0.5063202180239653,0.24520712264384206,0.5,0.3029045643153527,0.30111116264342425,0.30506523374498445,0.0,0.20857142857142857,0.3107765119341239,0.31321322566089643,0.0,0.012448132780082987,0.012448132780082987,0.008571428571428572,0.31142857142857144,5.3,0.07468879668049792,0.02,0.19959415969544994,0.0493,9.195020746887966,0.0,0.0,0.15,0.08298755186721991,3,0.08178677235778685,0.13651084233895705,0.35421086747334235,0.6840415384339681,0.0,0.6666666666666666,0.05,0.25
45,0.6912841766861197,0.5051679982244425,0.6614636787290472,0.5052643763133466,0.24520712264384206,0.5,0.3319327731092437,0.30018711987068253,0.30653241331985726,0.0,0.2257142857142857,0.31049079764840964,0.31304179708946783,0.0,0.02100840336134454,0.02100840336134454,0.014285714285714285,0.32,5.357142857142857,0.10084033613445378,0.008571428571428572,0.20099447340479984,0.0493,9.092436974789916,0.0,0.0,0.15,0.07563025210084033,1,0.08352069563885506,0.13582828812726225,0.36141236440958974,0.6703607076652887,0.0,1.0,0.05,0.25
46,0.6920919449744244,0.5048340983216596,0.6623119628815929,0.5047689359862378,0.24520712264384206,0.5,0.2832618025751073,0.3000703664301426,0.30643796631855885,0.0,0.18857142857142858,0.31026222621983823,0.3128703685180393,0.0,0.012875536480686695,0.012875536480686695,0.008571428571428572,0.3342857142857143,5.371428571428571,0.07725321888412018,0.014285714285714285,0.20101291596316267,0.049300000000000004,9.047210300429185,0.0,0.0,0.15,0.0815450643776824,2,0.08438880644637507,0.13651084233895705,0.3627555456928265,0.6840415384339681,0.0,0.6666666666666666,0.05,0.25
47,0.6947610365082161,0.5046642610900837,0.6646972369511587,0.5040271539785584,0.24520712264384206,0.5,0.30869565217391304,0.30070315734813713,0.30488724521827615,0.0,0.20285714285714285,0.3101479405055525,0.3128703685180393,0.0,0.004347826086956522,0.004347826086956522,0.002857142857142857,0.34285714285714286,5.394285714285714,0.08695652173913043,0.008571428571428572,0.20197043093618036,0.0493,8.860869565217392,0.0,0.0,0.15,0.08260869565217391,2,0.08439543384271461,0.13582828812726225,0.3583575776361128,0.6703607076652887,0.0,1.0,0.05,0.25
48,0.7015838639575043,0.5041991752148133,0.6682043170091836,0.5040184157925639,0.24520712264384206,0.5,0.31277533039647576,0.301590718809904,0.30114592174453414,0.0,0.20285714285714285,0.3099193690769811,0.3126989399466107,0.0,0.013215859030837005,0.013215859030837005,0.008571428571428572,0.3514285714285714,5.4314285714285715,0.0881057268722467,0.008571428571428572,0.20320546009911555,0.0493,8.69603524229075,0.0,0.0,0.15,0.07929515418502203,2,0.08525917095921533,0.13651084233895705,0.3597618546548191,0.6840415384339681,0.0,0.6666666666666666,0.05,0.25
49,0.7023554685985166,0.5043498562571256,0.6689002568227528,0.5037530113941374,0.24520712264384206,0.5,0.29777777777777775,0.30095350214208233,0.3028151018733106,0.0,0.19142857142857142,0.30980508336269535,0.3126132256608964,0.0,0.008888888888888889,0.008888888888888889,0.005714285714285714,0.35714285714285715,5.477142857142857,0.09333333333333334,0.005714285714285714,0.20312323481848302,0.049300000000000004,8.684444444444445,0.0,0.0,0.15,0.08,3,0.0856900179615621,0.13582828812726225,0.35828090327600853,0.6703607076652887,0.0,1.0,0.05,0.25
50,0.7100095787883911,0.503903662071788,0.6707101793368836,0.5043124574384454,0.24520712264384206,0.5,0.3532110091743119,0.29494879826981757,0.3001559347786269,0.0,0.22,0.30940508336269534,0.312452647449326,0.0,0.022935779816513763,0.022935779816513763,0.014285714285714285,0.37714285714285717,5.422857142857143,0.0779816513761468,0.02,0.20367372159721328,0.0493,8.403669724770642,0.0,0.0,0.15,0.08256880733944955,3,0.08645747329621599,0.13651084233895705,0.3654009994962026,0.6840415384339681,0.0,0.8,0.05,0.25
