t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44035862572215706,0.5045699621877786,0.44035862572215706,0.5045699621877786,0.25045641140922675,0.5072852249255579,0.92,0.3502049071473813,0.3297284205345728,0.014285714285714285,0.92,0.3502049071473813,0.3297284205345728,0.014285714285714285,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.11142857142857143,0.0,0.0,0.18842551505435187,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.049569684240452064,0.0,0.33091913835668396,0.0,0.0,0.9545454545454546,0.12,0.25
11,0.44922709043047054,0.504040270680527,0.44922709043047054,0.504040270680527,0.25045641140922675,0.5053865622379832,0.9,0.35113896341639456,0.3305427062488585,0.014285714285714285,0.9,0.35113896341639456,0.3305427062488585,0.014285714285714285,0.04,0.04285714285714286,0.04285714285714286,0.0,0.13428571428571429,0.0,0.0,0.18842551505435187,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05535040724782124,0.0,0.36715789844669316,0.0,0.0,0.9333333333333333,0.12,0.25
12,0.45940237503567266,0.5043649527078753,0.45940237503567266,0.5043649527078753,0.25045641140922675,0.5034965946527417,0.8885714285714286,0.35208706562858993,0.33148556339171564,0.014285714285714285,0.8885714285714286,0.35208706562858993,0.33148556339171564,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.15714285714285714,0.0,0.0,0.18842551505435187,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.060306354941639335,0.0,0.3969575976206164,0.0,0.0,0.9230769230769231,0.12,0.25
13,0.4674255690506949,0.5045188812271908,0.4674255690506949,0.5045188812271908,0.25045641140922675,0.5017717364048023,0.8971428571428571,0.3527727799143042,0.33255699196314426,0.017142857142857144,0.8971428571428571,0.3527727799143042,0.33255699196314426,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.17714285714285713,0.0,0.0,0.18842551505435187,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06397610888121687,0.0,0.4318755885253469,0.0,0.0,1.0,0.12,0.25
14,0.4769771372554333,0.5040651665067993,0.4769771372554333,0.5040651665067993,0.25045641140922675,0.5014632782309195,0.9314285714285714,0.35420135134287567,0.3339712776774299,0.02857142857142857,0.9314285714285714,0.35420135134287567,0.3339712776774299,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.22857142857142856,0.0,0.0,0.18842551505435187,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07185622833681078,0.0,0.4946666481834114,0.0,0.0,0.96,0.12,0.25
15,0.4856402598585772,0.502932343135293,0.4856402598585772,0.502932343135293,0.25045641140922675,0.5012508828835937,0.9257142857142857,0.35578559098405543,0.3354280708152816,0.03142857142857143,0.9257142857142857,0.35578559098405543,0.3354280708152816,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.24285714285714285,0.0,0.0,0.18842551505435187,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07801109005226957,0.0,0.5419161723626004,0.0,0.0,1.0,0.12,0.25
16,0.4954113966230354,0.5037786400919697,0.4954113966230354,0.5037786400919697,0.25045641140922675,0.5010024863403608,0.9028571428571428,0.35646581825129375,0.3363199096159773,0.03142857142857143,0.9028571428571428,0.35646581825129375,0.3363199096159773,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.31142857142857144,0.0,0.0,0.18842551505435187,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08145555789572932,0.01405372039320025,0.5796492774867769,0.07690223892602786,0.0,1.0,0.12,0.25
17,0.5057256909059061,0.5027816194317247,0.5057256909059061,0.5027816194317247,0.25045641140922675,0.5005286367257972,0.8828571428571429,0.35791183681536626,0.3378199096159773,0.03428571428571429,0.8828571428571429,0.35791183681536626,0.3378199096159773,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.4257142857142857,0.0,0.0,0.18842551505435187,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08884828010625068,0.13990478651427668,0.6394848633656128,0.7551799862534223,0.0,1.0,0.12,0.25
18,0.5146001098566703,0.5023205695265929,0.5146001098566703,0.5023205695265929,0.25045641140922675,0.5006777047104325,0.8971428571428571,0.3593975511010805,0.33975784732661146,0.04,0.8971428571428571,0.3593975511010805,0.33975784732661146,0.04,0.09142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.5257142857142857,0.002857142857142857,0.0,0.18842551505435187,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09822337993940904,0.1400463848182813,0.7209808803840146,0.7583508824023922,0.0,0.9393939393939394,0.12,0.25
19,0.5262464221746459,0.5025513762419108,0.5262464221746459,0.5025513762419108,0.25045641140922675,0.5009647229588091,0.8914285714285715,0.3613682122170042,0.34172927589804003,0.045714285714285714,0.8914285714285715,0.3613682122170042,0.34172927589804003,0.045714285714285714,0.09428571428571429,0.1,0.1,0.0,0.6057142857142858,0.002857142857142857,0.0,0.18842551505435187,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10585943072459233,0.14124342103715634,0.8065612627763344,0.7847167237347998,0.0,0.9714285714285714,0.12,0.25
20,0.5353905598988185,0.5026426161915236,0.5353905598988185,0.5026426161915236,0.25045641140922675,0.5006101742657589,0.8714285714285714,0.36353964078843276,0.34405118823588604,0.045714285714285714,0.8714285714285714,0.36353964078843276,0.34405118823588604,0.045714285714285714,0.09714285714285714,0.10571428571428572,0.10571428571428572,0.0,0.7114285714285714,0.008571428571428572,0.0,0.18842551505435187,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11262102891719648,0.14053720393197056,0.8961443232350934,0.7690223892601038,0.0,1.0,0.12,0.25
21,0.5431831369649404,0.5024042102911124,0.5436931758248521,0.5023641649206473,0.25045641140922675,0.500244629167782,0.8481375358166189,0.3626901841717808,0.34367597674085987,0.04297994269340974,0.8457142857142858,0.3645110693598614,0.345551188235886,0.045714285714285714,0.0830945558739255,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.8571428571428571,0.014326647564469915,0.002857142857142857,0.1885315366321445,0.07267160000000002,11.730659025787965,0.0,0.0,0.15,0.07736389684813753,3,0.1183149237726105,0.14352790278041283,0.969650008198963,0.8371855392418075,0.0,0.875,0.12,0.25
22,0.551718858799489,0.5019777001306208,0.5526493566408078,0.5016270694772229,0.25045641140922675,0.49989600902225506,0.8213256484149856,0.3646081618341299,0.34418716108194686,0.043227665706051875,0.8142857142857143,0.3658481747772456,0.3469863286258996,0.045714285714285714,0.07492795389048991,0.08357348703170028,0.08571428571428572,0.008571428571428572,1.022857142857143,0.011527377521613832,0.005714285714285714,0.18890153450944042,0.07267160000000002,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,4,0.12172131485234078,0.14281026326651078,1.0359712937492693,0.8204418284569713,0.0,1.0,0.12,0.25
23,0.5599851263360259,0.502466526180326,0.560844770455603,0.5021143297163738,0.25045641140922675,0.4994221654267936,0.7867435158501441,0.36556545304870924,0.3455695468957331,0.04610951008645533,0.78,0.3667972606385572,0.3483568654184249,0.04857142857142857,0.07492795389048991,0.08357348703170028,0.08285714285714285,0.008571428571428572,1.1914285714285715,0.023054755043227664,0.0,0.18896231196048488,0.07267160000000002,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,4,0.12485527970665049,0.14209621195017821,1.0981090107314269,0.8040329918878318,0.0,1.0,0.12,0.25
24,0.5704236822435079,0.5022127619919243,0.5706396239954777,0.5019086892240985,0.25045641140922675,0.49872842205935536,0.7507246376811594,0.3659202078937413,0.3464947316130229,0.04927536231884058,0.74,0.3681323324608795,0.3494535337829959,0.05142857142857143,0.08405797101449275,0.10144927536231885,0.10571428571428572,0.014285714285714285,1.44,0.03188405797101449,0.005714285714285714,0.18905091325246998,0.07267160000000002,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,2,0.12874371801605503,0.1428826773150215,1.1818611162310841,0.8221780795234651,0.0,0.972972972972973,0.12,0.25
25,0.5782984604071613,0.5022064203917304,0.5777762024485367,0.5017805843390272,0.25045641140922675,0.4982979039731455,0.7645348837209303,0.36801530601498217,0.3485288940321776,0.04941860465116279,0.7514285714285714,0.369695235836994,0.3508598819302409,0.05142857142857143,0.0872093023255814,0.10755813953488372,0.10571428571428572,0.017142857142857144,1.58,0.040697674418604654,0.002857142857142857,0.18913966977252678,0.07267160000000002,11.627906976744185,0.0,0.0,0.15,0.08139534883720931,2,0.13355699942597474,0.1421682639284464,1.263938179620748,0.8057345179329959,0.0,1.0,0.12,0.25
26,0.5832486591760525,0.5008095735454091,0.5828582770900687,0.50060076159626,0.25045641140922675,0.49811485708383546,0.6842105263157895,0.36821772557636817,0.34850965736131295,0.05263157894736842,0.6685714285714286,0.3706095215512797,0.35185939853238557,0.05714285714285714,0.10526315789473684,0.11695906432748537,0.11714285714285715,0.022857142857142857,1.7885714285714285,0.038011695906432746,0.005714285714285714,0.1894086466004326,0.0726716,11.573099415204679,0.0,0.0,0.15,0.07894736842105263,2,0.13693953007399365,0.14345548873190211,1.3558022731711903,0.8354492881753136,0.0,0.975609756097561,0.12,0.25
27,0.5900001446962619,0.5005962214706476,0.5906410813929902,0.5001018078127232,0.25045641140922675,0.49841222483190967,0.625,0.3675464465718988,0.34838536088244887,0.050595238095238096,0.6,0.3704608612583664,0.35194511281809987,0.05714285714285714,0.0744047619047619,0.08035714285714286,0.08,0.04,1.8742857142857143,0.050595238095238096,0.017142857142857144,0.19037100936373377,0.07267160000000002,11.31547619047619,0.0,0.0,0.15,0.07738095238095238,2,0.1378261181379094,0.14424914852302798,1.4086862277077663,0.8542709584100077,0.0,0.9285714285714286,0.12,0.25
28,0.5962659735862508,0.5002828505013311,0.5962127312884506,0.4995639945634251,0.25045641140922675,0.4985802375745169,0.6676646706586826,0.3671649804433069,0.3505288640025513,0.05089820359281437,0.6371428571428571,0.3711465755440807,0.3524593985323856,0.05714285714285714,0.0748502994011976,0.08083832335329341,0.08,0.045714285714285714,2.0885714285714285,0.05389221556886228,0.005714285714285714,0.19135118042777732,0.0726716,11.18562874251497,0.0,0.0,0.15,0.08083832335329341,2,0.13956461090597103,0.14482809702142263,1.460512503153611,0.8681255332467198,0.0,0.9642857142857143,0.12,0.25
29,0.6035027913941421,0.5007406210278097,0.6017576700650019,0.49975905516308883,0.25045641140922675,0.49863784481960705,0.6506024096385542,0.3689295039099976,0.35104177855467805,0.05120481927710843,0.6171428571428571,0.3720234986148203,0.353487969960957,0.05714285714285714,0.09337349397590361,0.10843373493975904,0.10571428571428572,0.05142857142857143,2.257142857142857,0.060240963855421686,0.005714285714285714,0.19210368011341458,0.07267160000000002,10.951807228915662,0.0,0.0,0.15,0.08132530120481928,2,0.14143750285144116,0.14410395653631553,1.5370165388048245,0.8507630225817854,0.0,1.0,0.12,0.25
30,0.60987830305861,0.5012331027617951,0.6078033688534075,0.500365647630168,0.25045641140922675,0.4985443315831231,0.6697247706422018,0.37215973210519604,0.3535288507108753,0.05504587155963303,0.6257142857142857,0.3727582751342181,0.3543392916587022,0.06,0.07339449541284404,0.0856269113149847,0.08285714285714285,0.06571428571428571,2.462857142857143,0.07339449541284404,0.014285714285714285,0.19326801008006345,0.0726716,10.752293577981652,0.0,0.0,0.15,0.08256880733944955,2,0.1443194130566245,0.14360068071861457,1.589133350885871,0.8389572240035359,0.0,0.9310344827586207,0.12,0.25
31,0.6198369649127761,0.5015519483942048,0.6167856999136043,0.500652539708203,0.25045641140922675,0.49825706211729653,0.675,0.3748949558858053,0.35486611718625544,0.05625,0.6171428571428571,0.3737297037056466,0.35544701240591997,0.06,0.103125,0.115625,0.10857142857142857,0.08571428571428572,2.6514285714285712,0.059375,0.02,0.19537120682797485,0.07267160000000002,10.26875,0.0,0.0,0.15,0.08125,0,0.14656881599134136,0.1428826773150215,1.6659221124395818,0.8221780795234651,0.0,1.0,0.12,0.25
32,0.6294786885298626,0.5014301226934988,0.623683258312685,0.5007500832992143,0.25045641140922675,0.4981717249452998,0.6063492063492063,0.372175120960903,0.35316735977297864,0.050793650793650794,0.5457142857142857,0.3744725608485038,0.3560041552630628,0.06,0.07936507936507936,0.08888888888888889,0.08571428571428572,0.1,2.8485714285714288,0.06666666666666667,0.014285714285714285,0.19712964699321378,0.0726716,9.923809523809524,0.0,0.0,0.15,0.0761904761904762,0,0.14906454333995608,0.14424914852302798,1.718317955905076,0.8542709584100077,0.0,0.9666666666666667,0.12,0.25
33,0.6363129160612011,0.500987808315708,0.6295485817735261,0.5007842059322996,0.25045641140922675,0.4981308936359055,0.5782747603833865,0.37412013581714987,0.3548026469046267,0.054313099041533544,0.5171428571428571,0.37504398941993244,0.3564327266916342,0.06285714285714286,0.08626198083067092,0.10543130990415335,0.09714285714285714,0.10571428571428572,2.96,0.07667731629392971,0.005714285714285714,0.19855855114154747,0.07267160000000002,9.782747603833865,0.0,0.0,0.15,0.07987220447284345,1,0.149711727256538,0.14352790278041283,1.7810944539298317,0.8371855392418075,0.0,1.0,0.12,0.25
34,0.6449670700335075,0.5020091103430552,0.6366813257113951,0.5008427317739303,0.25045641140922675,0.4985161397191468,0.6,0.3739944206587216,0.35505747815337124,0.054838709677419356,0.5314285714285715,0.3749677406693289,0.35656129812020565,0.06285714285714286,0.06774193548387097,0.07741935483870968,0.07142857142857142,0.11428571428571428,3.1685714285714286,0.07419354838709677,0.008571428571428572,0.19977316844226764,0.0726716,9.529032258064516,0.0,0.0,0.15,0.08064516129032258,1,0.14967731147739813,0.14417637058482624,1.8169011362798064,0.8524992736482793,0.0,0.96,0.12,0.25
35,0.6506206930269522,0.5026929097764677,0.6427821175675434,0.5004981163936754,0.25045641140922675,0.49896544047469826,0.5784313725490197,0.3726236899817828,0.3554067893112724,0.05555555555555555,0.5057142857142857,0.3750820263836146,0.3566470124059199,0.06571428571428571,0.0718954248366013,0.08496732026143791,0.07714285714285714,0.12571428571428572,3.262857142857143,0.07516339869281045,0.011428571428571429,0.20029301423703616,0.0726716,9.437908496732026,0.0,0.0,0.15,0.0784313725490196,1,0.14987082340723545,0.14417637058482624,1.8577059706970676,0.8524992736482793,0.0,0.9629629629629629,0.12,0.25
36,0.6554590983612103,0.5027882701292267,0.6481825137340327,0.5002409222546248,0.25045641140922675,0.4994024454972307,0.5592105263157895,0.373078617997148,0.3550599304695682,0.05592105263157895,0.4857142857142857,0.3751963120979003,0.3567327266916342,0.06571428571428571,0.08223684210526316,0.10855263157894737,0.09714285714285714,0.13142857142857142,3.46,0.08552631578947369,0.005714285714285714,0.2008069103770307,0.07267160000000002,9.335526315789474,0.0,0.0,0.15,0.07894736842105263,1,0.15200704071877072,0.14570253127247088,1.9176947084259834,0.8894949587776007,0.0,0.9117647058823529,0.12,0.25
37,0.6612794867978437,0.5032665113923693,0.6534463462154809,0.500785476839475,0.25045641140922675,0.49975171059102463,0.5566666666666666,0.37579216878700206,0.35861023472220227,0.056666666666666664,0.47714285714285715,0.37605345495504316,0.3576327266916342,0.06571428571428571,0.08,0.11,0.10285714285714286,0.14285714285714285,3.597142857142857,0.08666666666666667,0.011428571428571429,0.20172855063594644,0.0726716,9.18,0.0,0.0,0.15,0.08,1,0.15464643480089116,0.14497401861610854,1.9821979571146062,0.8717050596020486,0.0,1.0,0.12,0.25
38,0.6670402348575152,0.502516062453733,0.6585347228100231,0.5006264334517162,0.25045641140922675,0.5003040214886184,0.5551839464882943,0.37543092645683923,0.3590425619380541,0.06354515050167224,0.4742857142857143,0.37662428150427235,0.3581470124059199,0.07142857142857142,0.08361204013377926,0.10033444816053512,0.09428571428571429,0.1457142857142857,3.6942857142857144,0.09364548494983277,0.002857142857142857,0.2023788491205694,0.0726716,9.063545150501673,0.0,0.0,0.15,0.0802675585284281,1,0.15589386614924297,0.14570253127247088,2.0368397122580286,0.8894949587776007,0.0,0.9696969696969697,0.12,0.25
39,0.6747080548018699,0.5018144123970862,0.6647860448260096,0.5004239548132147,0.25045641140922675,0.5008656789392332,0.5488215488215489,0.37468169311560273,0.3581907994005601,0.06397306397306397,0.4657142857142857,0.37704531970616845,0.3590176978537046,0.07142857142857142,0.08417508417508418,0.10774410774410774,0.09142857142857143,0.15142857142857144,3.8057142857142856,0.08754208754208755,0.005714285714285714,0.20283949226129866,0.0726716,9.01010101010101,0.0,0.0,0.15,0.08080808080808081,1,0.15719452977483864,0.14497401861610854,2.0875314894414396,0.8717050596020486,0.0,1.0,0.12,0.25
40,0.6828673455695162,0.5024422848441231,0.6716316876238243,0.5001683619338547,0.25045641140922675,0.5013077693033716,0.5616438356164384,0.37254866845942497,0.3573202253045001,0.06164383561643835,0.4685714285714286,0.37726804832744554,0.35970341213941887,0.07142857142857142,0.0684931506849315,0.08904109589041095,0.08857142857142856,0.1657142857142857,3.9257142857142857,0.07534246575342465,0.014285714285714285,0.20295784067528733,0.0726716,8.972602739726028,0.0,0.0,0.15,0.07534246575342465,1,0.15889412855453589,0.14636082418082813,2.134352288224039,0.9057655331200002,0.0,0.9354838709677419,0.12,0.25
41,0.6887736872562042,0.5018475911284064,0.6766022437249659,0.49990679403077837,0.25045641140922675,0.5019002342014456,0.5813148788927336,0.3734458070861895,0.35848071892720934,0.0657439446366782,0.48,0.37789987301280903,0.36047484071084746,0.07428571428571429,0.08996539792387544,0.10726643598615918,0.08857142857142856,0.1742857142857143,4.08,0.08650519031141868,0.008571428571428572,0.2035710498183554,0.0726716,8.844290657439446,0.0,0.0,0.15,0.07958477508650519,2,0.15989851648319178,0.14562902005992398,2.180236671030987,0.8876502224576002,0.0,1.0,0.12,0.25
42,0.697362418574122,0.5003769268451254,0.6819711901879072,0.4995360436505039,0.25045641140922675,0.5022056617215682,0.5629370629370629,0.3736209166663243,0.35728810021248036,0.06643356643356643,0.46,0.37798094810089505,0.3615034121394189,0.07428571428571429,0.10839160839160839,0.13286713286713286,0.11714285714285715,0.18285714285714286,4.251428571428572,0.08391608391608392,0.008571428571428572,0.2042359750358775,0.0726716,8.72027972027972,0.0,0.0,0.15,0.08041958041958042,2,0.16046142209987793,0.14555587640343984,2.253774794753224,0.8858423808639998,0.0,0.975609756097561,0.12,0.25
43,0.7030215582541458,0.4998051578754924,0.6875143647260036,0.49897400136109216,0.25045641140922675,0.5022892784235371,0.519434628975265,0.37402340931989114,0.35845218503957327,0.06713780918727916,0.42,0.37798094810089505,0.3621034121394189,0.07428571428571429,0.07420494699646643,0.09540636042402827,0.08285714285714285,0.19142857142857142,4.394285714285714,0.0812720848056537,0.008571428571428572,0.20576527425515673,0.0726716,8.374558303886927,0.0,0.0,0.15,0.0812720848056537,2,0.16005897213223572,0.14482809702142263,2.2915564417153025,0.8681255332467198,0.0,1.0,0.12,0.25
44,0.7070166597521108,0.49975600484211125,0.6912761093653526,0.49896558496733795,0.25045641140922675,0.5024410988506648,0.4785714285714286,0.37537588141728023,0.3588250821376857,0.06785714285714285,0.38285714285714284,0.3782095195294665,0.3627462692822761,0.07428571428571429,0.08214285714285714,0.11071428571428571,0.09428571428571429,0.2,4.5285714285714285,0.10714285714285714,0.008571428571428572,0.2078139778759526,0.0726716,8.042857142857143,0.0,0.0,0.15,0.08214285714285714,2,0.160146617384291,0.14410395653631553,2.3400110271667107,0.8507630225817854,0.0,1.0,0.12,0.25
45,0.7147403438611997,0.4986323228870436,0.6953592636989011,0.49922758155298586,0.25045641140922675,0.5023624643858469,0.5128205128205128,0.3768923609327096,0.3614025487089753,0.0695970695970696,0.4,0.37832854024639345,0.36334626928227604,0.07428571428571429,0.06227106227106227,0.06593406593406594,0.06285714285714286,0.22,4.648571428571429,0.07326007326007326,0.02,0.2095236649552207,0.0726716,7.736263736263736,0.0,0.0,0.15,0.08058608058608059,1,0.15968831358308386,0.14338343675363394,2.3560679494805195,0.8337477621301497,0.0,1.0,0.12,0.25
46,0.7232656886729114,0.49923425135091865,0.7002661312654731,0.4993976699824303,0.25045641140922675,0.5023973155625195,0.582089552238806,0.374954326529801,0.36052563843548047,0.06716417910447761,0.44571428571428573,0.3781571116749649,0.36342285383759365,0.07428571428571429,0.05223880597014925,0.08208955223880597,0.06571428571428571,0.2342857142857143,4.714285714285714,0.07462686567164178,0.014285714285714285,0.21115554608018047,0.07267160000000002,7.380597014925373,0.0,0.0,0.15,0.07835820895522388,1,0.16011801487231128,0.14281026326651078,2.3746608762051946,0.8204418284569713,0.0,0.9130434782608695,0.12,0.25
47,0.7309136384912346,0.4988886272919922,0.7049669348713079,0.498816834973428,0.25045641140922675,0.5024533011660541,0.5584905660377358,0.37469697525647677,0.3629517726278551,0.06792452830188679,0.4228571428571429,0.37855711167496486,0.36397999669473646,0.07428571428571429,0.05660377358490566,0.09433962264150944,0.08285714285714285,0.24285714285714285,4.817142857142857,0.07547169811320754,0.008571428571428572,0.21289416159365934,0.07267160000000002,7.079245283018868,0.0,0.0,0.15,0.07924528301886792,0,0.16160100406582467,0.14209621195017821,2.4100248015382335,0.8040329918878318,0.0,1.0,0.12,0.25
48,0.7373792987539188,0.4986953799181443,0.7085485706250036,0.4984028965801871,0.25045641140922675,0.5023539136129377,0.5708812260536399,0.3764885744422333,0.36670816979529175,0.07279693486590039,0.4257142857142857,0.378899968817822,0.36474065240945786,0.07714285714285714,0.07279693486590039,0.08812260536398467,0.08,0.2542857142857143,4.917142857142857,0.06130268199233716,0.011428571428571429,0.21443906703363222,0.0726716,6.7203065134099615,0.0,0.0,0.15,0.08045977011494253,0,0.16250657118835274,0.1413857308904273,2.441824305507469,0.7879523320500753,0.0,1.0,0.12,0.25
