agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,466,0.41218607296515647,0.19453895957067455,0.2366593876195705,0.4464540872829562,0.19856147379967867,0.0,0.0,False,False,False,-1,414,True,3.04,68,68,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.4695884808521025,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
2,1,297,0.45938170467865747,0.6981892350309508,0.9718589900718899,0.4218456694106698,0.03237066672447221,0.02468313551139276,0.0006940443918461276,False,False,False,-1,362,True,2.4699999999999998,49,49,
3,0,36,0.3578015173067652,0.5729266551722522,0.9909551341137024,0.5142591718390552,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
4,0,125,0.4058295064353335,0.17587876043563733,0.9934355871278674,0.5013232702937976,0.15324340169814635,0.0,0.0,False,False,False,-1,2,False,1.51,17,17,
5,1,96,0.5544151673911039,0.149957446415235,0.6342059504189125,0.5100353181458237,0.2580170779720817,0.10095193273425584,0.20270290824698028,False,False,False,-1,45,True,1.6,20,20,
6,0,372,0.03178380536034513,0.387515698703995,0.7666345160818722,0.5076101395467726,0.1831643049904987,0.0,0.0,False,False,False,-1,408,True,2.29,43,43,
7,0,132,0.2788180176458587,0.6016578277410113,0.6858539150447117,0.5126248813286398,0.293982239355981,0.0,0.0,False,False,False,-1,59,True,2.98,66,66,
8,1,272,0.5970706311540958,0.6785899913495584,0.19096858351980284,0.5844862130473737,0.1851390863898695,0.024193162945350816,0.0006401644486654318,False,False,False,-1,330,True,2.5,50,50,
9,1,41,0.29289109332164137,0.48915818748188655,1.0,0.5104973395911244,0.1158557481936508,0.07072181061325282,0.04829602124348771,False,False,False,-1,0,False,0.0,55,55,
10,5,81,0.4957899214135406,0.6848899257597235,0.9886173657137359,0.5312774249902251,0.24792964577312226,0.3980948823284386,1.142305313688538,False,False,False,-1,0,False,0.0,44,44,
11,2,4,0.4562141904637626,0.2954626948996615,0.9848367081263556,0.5800476316347911,0.244615220405815,0.13934831144425378,0.09107868368807706,False,False,False,-1,0,False,0.0,30,30,
12,0,246,0.5017108606483921,0.6175405421725024,0.9681502334409068,0.36664854157043647,0.2213211106491711,0.0,0.0,False,False,False,-1,317,True,2.02,34,34,
13,0,184,0.03202018382665988,0.2242544108535122,0.8565911404626545,0.44042750383061596,0.0681798084141262,0.0,0.0,False,False,False,-1,124,True,2.2,40,40,
14,1,335,0.6742896977592333,0.407444639777638,0.06463272813033519,0.4754001816326465,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,False,-1,356,True,2.5,50,50,
15,0,492,0.45435164922311483,0.2723731280356876,0.7958626796675293,0.511536725112848,0.22973302099729384,0.0,0.0,False,False,False,-1,377,True,2.5300000000000002,51,51,
16,0,194,0.2746098586674238,0.691583345349315,0.7692043469412276,0.5171922512877638,0.3922628380929839,0.0,0.0,False,False,False,-1,298,True,2.1399999999999997,38,38,
17,0,672,0.37391461544976523,0.16759144665423203,0.11691347392547681,0.45601715320881886,0.37037629525716165,0.0,0.0,False,False,False,-1,420,True,2.83,61,61,
18,0,388,0.287887506300825,0.21776479886789216,0.9471845846478029,0.5391603773703354,0.14424387570633054,0.0,0.0,False,False,False,-1,413,True,2.74,58,58,
19,0,496,0.2441224497612381,0.7995107026327021,0.5810364393980487,0.47875231803559837,0.08113240843902353,0.0,0.0,False,False,False,-1,410,True,1.81,27,27,
20,0,398,0.3819064119215966,0.22396402075707894,0.9772381997384785,0.6062871613671662,0.25708717090278377,0.0,0.0,False,False,False,-1,384,True,2.02,34,34,
