t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
120,0.9650207417388231,0.5175708645701278,0.9560768936866973,0.5165551692285806,0.2504925777620293,0.5160920342778436,0.7455089820359282,0.39122601156821757,0.39256468493799157,0.08383233532934131,0.7114285714285714,0.3917025707216461,0.3912072033197133,0.08,0.10571428571428572,0.13428571428571429,0.045714285714285714,5.26,0.08982035928143713,0.0,0.01635822517305795,0.13788305537985704,10.035928143712574,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08083832335329341,0,0.17276139030336646,0.15433877050988662,5.174964063825793,0.8247456183701161,0.0,1.0,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.9657357756226406,0.5169991041907728,0.9562869001003013,0.5160446408412251,0.2504925777620293,0.5161921857118865,0.7567567567567568,0.39216286188227345,0.3934685850211328,0.08408408408408409,0.72,0.3917025707216461,0.3912072033197133,0.08,0.12571428571428572,0.14857142857142858,0.04857142857142857,5.345714285714286,0.08708708708708708,0.002857142857142857,0.01643219586390866,0.1377055541929324,10.018018018018019,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.17275358406613536,0.15356707665733718,5.220036211120705,0.8082507060027138,0.0,1.0,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.9655809362693095,0.5160023644942989,0.9561395815155604,0.5151413352785265,0.2504925777620293,0.5162434545698102,0.7717717717717718,0.39216286188227345,0.3934685850211328,0.08408408408408409,0.7342857142857143,0.3917025707216461,0.3912072033197133,0.08,0.11142857142857143,0.13142857142857142,0.04857142857142857,5.4314285714285715,0.09009009009009009,0.0,0.016505390192918395,0.13753337804161553,10.018018018018019,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.17254667328866183,0.15279924127405048,5.247064058326862,0.7920856918826595,0.0,1.0,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.9668702225796264,0.5168016025827945,0.9572863979677805,0.5160134669727469,0.2504925777620293,0.5161812951817296,0.7764350453172205,0.3929128092766222,0.3941876569616116,0.08459214501510574,0.7342857142857143,0.3917025707216461,0.3912072033197133,0.08,0.11142857142857143,0.14,0.054285714285714284,5.522857142857143,0.08761329305135952,0.005714285714285714,0.016582054683407222,0.1373663671748382,9.95166163141994,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08157099697885196,0,0.1724829406365042,0.15203524506768024,5.282122777160326,0.7762439780450063,0.0,1.0,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.9669699998474534,0.517032876851958,0.9573807587553539,0.5163401502145714,0.2504925777620293,0.516178823959166,0.7673716012084593,0.3929128092766222,0.3941876569616116,0.08459214501510574,0.7257142857142858,0.3917025707216461,0.3912072033197133,0.08,0.10285714285714286,0.14285714285714285,0.054285714285714284,5.611428571428571,0.08761329305135952,0.0,0.016668131898860454,0.13720436663406413,9.95166163141994,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07854984894259819,0,0.17236295450475028,0.15127506884234185,5.319337464474262,0.7607190984841062,0.0,1.0,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9659558948922528,0.5165061437821716,0.956421705212007,0.5158857195195083,0.2504925777620293,0.5162377976733337,0.7613293051359517,0.3929128092766222,0.3941876569616116,0.08459214501510574,0.72,0.3917025707216461,0.3912072033197133,0.08,0.1,0.13428571428571429,0.054285714285714284,5.702857142857143,0.09063444108761329,0.0,0.016734577429976062,0.13704722610951334,9.95166163141994,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07854984894259819,0,0.17221485473222656,0.15051869349813013,5.347236429470491,0.7455047165144241,0.0,1.0,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.9675205761425474,0.5165981243664396,0.9574695673147652,0.5157021684687092,0.2504925777620293,0.5161616296946371,0.7142857142857143,0.3938216198115174,0.39533282912649,0.0851063829787234,0.6714285714285714,0.3918168564359319,0.39129291760542756,0.08,0.10857142857142857,0.12857142857142856,0.06,5.791428571428572,0.0851063829787234,0.005714285714285714,0.016832359555025808,0.13689479980069907,9.811550151975684,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0790273556231003,0,0.17243863831570824,0.19425969189107672,5.368863129452509,0.7400763865283538,0.0,0.9777777777777777,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.9692420927432618,0.517608974493687,0.9590877929194367,0.5164819624093914,0.2504925777620293,0.5159488350226275,0.7811550151975684,0.39394320035862984,0.39542401453682424,0.0851063829787234,0.7342857142857143,0.39193114215021757,0.39137863189114186,0.08,0.12571428571428572,0.16,0.06,5.871428571428571,0.0851063829787234,0.0,0.016911454477965965,0.13674694628114922,9.811550151975684,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0790273556231003,0,0.172861159409844,0.19328839343162132,5.42148586686346,0.7400763865283538,0.0,0.9821428571428571,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.9684723946864339,0.5174741495871581,0.9583642767460187,0.5163456270063628,0.2504925777620293,0.5158337678487667,0.7781155015197568,0.39406478090574226,0.39551519994715867,0.0851063829787234,0.7314285714285714,0.3920454278645033,0.39146434617685616,0.08,0.09714285714285714,0.12,0.06,5.965714285714285,0.08814589665653495,0.0,0.016974787211941327,0.1366035283671858,9.811550151975684,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0790273556231003,0,0.1730818543270805,0.19232195146446324,5.43305614952619,0.7400763865283538,0.0,0.9761904761904762,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.9673884838202355,0.5176907788627791,0.957345400531792,0.5166926835252857,0.2504925777620293,0.515712060880995,0.78419452887538,0.394247151726411,0.3956519780626602,0.0851063829787234,0.7371428571428571,0.39221685643593185,0.3915929176054275,0.08,0.11142857142857143,0.13428571428571429,0.06,6.0285714285714285,0.08814589665653495,0.0,0.01703689041934465,0.13646441299064138,9.811550151975684,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0790273556231003,0,0.1737587307697308,0.19136034170714092,5.458680740821381,0.8186975937614044,0.0,0.9574468085106383,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.9692609368530587,0.5182401788629721,0.959105506382646,0.5173184550217926,0.2504925777620293,0.5157145925877862,0.7811550151975684,0.394247151726411,0.3956519780626602,0.0851063829787234,0.7342857142857143,0.39221685643593185,0.3915929176054275,0.08,0.09714285714285714,0.12,0.06,6.134285714285714,0.08814589665653495,0.0,0.01709776664817617,0.13632947107539325,9.811550151975684,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0790273556231003,0,0.1735460814015964,0.1904035399986052,5.469507126004952,0.8023236418861763,0.0,1.0,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.9678435305737516,0.5181918006426341,0.9577731444800971,0.5170905250133202,0.2504925777620293,0.5156884437210953,0.7933130699088146,0.3944295225470797,0.3957887561781617,0.0851063829787234,0.7457142857142857,0.39238828500736045,0.39172148903399895,0.08,0.1,0.12571428571428572,0.06,6.231428571428571,0.0911854103343465,0.0,0.017157419959670243,0.1361985774176026,9.811550151975684,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0790273556231003,0,0.1744189267053027,0.2113193192830614,5.4858312691991395,0.8581384262592728,0.0,0.9545454545454546,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9689715755795094,0.5189155840297165,0.9588335067855095,0.5176710465143132,0.2504925777620293,0.5156107190942345,0.7750759878419453,0.3944295225470797,0.3957887561781617,0.0851063829787234,0.7285714285714285,0.39238828500736045,0.39172148903399895,0.08,0.12571428571428572,0.15142857142857144,0.06,6.345714285714286,0.0911854103343465,0.0,0.01721585582472132,0.13607161056954561,9.811550151975684,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0790273556231003,0,0.1744599756432048,0.2102627226866461,5.527543215243727,0.8409756577340873,0.0,1.0,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9687300884994693,0.518812559274466,0.9586065089302718,0.5177960849141299,0.2504925777620293,0.5155708773366349,0.7507598784194529,0.3944295225470797,0.3957887561781617,0.0851063829787234,0.7057142857142857,0.39238828500736045,0.39172148903399895,0.08,0.08571428571428572,0.10285714285714286,0.06,6.442857142857143,0.0911854103343465,0.0,0.017273081024045425,0.13594845272693035,9.811550151975684,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0790273556231003,0,0.17413039005070308,0.20921140907321287,5.519849493795997,0.8241561445794056,0.0,1.0,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9698029536942474,0.5181412676222954,0.9596150022133632,0.5170810586954105,0.2504925777620293,0.5153878515271093,0.7416413373860182,0.39449031282063585,0.3958343488833289,0.0851063829787234,0.6971428571428572,0.3924454278645033,0.39176434617685607,0.08,0.10571428571428572,0.12571428571428572,0.06,6.531428571428571,0.0911854103343465,0.0,0.017329103552135832,0.13582898961959355,9.811550151975684,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0790273556231003,0,0.17445888095759238,0.20816535202784678,5.535166789634362,0.8698972180084482,0.0,0.9772727272727273,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9685815940962564,0.5185046961228577,0.9584669241912517,0.5173758324542982,0.2504925777620293,0.5150886391947529,0.7537993920972644,0.39479426418841707,0.3960623124091648,0.0851063829787234,0.7085714285714285,0.3927311421502176,0.3919786318911419,0.08,0.1,0.11714285714285715,0.06,6.62,0.09422492401215805,0.0,0.01738393252504628,0.13571311040547687,9.811550151975684,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0790273556231003,0,0.1755571586956616,0.20856700222684554,5.541606310984532,0.8858423808639998,0.0,0.926829268292683,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9664596359900224,0.519269587680799,0.9564722835713919,0.5181348644823135,0.2504925777620293,0.514992612429107,0.723404255319149,0.3949158447355296,0.39615349781949905,0.0851063829787234,0.68,0.39284542786450327,0.3920643461768561,0.08,0.11714285714285715,0.16285714285714287,0.06,6.711428571428572,0.08814589665653495,0.0,0.01743757809201188,0.13560070756778367,9.811550151975684,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0790273556231003,0,0.17604909004146896,0.20752416721571132,5.593631327621983,0.8730150265690098,0.0,0.9824561403508771,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9677063826190552,0.5189008267442595,0.9577364928809138,0.5178511768527904,0.2504925777620293,0.5149025508124436,0.7713414634146342,0.3955712671656949,0.39661136032238914,0.08536585365853659,0.7228571428571429,0.39295971357878906,0.39215006046257045,0.08,0.11142857142857143,0.14,0.06285714285714286,6.8028571428571425,0.09146341463414634,0.002857142857142857,0.01748570555280178,0.13549167681522126,9.804878048780488,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.17631141601983305,0.20992293759703684,5.6217587010695445,0.9014182180487694,0.0,0.9795918367346939,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9681011840591571,0.519420093384513,0.9579028841172914,0.5180892277768784,0.2504925777620293,0.5147662397222179,0.746177370030581,0.3949207263390197,0.3973228278330284,0.0856269113149847,0.6971428571428572,0.39295971357878906,0.39215006046257045,0.08,0.08857142857142856,0.11714285714285715,0.06571428571428571,6.877142857142857,0.0856269113149847,0.002857142857142857,0.017610872965894222,0.13538591698523575,9.590214067278287,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07951070336391437,0,0.17608657322544816,0.20887332290905164,5.626466384191009,0.883389853687794,0.0,1.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9673652513946875,0.5184163318518098,0.9570267341370277,0.5172087170918618,0.2504925777620293,0.5146872351790559,0.745398773006135,0.39547859694512155,0.39675405558749605,0.08588957055214724,0.6942857142857143,0.39295971357878906,0.39215006046257045,0.08,0.10571428571428572,0.13714285714285715,0.06857142857142857,6.951428571428571,0.08588957055214724,0.002857142857142857,0.017678407827848994,0.1352833299501498,9.539877300613497,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.17600542607360667,0.20782895629450637,5.6510799136500465,0.8657220566140381,0.0,1.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9671267441072476,0.5188964429205963,0.9568045816350124,0.517492381072905,0.2504925777620293,0.5146342977202848,0.7852760736196319,0.39560129633162455,0.3968460801273733,0.08588957055214724,0.7314285714285714,0.39307399929307474,0.3922357747482847,0.08,0.10571428571428572,0.13428571428571429,0.06857142857142857,7.048571428571429,0.08588957055214724,0.0,0.01773432040158143,0.1351838205261164,9.539877300613497,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07975460122699386,0,0.17669611394323864,0.22309162071674093,5.67234402966276,0.8876502224576002,0.0,0.9574468085106383,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9670764895509095,0.5197804616677726,0.9565860999358269,0.5178993428095728,0.2504925777620293,0.5147235575323387,0.7446153846153846,0.39538663538517926,0.39594095744415225,0.08615384615384615,0.6914285714285714,0.39313114215021755,0.39227863189114187,0.08,0.09428571428571429,0.12,0.07142857142857142,7.122857142857143,0.08923076923076922,0.002857142857142857,0.017831061257527585,0.135087296384804,9.347692307692308,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.17689777623066527,0.22197616261315722,5.678897149069505,0.8874686007629559,0.0,0.9761904761904762,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9673075920701552,0.5199426956002013,0.9568006951322692,0.5183000671560869,0.2504925777620293,0.514831711931008,0.7815384615384615,0.39563278923133305,0.39612557282876765,0.08615384615384615,0.7257142857142858,0.393359713578789,0.3924500604625704,0.08,0.12,0.14,0.07142857142857142,7.214285714285714,0.08615384615384615,0.0,0.017897006063244666,0.13499366796773102,9.347692307692308,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.17755557306379768,0.22086628180009144,5.705319206088114,0.8842404775172368,0.0,0.9591836734693877,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9682886480726346,0.5191858316960166,0.9577116757059999,0.5177349297605377,0.2504925777620293,0.5150261846667378,0.7753846153846153,0.39563278923133305,0.39612557282876765,0.08615384615384615,0.72,0.393359713578789,0.3924500604625704,0.08,0.10571428571428572,0.13142857142857142,0.07142857142857142,7.2942857142857145,0.08923076923076922,0.0,0.01794386597079457,0.1349028484031702,9.347692307692308,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.17746622733776443,0.21976195039109095,5.722641393394924,0.866555667966892,0.0,1.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9687403708585872,0.5188628639770636,0.9581311325786704,0.5172978586730603,0.2504925777620293,0.5151832319960802,0.7753846153846153,0.39563278923133305,0.39612557282876765,0.08615384615384615,0.72,0.393359713578789,0.3924500604625704,0.08,0.11428571428571428,0.13714285714285715,0.07142857142857142,7.38,0.08923076923076922,0.0,0.017989623318415172,0.1348147534255462,9.347692307692308,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.17734946834393275,0.2186631406391355,5.745331422669882,0.8492245546075542,0.0,1.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9695251833702367,0.5194559931458226,0.9588598870537736,0.5175750108358711,0.2504925777620293,0.5152570833255274,0.7753846153846153,0.39569432769287155,0.39617172667492145,0.08615384615384615,0.72,0.3934168564359319,0.39249291760542765,0.08,0.1,0.13142857142857142,0.07142857142857142,7.454285714285715,0.08923076923076922,0.0,0.018034294694942707,0.13472930129725097,9.347692307692308,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.17768958527008805,0.2202440558917931,5.761853365645056,0.8407650655971363,0.0,0.9782608695652174,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9699512421691524,0.5186557028571276,0.959255513081338,0.5171158099308854,0.2504925777620293,0.5153980003694927,0.7846153846153846,0.39569432769287155,0.39617172667492145,0.08615384615384615,0.7285714285714285,0.3934168564359319,0.39249291760542765,0.08,0.09428571428571429,0.12285714285714286,0.07142857142857142,7.551428571428572,0.08923076923076922,0.0,0.018077897044035146,0.1346464127328045,9.347692307692308,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.17754313805802335,0.2191428356123341,5.769473441189297,0.8239497642851935,0.0,1.0,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9707433009910771,0.5187617895412822,0.9596229613554432,0.5172552618593808,0.2504925777620293,0.515477175483094,0.75,0.39616852645366196,0.39613620615709444,0.08950617283950617,0.6942857142857143,0.3934739992930748,0.3925357747482847,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.07428571428571429,7.642857142857143,0.08641975308641975,0.002857142857142857,0.018141361216735048,0.13456601082529152,9.012345679012345,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08024691358024691,0,0.17785470808201892,0.21902725681863883,5.785512543794083,0.8698972180084482,0.0,0.9782608695652174,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.970836264695978,0.518001249755493,0.958730131031671,0.5167634079881556,0.2504925777620293,0.5156562382760741,0.7678018575851393,0.395590986725767,0.39710181112852405,0.08978328173374613,0.7085714285714285,0.3935882850073605,0.39262148903399896,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.07714285714285714,7.734285714285714,0.08668730650154799,0.002857142857142857,0.018282754566914257,0.1344880209750039,8.965944272445821,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0804953560371517,0,0.17845072025589453,0.21793212053454564,5.784088007203915,0.8903813226464596,0.0,0.95,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9703902845709451,0.5173697453927724,0.9583185550877118,0.5161797149088965,0.2504925777620293,0.5158175726963729,0.8111455108359134,0.39565290623041094,0.39714825075700705,0.08978328173374613,0.7485714285714286,0.39364542786450335,0.39266434617685614,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.07714285714285714,7.831428571428572,0.08668730650154799,0.0,0.018333228520951556,0.1344123708202249,8.965944272445821,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0804953560371517,0,0.17884289594032934,0.2168424599318729,5.782691961345551,0.9193464464433365,0.0,0.975,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9728685567215029,0.517946291717232,0.9606056462437982,0.5168583947210484,0.2504925777620293,0.5159163103342204,0.7770897832817337,0.39565290623041094,0.39714825075700705,0.08978328173374613,0.7171428571428572,0.39364542786450335,0.39266434617685614,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.07714285714285714,7.942857142857143,0.08978328173374613,0.0,0.01837345519751375,0.13433899017008927,8.965944272445821,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0804953560371517,0,0.17869096717491342,0.21575824763221355,5.801323836404355,0.9009595175144698,0.0,1.0,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9724806080335081,0.5186085070710263,0.9592618771528191,0.517753704346667,0.2504925777620293,0.5161863448253785,0.8167701863354038,0.39609878549340516,0.3964921367629223,0.09006211180124224,0.7514285714285714,0.39364542786450335,0.39266434617685614,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.08,8.02,0.08695652173913043,0.002857142857142857,0.018429536862542752,0.13426781093945772,8.869565217391305,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08074534161490683,0,0.178511369481896,0.21467945639405248,5.811011645390553,0.8829403271641804,0.0,1.0,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9738026963292006,0.5188203158146031,0.9599335093319242,0.5181013341867134,0.2504925777620293,0.5164661175582649,0.8161993769470405,0.3965569556109355,0.3974877740366153,0.09034267912772585,0.7485714285714286,0.39364542786450335,0.39266434617685614,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.08285714285714285,8.094285714285714,0.08722741433021806,0.002857142857142857,0.018504998948991873,0.1341987670857451,8.853582554517134,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08099688473520249,0,0.17830409834877223,0.2136060591120822,5.826219983911313,0.8652815206208968,0.0,1.0,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.9727644921640274,0.5189795211298008,0.9589813277975798,0.5180831394948839,0.2504925777620293,0.5166024533566009,0.7601246105919003,0.3965569556109355,0.3974877740366153,0.09034267912772585,0.6971428571428572,0.39364542786450335,0.39266434617685614,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.08285714285714285,8.142857142857142,0.08722741433021806,0.0,0.01854255332110321,0.13413179454764385,8.853582554517134,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08099688473520249,0,0.1781825807105998,0.21253802881652178,5.818267012804515,0.8479758902084787,0.0,1.0,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9724997897869986,0.5180352908684873,0.958738557903219,0.5173411705273058,0.2504925777620293,0.5166556728688388,0.7507788161993769,0.3965569556109355,0.3974877740366153,0.09034267912772585,0.6885714285714286,0.39364542786450335,0.39266434617685614,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.08285714285714285,8.228571428571428,0.09034267912772585,0.0,0.0185791567964811,0.13406683118568563,8.853582554517134,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08099688473520249,0,0.17797666780704682,0.21147533867243917,5.8133302439769965,0.8310163724043091,0.0,1.0,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.9743636407629808,0.5181217300864054,0.9585561855577378,0.517852104149299,0.2504925777620293,0.5166287638579363,0.7830188679245284,0.3976508913532924,0.3990840155329591,0.09119496855345911,0.7114285714285714,0.39364542786450335,0.39266434617685614,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.09142857142857143,8.322857142857142,0.08176100628930817,0.008571428571428572,0.018710535680487035,0.13400381672458614,8.628930817610064,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08176100628930817,0,0.17780035589658302,0.21041796197907697,5.8113493533831715,0.814396044956223,0.0,1.0,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.9743896369258831,0.5174718073067981,0.9585798049286034,0.5172077920183418,0.2504925777620293,0.5166567940564344,0.8301886792452831,0.3977766775168144,0.3991783551556006,0.09119496855345911,0.7542857142857143,0.3937597135787891,0.39275006046257044,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.09142857142857143,8.385714285714286,0.08490566037735849,0.0,0.018751597222604693,0.1339426926973197,8.628930817610064,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07861635220125786,0,0.17808192625995722,0.20936587216918157,5.820836652029793,0.8507630225817854,0.0,0.9772727272727273,0.0,0.4,0.5037452031527572,0.2537452031527572
157,0.9751843915162135,0.517959031738025,0.9593018962421037,0.5175945027900363,0.2504925777620293,0.5165305131304561,0.779874213836478,0.39809114292561953,0.39941420421220436,0.09119496855345911,0.7085714285714285,0.39404542786450325,0.3929643461768561,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.09142857142857143,8.477142857142857,0.08490566037735849,0.0,0.018785919558908182,0.13388340239087126,8.628930817610064,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07861635220125786,0,0.17919080305722887,0.22353585090407047,5.832991347560626,0.8708836325188157,0.0,0.9333333333333333,0.0,0.4,0.5036328470581745,0.2536328470581745
158,0.975351869799895,0.5168138303147737,0.9591555156143264,0.5166557310222855,0.2504925777620293,0.5165690161011609,0.7791798107255521,0.3968353857429674,0.3992360163208355,0.0914826498422713,0.7057142857142857,0.39404542786450325,0.3929643461768561,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.09428571428571429,8.562857142857142,0.08201892744479496,0.002857142857142857,0.018831463220026455,0.13382589079361623,8.586750788643533,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07886435331230283,0,0.1789229918990856,0.2224181716495501,5.824902949180843,0.8534659598684394,0.0,1.0,0.0,0.4,0.5035238616464293,0.25352386164642926
159,0.9745683856028866,0.5166061001030352,0.9584459027844647,0.5166755831743235,0.2504925777620293,0.5165363888986132,0.8296529968454258,0.3968353857429674,0.3992360163208355,0.0914826498422713,0.7514285714285714,0.39404542786450325,0.3929643461768561,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.09428571428571429,8.665714285714285,0.08201892744479496,0.0,0.01887829727738463,0.13377010454427882,8.586750788643533,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07886435331230283,0,0.17871351979673303,0.22130608079130237,5.831262033054368,0.8363966406710707,0.0,1.0,0.0,0.4,0.5034181457970364,0.25341814579703636
160,0.9745140233312386,0.5174221303430547,0.958396666098429,0.5175217774260655,0.2504925777620293,0.5164508367569141,0.7854889589905363,0.3968353857429674,0.3992360163208355,0.0914826498422713,0.7114285714285714,0.39404542786450325,0.3929643461768561,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.09428571428571429,8.768571428571429,0.08201892744479496,0.0,0.018910111013949366,0.1337159918824216,8.586750788643533,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07886435331230283,0,0.1783908100548922,0.22019955038734584,5.808922506678994,0.8196687078576492,0.0,1.0,0.0,0.4,0.5033156014231253,0.2533156014231253
161,0.9737375437237974,0.5169267534635898,0.9576933974254036,0.5172223272355084,0.2504925777620293,0.5164077823182217,0.7791798107255521,0.3968353857429674,0.3992360163208355,0.0914826498422713,0.7057142857142857,0.39404542786450325,0.3929643461768561,0.08285714285714285,0.1,0.12285714285714286,0.09428571428571429,8.837142857142856,0.08517350157728706,0.0,0.018941089276481946,0.13366350260042004,8.586750788643533,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07886435331230283,0,0.17838300029033202,0.21909855263540912,5.815601199402558,0.8032753337004962,0.0,1.0,0.0,0.4,0.5032161333804316,0.25321613338043153
162,0.9734288455778745,0.5172704754168952,0.9574138051046677,0.5177356799777079,0.2504925777620293,0.5162989507048527,0.7634069400630915,0.3970877516735668,0.399425290768785,0.0914826498422713,0.6914285714285714,0.3942739992930748,0.39313577474828465,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.09428571428571429,8.937142857142858,0.08517350157728706,0.0,0.018971250418772213,0.13361258799687858,8.586750788643533,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07886435331230283,0,0.1790622281460232,0.23099382134962976,5.847860603985934,0.8876502224576002,0.0,0.9615384615384616,0.0,0.4,0.5031196493790185,0.2531196493790186
163,0.9731857446890737,0.5172937628223138,0.9572702373148424,0.518081817780966,0.2504925777620293,0.5162211813357096,0.7373417721518988,0.3979855956855885,0.39940953761752773,0.09177215189873418,0.6657142857142857,0.3943882850073605,0.39322148903399895,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.09714285714285714,9.034285714285714,0.08227848101265822,0.002857142857142857,0.01900741210052488,0.13356320083144332,8.563291139240507,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07911392405063292,0,0.17913820271957884,0.22983885224288159,5.84518910619193,0.8858423808639998,0.0,0.975,0.0,0.4,0.503026059897648,0.25302605989764804
164,0.9735689193743419,0.5172155744422804,0.9571682628619942,0.5180775336141781,0.2504925777620293,0.5161527452507004,0.746031746031746,0.3969351580136215,0.39930562942259873,0.09206349206349207,0.6714285714285714,0.3943882850073605,0.39322148903399895,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.1,9.131428571428572,0.08253968253968254,0.002857142857142857,0.0190451914049239,0.13351529528097109,8.546031746031746,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07936507936507936,0,0.1789276545631238,0.22868965798166718,5.859713895496663,0.8681255332467198,0.0,1.0,0.0,0.4,0.5029352781007186,0.2529352781007186
