t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.5365138860482245,0.5034984051710959,0.5363714197366424,0.5046845400467949,0.23632945151062196,0.5089467037681881,0.7441860465116279,0.35107430530041767,0.36248625840847487,0.0436046511627907,0.7314285714285714,0.35438770456323854,0.3612392435039843,0.045714285714285714,0.05232558139534884,0.06395348837209303,0.06285714285714286,0.017142857142857144,1.8742857142857143,0.03488372093023256,0.005714285714285714,0.1891413902894865,0.053121600000000005,11.674418604651162,0.0,0.0,0.15,0.07848837209302326,0,0.11953849928916148,0.14338343675363394,0.8978206920041235,0.8337477621301497,0.0,0.9090909090909091,0.1,0.25
21,0.5443569414952463,0.5035176404225504,0.5436326603929795,0.504642832109452,0.23632945151062196,0.5087517080950678,0.6695906432748538,0.35213765774891664,0.3607219744597655,0.043859649122807015,0.6542857142857142,0.3555305617060957,0.3620963863611271,0.04857142857142857,0.04678362573099415,0.049707602339181284,0.04857142857142857,0.022857142857142857,2.105714285714286,0.03508771929824561,0.005714285714285714,0.18962926749971357,0.0531216,11.584795321637428,0.0,0.0,0.15,0.07894736842105263,1,0.12361882319100005,0.14310211012225427,0.9284357067354696,0.8276023421987944,0.0,0.9411764705882353,0.1,0.25
22,0.5534075689368393,0.5037325198407846,0.5519569303785233,0.5048232987854611,0.23632945151062196,0.50780779381646,0.6950146627565983,0.35342639470665976,0.36298693324118064,0.0469208211143695,0.6771428571428572,0.35701094249514487,0.3635106720754128,0.05142857142857143,0.06451612903225806,0.07331378299120235,0.07142857142857142,0.025714285714285714,2.3714285714285714,0.03812316715542522,0.002857142857142857,0.1902401650659488,0.053121600000000005,11.413489736070382,0.0,0.0,0.15,0.07917888563049853,1,0.1287148719321879,0.14628731296828124,0.9812955640293316,0.9039207967999998,0.0,0.96,0.1,0.25
23,0.5597940428832262,0.5029765144377684,0.557906073985532,0.5043912768084953,0.23632945151062196,0.5069525157496827,0.5899705014749262,0.352260796813099,0.3626994148105985,0.04424778761061947,0.5714285714285714,0.3576395139237163,0.3642730825750317,0.05142857142857143,0.0471976401179941,0.05604719764011799,0.054285714285714284,0.03142857142857143,2.6228571428571428,0.038348082595870206,0.005714285714285714,0.19057718970739557,0.053121600000000005,11.374631268436579,0.0,0.0,0.15,0.07669616519174041,1,0.1310948706307057,0.14555587640343984,1.0159553670344592,0.8858423808639998,0.0,0.9473684210526315,0.1,0.25
24,0.569528689637234,0.5033584053139791,0.5665359174010854,0.5047105041259989,0.23632945151062196,0.5063071553901,0.6627218934911243,0.35057310101734024,0.3622860159500152,0.04142011834319527,0.64,0.35775906682352143,0.36453022543217456,0.05142857142857143,0.03550295857988166,0.03550295857988166,0.03428571428571429,0.03428571428571429,2.94,0.0621301775147929,0.002857142857142857,0.1910336729358785,0.0531216,11.331360946745562,0.0,0.0,0.15,0.07692307692307693,2,0.13098225342040928,0.1450475298286554,1.0299219739794843,0.8735497959220491,0.0,0.9166666666666666,0.1,0.25
25,0.5752400699125197,0.5034658179186208,0.5718760033367782,0.5050171640373268,0.23632945151062196,0.5057420414114454,0.5343283582089552,0.34892294540109214,0.361186185752497,0.03880597014925373,0.5114285714285715,0.35764478110923575,0.36444451114646026,0.05142857142857143,0.023880597014925373,0.023880597014925373,0.022857142857142857,0.04285714285714286,3.1714285714285713,0.056716417910447764,0.008571428571428572,0.19109672251494636,0.05312159999999999,11.271641791044775,0.0,0.0,0.15,0.07761194029850746,3,0.13249877072473581,0.147835483125,1.0321806773570372,0.9431128000000003,0.0,0.625,0.1,0.25
26,0.5831795140628814,0.5031649233657338,0.5778123812257597,0.5055653822739897,0.23632945151062196,0.5049939320829071,0.5258358662613982,0.34827667606837903,0.3611142636235913,0.03951367781155015,0.4942857142857143,0.35775906682352143,0.36478736828931746,0.05142857142857143,0.030395136778115502,0.030395136778115502,0.02857142857142857,0.06,3.4,0.06382978723404255,0.017142857142857144,0.1912336862586849,0.053121600000000005,11.23404255319149,0.0,0.0,0.15,0.0729483282674772,3,0.1336361340139693,0.147835483125,1.040108492381325,0.9431128000000003,0.0,0.9,0.1,0.25
27,0.5889647893447985,0.5031848923140487,0.5832505399907618,0.5054828639125859,0.23632945151062196,0.5041767233961567,0.49240121580547114,0.34827667606837903,0.3612510417390928,0.03951367781155015,0.46285714285714286,0.3577590668235214,0.3649159397178889,0.05142857142857143,0.0121580547112462,0.015197568389057751,0.014285714285714285,0.06,3.6857142857142855,0.06990881458966565,0.0,0.19146347885465692,0.053121600000000005,11.23404255319149,0.0,0.0,0.15,0.0790273556231003,5,0.13428223905818518,0.14850375,1.0335920368194131,0.9603999999999999,0.0,0.8,0.1,0.25
28,0.595707033366949,0.504682483210547,0.5869525020560894,0.5064288121082592,0.23632945151062196,0.5036169484827985,0.49691358024691357,0.3502150803925134,0.36441864026509685,0.040123456790123455,0.46,0.3591876382520929,0.36605115640782837,0.05142857142857143,0.05555555555555555,0.05864197530864197,0.06,0.07428571428571429,3.9371428571428573,0.09259259259259259,0.014285714285714285,0.19302043471593994,0.0531216,10.734567901234568,0.0,0.0,0.15,0.08024691358024691,4,0.13865155671449336,0.147835483125,1.0729201960830248,0.9431128000000003,0.0,1.0,0.1,0.25
29,0.6011385730801947,0.5047453452294228,0.5905443056473664,0.5059704675989781,0.23632945151062196,0.5029956685996635,0.48417721518987344,0.35029796159268806,0.3619036360934646,0.0379746835443038,0.43714285714285717,0.35970192396637857,0.36643687069354264,0.05142857142857143,0.04113924050632911,0.04113924050632911,0.037142857142857144,0.09714285714285714,4.217142857142857,0.0949367088607595,0.022857142857142857,0.19534266621513843,0.053121600000000005,10.39873417721519,0.0,0.0,0.15,0.0759493670886076,1,0.14101544178806377,0.2712569091700082,1.0886046493042214,1.3380069351538826,0.0,0.9230769230769231,0.1,0.25
30,0.6064915755237689,0.5036647789222184,0.5964206777773146,0.5062257411037856,0.23632945151062196,0.5028435073656408,0.41025641025641024,0.3513562548447137,0.3637337851487253,0.04487179487179487,0.3657142857142857,0.3609590668235214,0.3673797278363998,0.05714285714285714,0.04487179487179487,0.04487179487179487,0.04285714285714286,0.10857142857142857,4.531428571428571,0.10256410256410256,0.011428571428571429,0.19595901832622498,0.05312159999999999,10.33974358974359,0.0,0.0,0.15,0.08012820512820513,0,0.14447544954789046,0.2817333295272949,1.1096896991752798,1.5871981305910008,0.0,1.0,0.1,0.25
31,0.6145897180050333,0.5010990405080122,0.6007295819164089,0.5061694742332731,0.23632945151062196,0.5029867332310747,0.34210526315789475,0.3512063447958007,0.3594603594880706,0.046052631578947366,0.29714285714285715,0.36193049539495,0.36810829926497124,0.06,0.039473684210526314,0.046052631578947366,0.04,0.13142857142857142,4.731428571428571,0.08552631578947369,0.022857142857142857,0.1964343724928559,0.0531216,10.164473684210526,0.0,0.0,0.15,0.07894736842105263,0,0.14785810864135068,0.2803246628796584,1.1274959051917741,1.5554541679791807,0.0,0.9285714285714286,0.1,0.25
32,0.620760153997896,0.4998245300870931,0.6041964072525023,0.5065673149954897,0.23632945151062196,0.5025818579255241,0.3771043771043771,0.35002513882028985,0.3576170042161235,0.04377104377104377,0.32,0.3622162096806643,0.368322584979257,0.06,0.02356902356902357,0.02356902356902357,0.022857142857142857,0.15142857142857144,4.9314285714285715,0.09764309764309764,0.02,0.19887662959690655,0.053121600000000005,9.710437710437711,0.0,0.0,0.15,0.07407407407407407,0,0.14931867524100106,0.2789230395652601,1.1278031299450815,1.524345084619597,0.0,0.875,0.1,0.25
33,0.6278551277625605,0.5004295749405389,0.6076616854706609,0.5068285737330601,0.23632945151062196,0.5017297794471443,0.30689655172413793,0.34924284289018237,0.35579284026299784,0.04482758620689655,0.2542857142857143,0.3634162096806643,0.36917458327692143,0.06285714285714286,0.03793103448275862,0.041379310344827586,0.03428571428571429,0.17142857142857143,5.2057142857142855,0.1,0.02,0.20011547275759878,0.0531216,9.482758620689655,0.0,0.0,0.15,0.07931034482758621,2,0.1524862247219389,0.2853080038011722,1.139532781631894,1.6418489045792595,0.0,1.0,0.1,0.25
34,0.6302529810392747,0.501163402479136,0.6096766121042851,0.5069876009658479,0.23632945151062196,0.5012634406311673,0.2746478873239437,0.3496962530144297,0.35679816677446113,0.045774647887323945,0.22285714285714286,0.3639876382520929,0.3693888689912072,0.06285714285714286,0.02464788732394366,0.028169014084507043,0.025714285714285714,0.18857142857142858,5.405714285714286,0.11267605633802817,0.017142857142857144,0.20250543921645645,0.0531216,8.97887323943662,0.0,0.0,0.15,0.08098591549295775,1,0.15309507931261493,0.2838814637821664,1.1424564117135418,1.6090119264876743,0.0,1.0,0.1,0.25
35,0.6373389137767548,0.5028591427706383,0.6125668196500548,0.5072947377090167,0.23632945151062196,0.5009644433488757,0.2988929889298893,0.3456454237063718,0.35198475266923546,0.03690036900369004,0.23142857142857143,0.3641856425393404,0.36964601184835,0.06285714285714286,0.02214022140221402,0.02214022140221402,0.017142857142857144,0.2257142857142857,5.614285714285714,0.1033210332103321,0.037142857142857144,0.20361911640215039,0.0531216,8.723247232472325,0.0,0.0,0.15,0.07011070110701106,1,0.15247160676962326,0.28246205646325556,1.1367501406221283,1.5768316879579207,0.0,1.0,0.1,0.25
36,0.6453080632927599,0.5019401944177649,0.614789869668782,0.5071521378044996,0.23632945151062196,0.49989349433464364,0.26136363636363635,0.3502174129996578,0.35245248101053267,0.03787878787878788,0.19714285714285715,0.3641856425393404,0.3699031547054928,0.06285714285714286,0.022727272727272728,0.022727272727272728,0.022857142857142857,0.24571428571428572,5.72,0.11363636363636363,0.02,0.2049299720975997,0.0531216,8.598484848484848,0.0,0.0,0.15,0.08333333333333333,4,0.15215364805340145,0.28104974618093925,1.1368722806668285,1.5452950541987625,0.0,1.0,0.1,0.25
37,0.6495872653934122,0.5049596090944073,0.6180896908270792,0.5084760004507757,0.23632945151062196,0.49901377192659296,0.32432432432432434,0.3515150991641016,0.35442657582519865,0.03861003861003861,0.24,0.364357071110769,0.37028886899120705,0.06285714285714286,0.04247104247104247,0.04247104247104247,0.03142857142857143,0.26,5.797142857142857,0.11583011583011583,0.014285714285714285,0.20573054526197276,0.0531216,8.486486486486486,0.0,0.0,0.15,0.08108108108108109,3,0.15233573695599156,0.29655692702276504,1.1455634064820635,1.6618416540039367,0.0,1.0,0.1,0.25
38,0.6529470342358682,0.505276388473725,0.6206853808022734,0.5085778599272754,0.23632945151062196,0.4983781670624452,0.2749003984063745,0.3525195763339065,0.3529234448127038,0.0398406374501992,0.19714285714285715,0.36487135682505467,0.37088886899120715,0.06285714285714286,0.043824701195219126,0.043824701195219126,0.03142857142857143,0.28285714285714286,5.917142857142857,0.12350597609561753,0.022857142857142857,0.2056795843922272,0.0531216,8.422310756972111,0.0,0.0,0.15,0.0796812749003984,3,0.1531962860971215,0.2950741423876512,1.1540807097809935,1.628604820923858,0.0,1.0,0.1,0.25
39,0.6558089125269748,0.5062317911291072,0.6219129533808941,0.5086426846151079,0.23632945151062196,0.49777572053327873,0.2804878048780488,0.35050945122249694,0.34885068524855634,0.036585365853658534,0.19714285714285715,0.3651967069718634,0.3713296205438501,0.06285714285714286,0.036585365853658534,0.036585365853658534,0.02857142857142857,0.29714285714285715,6.037142857142857,0.11788617886178862,0.014285714285714285,0.20703315966016225,0.0531216,8.178861788617887,0.0,0.0,0.15,0.07723577235772358,3,0.153830161809493,0.29359877167571297,1.1595705241568022,1.5960327245053807,0.0,1.0,0.1,0.25
40,0.6583861586619701,0.5057414430396227,0.6239634124223223,0.5088961899751002,0.23632945151062196,0.49853757301486384,0.345679012345679,0.3507487217377609,0.3500512528837679,0.037037037037037035,0.24,0.36531099268614914,0.3715010491152786,0.06285714285714286,0.03292181069958848,0.03292181069958848,0.022857142857142857,0.3057142857142857,6.088571428571429,0.11522633744855967,0.008571428571428572,0.20713071474258204,0.05312159999999999,8.189300411522634,0.0,0.0,0.15,0.07818930041152264,4,0.15443243957187414,0.3025958508312146,1.1592362565308092,1.800205487603432,0.0,0.875,0.1,0.25
41,0.6613210416207337,0.5066446673044139,0.6263142583577467,0.5089637728573512,0.23632945151062196,0.499239662814947,0.2815126050420168,0.35067958513740427,0.35420155309286533,0.037815126050420166,0.19142857142857142,0.36531099268614914,0.3716109003132648,0.06285714285714286,0.01680672268907563,0.01680672268907563,0.011428571428571429,0.32,6.148571428571429,0.13865546218487396,0.014285714285714285,0.20765760465539013,0.05312159999999999,8.07563025210084,0.0,0.0,0.15,0.07983193277310924,3,0.1537174202311576,0.3010828715770585,1.1474801028287642,1.7642013778513632,0.0,1.0,0.1,0.25
42,0.6666941315247165,0.5083775161142285,0.6291721340976886,0.5093608885607531,0.23632945151062196,0.4996976589752621,0.25862068965517243,0.35426615243269777,0.3580298143312059,0.03879310344827586,0.17142857142857143,0.36548242125757774,0.37173947174183625,0.06285714285714286,0.03017241379310345,0.034482758620689655,0.022857142857142857,0.33714285714285713,6.182857142857143,0.1336206896551724,0.017142857142857144,0.20786198312883114,0.053121600000000005,8.0,0.0,0.0,0.15,0.08189655172413793,3,0.15472026170143038,0.41564976620345057,1.147387643629332,2.1443091338778455,0.0,0.875,0.1,0.25
43,0.6760197792592978,0.5081221917935519,0.6332946195680946,0.5097322130863279,0.23632945151062196,0.5000729153624077,0.32158590308370044,0.3505983065138147,0.352619526371574,0.03524229074889868,0.20857142857142857,0.36536813554329195,0.37165375745612195,0.06285714285714286,0.030837004405286344,0.030837004405286344,0.02,0.3514285714285714,6.248571428571428,0.11894273127753303,0.014285714285714285,0.2080615850543357,0.0531216,7.955947136563877,0.0,0.0,0.15,0.07929515418502203,2,0.15528951753578038,0.4135715173724333,1.144439890756745,2.1014229512002887,0.0,0.7142857142857143,0.1,0.25
44,0.6811034895910326,0.5070129617779436,0.6368733811349844,0.5093847598134557,0.23632945151062196,0.5007868185437956,0.31221719457013575,0.34924457683742705,0.35263511651177143,0.03619909502262444,0.19714285714285715,0.3657109926861491,0.3719109003132648,0.06571428571428571,0.03619909502262444,0.03619909502262444,0.025714285714285714,0.36857142857142855,6.305714285714286,0.10407239819004525,0.017142857142857144,0.21062229222371992,0.0531216,7.366515837104072,0.0,0.0,0.15,0.07692307692307693,0,0.15665864210021885,0.41150365978557113,1.147265378655896,2.0593944921762826,0.0,0.8888888888888888,0.1,0.25
45,0.686849327858998,0.5074744144611342,0.639525126947188,0.5096384307415434,0.23632945151062196,0.5009368336342123,0.2857142857142857,0.34946192459113656,0.3520776049843671,0.03686635944700461,0.17714285714285713,0.3657109926861491,0.3719109003132648,0.06571428571428571,0.004608294930875576,0.004608294930875576,0.002857142857142857,0.38,6.34,0.1152073732718894,0.011428571428571429,0.21147577058128972,0.0531216,7.336405529953917,0.0,0.0,0.15,0.08294930875576037,1,0.15590392031828917,0.40944614148664327,1.1271772139399208,2.018206602332757,0.0,1.0,0.1,0.25
46,0.6930440968786143,0.5071112764075641,0.6413625458248344,0.5098491403222937,0.23632945151062196,0.5014107732100213,0.37089201877934275,0.34989759316655916,0.3499738644686017,0.03755868544600939,0.2257142857142857,0.36611099268614916,0.37221090031326476,0.06571428571428571,0.023474178403755867,0.023474178403755867,0.014285714285714285,0.3914285714285714,6.368571428571428,0.107981220657277,0.011428571428571429,0.21259039122154563,0.0531216,7.07981220657277,0.0,0.0,0.15,0.07981220657276995,0,0.1556385435738406,0.4073989107792101,1.1189193839468368,1.977842470286102,0.0,1.0,0.1,0.25
47,0.6991480557212961,0.5072994833519658,0.6447883304367211,0.5110591056349995,0.23632945151062196,0.502140931126805,0.32682926829268294,0.3456011045023563,0.3537784299525421,0.03902439024390244,0.19142857142857142,0.3669109926861492,0.3728109003132648,0.06571428571428571,0.03414634146341464,0.03902439024390244,0.022857142857142857,0.4142857142857143,6.402857142857143,0.07317073170731707,0.022857142857142857,0.2155633847322252,0.0531216,6.487804878048781,0.0,0.0,0.15,0.07804878048780488,0,0.15746035085597138,0.41353806911261487,1.1193981391250427,1.9382856208803798,0.0,1.0,0.1,0.25
