agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,23,0.25250670360781224,0.3029553825019278,0.9832285230172031,0.4679197739601509,0.13947027612932936,0.06629215569720516,0.005875536017005966,False,False,False,-1,0,False,0.0,41,41,
1,0,28,0.6244892238629433,0.35680338806689527,0.7816536068500121,0.9962454847141057,0.4743174907103445,0.0,0.0,False,False,True,50,18,False,0.8800000000000001,4,4,
2,0,0,0.4932297101295975,0.24151587247476328,0.9883585674068441,0.4873485002172025,0.0930031878384179,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,206,0.6742164828399272,0.24822070500631002,0.8225650421506037,0.4875961221810335,0.30322328431220336,0.0,0.0,False,False,False,-1,391,True,0.6040000000000001,17,17,
4,0,849,0.1342907536554509,0.14865926365487972,0.8902343856408067,0.4798615971007935,0.5523583037823314,0.0,0.0,False,False,False,-1,418,True,0.796,33,33,
5,0,207,0.13278843608535942,0.2816847011469595,0.6249393937745183,0.4443455876651279,0.48978683963520964,0.0,0.0,False,False,False,-1,381,True,0.676,23,23,
6,0,12,0.21710757366704356,0.28525821255623324,0.7625174012101369,0.7932391104368479,0.003456304689434949,0.0,0.0,False,False,True,45,9,False,1.048,5,5,
7,0,837,0.4315625102378067,0.32703784813053227,0.5319599560072689,0.508913526121194,0.17913987276884427,0.0,0.0,False,False,False,-1,407,True,1.024,52,52,
8,0,499,0.5145521113531666,0.13708517506499507,0.5517605505381629,0.4224181709468622,0.08924670760099446,0.0,0.0,False,False,False,-1,394,True,1.048,54,54,
9,0,545,0.21753890696692993,0.4467032265480628,0.9623157252207629,0.5559236427958647,0.6019049355960132,0.0,0.0,False,False,False,-1,408,True,0.988,49,49,
10,0,3,0.42600376150827485,0.06575146541055174,0.9411669322272146,0.48213243991740024,0.3547791044369929,0.0,0.0,False,False,False,-1,0,False,0.0,44,44,
11,0,151,0.40221961406676515,0.24542829234179844,0.8344079072853713,0.4436600458059665,0.21652889694331207,0.0,0.0,False,False,False,-1,191,True,0.892,41,41,
12,0,828,0.23185852816454725,0.2084659877974288,0.8002788176316544,0.5094808487560017,0.42797920463958317,0.0,0.0,False,False,False,-1,408,True,0.868,39,39,
13,0,18,0.3462801078712296,0.4604473124255638,0.15409482028218788,0.4023624091401102,0.22264202132686944,0.0,0.0,False,False,True,45,12,False,0.676,2,2,
14,0,290,0.46253923199465624,0.1335195127927754,0.860328430274347,0.6259157569549613,0.2954986792718282,0.0,0.0,False,False,False,-1,379,True,0.7000000000000001,25,25,
15,0,1043,0.31081253354989163,0.6464049931724941,0.1030038126724424,0.5594718688189887,0.3379965422970783,0.0,0.0,False,False,False,-1,417,True,0.7480000000000001,29,29,
16,675,245,1.0,1.0,1.0,0.6137614598586071,0.552468761716554,1.99,80.64912052105402,True,False,False,-1,0,False,0.0,38,38,
17,0,202,0.11816955330108408,0.014977183109110863,0.530098293527993,0.5403985107590278,0.40720029545469866,0.0,0.0,False,False,False,-1,373,True,0.7000000000000001,25,25,
18,0,16,0.19698526915028713,0.19827505961004463,1.0,0.501643926697981,0.491411005392958,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
19,0,707,0.2789265520416834,0.4662974282573107,0.3089282836839644,0.6121247408565935,0.12227274491300175,0.0,0.0,False,False,False,-1,422,True,0.652,21,21,
20,0,184,0.6502137408133183,0.18589833647644904,0.898766084744163,0.39801992677140774,0.01343739071502112,0.0,0.0,False,False,False,-1,358,True,0.652,21,21,
21,0,208,0.13545459761095166,0.3059977609545184,0.8878337367993715,0.4350115059892958,0.05281701845963226,0.0,0.0,False,False,False,-1,344,True,0.568,14,14,
22,1,192,0.3157999352274206,0.4958654978456233,0.20890519017937312,0.4426914108318397,0.11844084242038865,0.01652900789758374,0.00013787112034612252,False,False,False,-1,354,True,0.664,22,22,
23,5,1,0.6834178159764359,0.25032139942763704,0.9479691002273167,0.4398111578265872,0.39937472108865785,0.2981558094999005,0.6826751116005797,False,False,False,-1,0,False,0.0,26,26,
24,4,1,0.5781849502165259,0.4525714203477763,1.0,0.5707553311193388,0.2911877926201025,0.24017402002936342,0.25596671243571256,False,False,False,-1,0,False,0.0,16,16,
25,0,179,0.1122074938050461,0.13705825136824387,0.6643954539882736,0.3313399065955293,0.10401916719366588,0.0,0.0,False,False,False,-1,339,True,0.664,22,22,
